Freq[Hz]     dBSPL  Phase[Deg]
57.3914     62.613  -137.198
58.2261     63.033  -139.983
59.0730     63.447  -142.803
59.9323     63.853  -145.686
60.8040     64.250  -148.634
61.6884     64.639  -151.635
62.5857     65.019  -154.689
63.4960     65.390  -157.800
64.4196     65.746  -160.956
65.3566     66.085  -164.152
66.3073     66.410  -167.379
67.2717     66.721  -170.623
68.2502     67.024  -173.866
69.2429     67.323  -177.116
70.2501     67.616   179.604
71.2719     67.894   176.276
72.3086     68.153   172.918
73.3603     68.392   169.572
74.4274     68.612   166.254
75.5099     68.818   162.973
76.6083     69.012   159.718
77.7226     69.195   156.470
78.8531     69.366   153.236
80.0000     69.523   150.019
81.1636     69.667   146.844
82.3442     69.801   143.737
83.5419     69.925   140.680
84.7570     70.040   137.662
85.9899     70.145   134.689
87.2406     70.242   131.759
88.5096     70.328   128.873
89.7970     70.407   126.038
91.1031     70.480   123.251
92.4282     70.549   120.504
93.7726     70.613   117.800
95.1366     70.669   115.141
96.5204     70.721   112.516
97.9243     70.766   109.924
99.3486     70.804   107.375
100.794     70.835   104.869
102.260     70.861   102.410
103.747     70.882   100.011
105.256     70.901    97.674
106.787     70.920    95.377
108.340     70.938    93.091
109.916     70.952    90.820
111.515     70.958    88.578
113.137     70.957    86.380
114.783     70.952    84.247
116.452     70.948    82.166
118.146     70.946    80.100
119.865     70.943    78.031
121.608     70.933    75.958
123.377     70.912    73.912
125.171     70.881    71.936
126.992     70.845    70.043
128.839     70.809    68.224
130.713     70.776    66.466
132.615     70.746    64.742
134.543     70.718    63.039
136.500     70.689    61.367
138.486     70.660    59.732
140.500     70.634    58.127
142.544     70.611    56.549
144.617     70.590    54.987
146.721     70.572    53.423
148.855     70.553    51.850
151.020     70.531    50.270
153.217     70.503    48.692
155.445     70.469    47.137
157.706     70.430    45.619
160.000     70.386    44.147
162.327     70.339    42.745
164.688     70.295    41.420
167.084     70.258    40.147
169.514     70.231    38.901
171.980     70.212    37.642
174.481     70.196    36.337
177.019     70.177    34.992
179.594     70.150    33.633
182.206     70.113    32.303
184.856     70.073    31.040
187.545     70.038    29.833
190.273     70.008    28.654
193.041     69.983    27.487
195.849     69.964    26.311
198.697     69.946    25.105
201.587     69.928    23.850
204.520     69.902    22.548
207.494     69.863    21.237
210.512     69.811    19.976
213.574     69.749    18.822
216.681     69.687    17.791
219.833     69.633    16.855
223.030     69.594    15.969
226.274     69.572    15.066
229.565     69.559    14.104
232.905     69.551    13.102
236.292     69.547    12.068
239.729     69.544    10.968
243.216     69.534     9.803
246.754     69.512     8.620
250.343     69.477     7.467
253.984     69.435     6.399
257.678     69.396     5.452
261.426     69.378     4.554
265.229     69.381     3.544
269.087     69.383     2.342
273.001     69.366     1.026
276.972     69.324    -0.288
281.000     69.263    -1.449
285.088     69.212    -2.387
289.234     69.192    -3.251
293.441     69.202    -4.244
297.709     69.217    -5.460
302.040     69.212    -6.857
306.433     69.181    -8.282
310.890     69.131    -9.651
315.412     69.072   -10.961
320.000     69.013   -12.248
324.655     68.948   -13.586
329.377     68.869   -14.949
334.168     68.781   -16.262
339.028     68.684   -17.539
343.959     68.573   -18.775
348.962     68.451   -19.923
354.038     68.315   -20.944
359.188     68.172   -21.776
364.412     68.043   -22.418
369.713     67.945   -22.972
375.090     67.876   -23.570
380.546     67.825   -24.316
386.081     67.774   -25.221
391.697     67.707   -26.232
397.394     67.620   -27.334
403.175     67.501   -28.458
409.039     67.339   -29.424
414.989     67.154   -30.075
421.025     66.972   -30.302
427.149     66.835   -30.123
433.362     66.777   -29.776
439.665     66.799   -29.627
446.060     66.866   -29.909
452.548     66.935   -30.623
459.131     66.979   -31.655
465.809     66.987   -32.865
472.584     66.961   -34.098
479.458     66.921   -35.284
486.432     66.872   -36.508
493.507     66.798   -37.828
500.686     66.685   -39.139
507.968     66.530   -40.304
515.357     66.323   -41.135
522.853     66.104   -41.369
530.458     65.940   -41.026
538.174     65.870   -40.387
546.002     65.915   -39.735
553.943     66.054   -39.596
562.001     66.193   -40.287
570.175     66.254   -41.535
578.469     66.221   -42.985
586.883     66.109   -44.273
595.419     65.962   -45.149
604.080     65.843   -45.651
612.866     65.782   -45.991
621.780     65.756   -46.458
630.824     65.743   -47.122
640.000     65.717   -47.785
649.309     65.685   -48.263
658.753     65.690   -48.565
668.335     65.746   -48.847
678.056     65.857   -49.332
687.919     65.997   -50.285
697.925     66.121   -51.765
708.077     66.212   -53.790
718.376     66.191   -56.482
728.825     65.963   -58.995
739.426     65.658   -60.234
750.181     65.438   -60.614
761.093     65.322   -60.878
772.163     65.249   -61.173
783.394     65.212   -61.559
794.789     65.203   -62.138
806.349     65.202   -62.719
818.078     65.241   -63.361
829.977     65.310   -64.375
842.050     65.361   -65.733
854.298     65.403   -67.273
866.724     65.459   -69.189
879.330     65.498   -71.705
892.120     65.451   -74.561
905.097     65.289   -77.414
918.262     65.005   -79.821
931.618     64.618   -81.416
945.169     64.213   -82.215
958.917     63.892   -82.381
972.864     63.702   -82.685
987.015     63.550   -83.660
1001.37     63.334   -84.738
1015.94     63.057   -85.636
1030.71     62.699   -86.183
1045.71     62.284   -85.888
1060.92     61.957   -84.737
1076.35     61.838   -83.269
1092.00     61.909   -82.235
1107.89     62.066   -81.900
1124.00     62.256   -82.316
1140.35     62.352   -83.711
1156.94     62.260   -85.431
1173.77     62.031   -86.615
1190.84     61.735   -87.004
1208.16     61.471   -86.275
1225.73     61.382   -84.500
1243.56     61.485   -82.799
1261.65     61.705   -81.926
1280.00     61.943   -81.901
1298.62     62.102   -82.723
1317.51     62.218   -83.560
1336.67     62.352   -84.212
1356.11     62.509   -84.870
1375.84     62.739   -85.621
1395.85     62.992   -86.981
1416.15     63.177   -89.215
1436.75     63.242   -91.596
1457.65     63.206   -93.609
1478.85     63.172   -95.053
1500.36     63.163   -96.127
1522.19     63.192   -97.213
1544.33     63.283   -98.683
1566.79     63.354  -100.392
1589.58     63.377  -102.100
1612.70     63.439  -103.508
1636.16     63.563  -104.751
1659.95     63.747  -106.225
1684.10     63.990  -108.227
1708.60     64.224  -110.854
1733.45     64.407  -114.237
1758.66     64.474  -117.996
1784.24     64.374  -121.572
1810.19     64.207  -124.919
1836.52     64.002  -127.915
1863.24     63.749  -130.269
1890.34     63.573  -131.643
1917.83     63.579  -132.372
1945.73     63.727  -133.271
1974.03     63.973  -134.646
2002.74     64.225  -136.901
2031.87     64.417  -139.777
2061.43     64.608  -143.301
2091.41     64.738  -147.408
2121.83     64.796  -151.810
2152.69     64.844  -156.537
2184.01     64.826  -161.004
2215.77     64.774  -165.016
2248.00     64.771  -169.128
2280.70     64.796  -173.391
2313.87     64.809  -178.355
2347.53     64.828   176.410
2381.68     64.773   170.488
2416.32     64.533   164.733
2451.46     64.198   159.486
2487.12     63.805   154.433
2523.30     63.363   150.053
2560.00     62.957   145.451
2597.24     62.554   139.714
2635.01     62.020   133.446
2673.34     61.196   126.554
2712.23     60.170   121.255
2751.68     59.132   118.100
2791.70     58.446   115.834
2832.31     58.218   114.165
2873.50     58.313   111.176
2915.30     58.660   106.712
2957.70     58.973   102.002
3000.72     59.151    95.977
3044.37     59.248    88.589
3088.65     59.131    80.234
3133.58     58.867    71.804
3179.16     58.771    62.973
3225.40     58.474    52.413
3272.31     57.956    42.408
3319.91     57.502    33.067
3368.20     57.145    23.401
3417.19     56.890    12.611
3466.89     56.696     1.004
3517.32     56.567   -11.223
3568.48     56.555   -24.245
3620.39     56.552   -38.472
3673.05     56.567   -53.110
3726.47     56.620   -68.189
3780.67     56.631   -83.201
3835.67     56.644   -97.318
3891.46     56.534  -111.164
3948.06     56.435  -123.088
4005.49     56.425  -134.454
4063.75     56.179  -145.277
4122.86     55.904  -154.179
4182.82     55.911  -162.516
4243.66     55.985  -171.799
4305.39     56.025   177.975
4368.01     56.032   168.346
4431.55     56.179   159.297
4496.01     56.186   149.795
4561.40     56.133   142.056
4627.75     56.381   135.092
4695.06     56.748   127.059
4763.35     57.075   118.201
4832.64     57.479   109.027
4902.93     57.864    98.931
4974.24     58.136    87.776
5046.60     58.321    77.593
5120.00     58.626    67.240
5194.47     58.835    55.768
5270.03     59.050    44.155
5346.68     59.190    30.889
5424.45     59.045    16.893
5503.35     58.792     3.637
5583.40     58.460    -9.705
5664.61     58.057   -22.148
5747.01     57.877   -34.352
5830.60     57.813   -48.200
5915.41     57.743   -62.663
6001.45     57.668   -78.366
6088.74     57.417   -94.551
6177.30     57.091  -110.313
6267.15     56.590  -126.194
6358.31     55.968  -141.092
6450.80     55.292  -155.632
6544.62     54.433  -168.618
6639.82     53.648  -179.996
6736.40     53.139   169.700
6834.38     52.849   160.009
6933.79     52.910   150.101
7034.64     53.259   138.639
7136.96     53.640   125.776
7240.77     53.925   110.409
7346.09     53.963    93.875
7452.94     53.815    76.697
7561.35     53.446    59.338
7671.33     52.881    41.999
7782.91     52.334    27.098
7896.12     52.095    11.891
8010.97     51.914    -3.794
8127.49     51.895   -19.309
8245.71     51.992   -35.425
8365.65     51.938   -53.394
8487.33     51.680   -71.043
8610.78     51.372   -90.115
8736.03     50.661  -110.482
8863.09     49.895  -127.450
8992.01     49.318  -143.546
9122.80     48.921  -160.677
9255.50     48.858  -176.402
9390.12     49.334   165.447
9526.70     49.931   144.730
9665.27     50.413   123.717
9805.86     50.809   102.694
9948.49     51.149    83.612
10093.2     51.489    64.148
10240.0     51.634    42.591
10388.9     51.595    21.688
10540.1     51.692    -0.520
10693.4     51.530   -24.863
10848.9     51.103   -47.677
11006.7     50.884   -69.911
11166.8     50.746   -93.262
11329.2     50.466  -117.131
11494.0     50.120  -139.171
11661.2     49.982  -161.869
11830.8     49.655   173.791
12002.9     49.266   151.600
12177.5     49.347   129.350
12354.6     49.566   104.364
12534.3     49.805    80.391
12716.6     50.420    53.894
12901.6     50.804    22.971
13089.2     50.723    -8.727
13279.6     50.595   -41.016
13472.8     50.375   -75.501
13668.8     49.735  -109.935
13867.6     49.074  -143.743
14069.3     48.481  -178.814
14273.9     47.481   143.092
14481.5     46.555   102.372
14692.2     45.850    55.221
14905.9     44.718    -4.168
15122.7     43.529   -62.556
15342.7     42.673  -126.634
15565.8     41.681   162.275
15792.2     41.063    99.802
16021.9     41.332    41.798
16255.0     42.011   -16.902
16491.4     42.527   -66.875
16731.3     43.035  -115.113
16974.7     42.895  -165.197
17221.6     42.018   138.747
17472.1     40.894    76.708
17726.2     40.321     2.070
17984.0     40.892   -81.006
18245.6     42.668  -163.708
18511.0     45.273   115.257
18780.2     47.570    41.642
19053.4     49.553   -19.497
19330.5     51.180   -75.348
19611.7     52.499  -127.891
19897.0     53.585   179.701
20186.4     54.411   125.913
20480.0     54.988    71.592
20777.9     55.305    16.406
21080.1     55.312   -40.054
21386.7     55.079   -96.836
21697.8     54.482  -154.695
22013.4     53.656   146.932
22333.6     52.470    88.048
22658.4     50.942    29.062
22988.0     48.983   -29.771
23322.4     46.541   -87.755
23661.6     43.493  -143.390
