Freq[Hz]     dBSPL  Phase[Deg]
11006.7     64.912   -92.518
11166.8     64.598  -112.087
11329.2     64.160  -131.325
11494.0     63.619  -149.906
11661.2     62.978  -167.190
11830.8     62.324   177.065
12002.9     61.830   163.341
12177.5     61.676   150.157
12354.6     61.850   136.416
12534.3     62.365   121.494
12716.6     63.067   103.670
12901.6     63.662    83.192
13089.2     64.052    61.820
13279.6     64.395    40.099
13472.8     64.701    17.861
13668.8     64.944    -4.982
13867.6     65.151   -28.439
14069.3     65.253   -52.590
14273.9     65.262   -77.001
14481.5     65.236  -101.878
14692.2     65.063  -127.042
14905.9     64.826  -152.017
15122.7     64.525  -176.878
15342.7     64.140   158.866
15565.8     63.837   134.838
15792.2     63.552   111.045
16021.9     63.391    87.016
16255.0     63.340    62.451
16491.4     63.323    37.022
16731.3     63.271    10.802
16974.7     63.142   -15.682
17221.6     62.919   -41.738
17472.1     62.663   -67.014
17726.2     62.518   -91.311
17984.0     62.660  -115.264
18245.6     63.080  -140.291
18511.0     63.722  -167.555
18780.2     64.388   162.596
19053.4     64.943   130.162
19330.5     65.293    95.869
19611.7     65.456    60.635
19897.0     65.425    25.216
20186.4     65.252   -10.146
20480.0     64.995   -44.963
20777.9     64.673   -79.356
21080.1     64.359  -113.443
21386.7     64.093  -147.188
21697.8     63.907   178.606
22013.4     63.799   143.774
22333.6     63.726   107.929
22658.4     63.692    70.697
22988.0     63.497    32.076
23322.4     62.984    -7.598
23661.6     62.026   -45.239
