Freq[Hz]     dBSPL  Phase[Deg]
22.4492     30.956   -39.735
22.7758     31.464   -40.111
23.1071     31.990   -40.587
23.4432     32.523   -41.138
23.7841     33.052   -41.853
24.1301     33.568   -42.889
24.4811     34.069   -44.104
24.8372     34.554   -45.265
25.1984     35.029   -46.276
25.5649     35.500   -47.083
25.9368     35.972   -47.794
26.3141     36.447   -48.552
26.6968     36.926   -49.421
27.0851     37.406   -50.438
27.4791     37.886   -51.555
27.8788     38.364   -52.679
28.2843     38.839   -53.715
28.6957     39.315   -54.677
29.1131     39.793   -55.636
29.5365     40.275   -56.649
29.9661     40.759   -57.783
30.4020     41.242   -58.971
30.8442     41.719   -60.170
31.2929     42.189   -61.393
31.7480     42.651   -62.633
32.2098     43.109   -63.945
32.6783     43.566   -65.337
33.1536     44.025   -66.570
33.6359     44.489   -67.505
34.1251     44.963   -68.116
34.6215     45.455   -68.725
35.1250     45.968   -69.587
35.6359     46.493   -70.801
36.1543     47.026   -72.189
36.6802     47.563   -73.654
37.2137     48.094   -75.123
37.7550     48.619   -76.611
38.3041     49.136   -78.217
38.8613     49.647   -80.074
39.4265     50.152   -81.965
40.0000     50.653   -83.704
40.5818     51.155   -85.208
41.1721     51.661   -86.667
41.7710     52.173   -88.260
42.3785     52.687   -90.126
42.9949     53.200   -92.261
43.6203     53.707   -94.569
44.2548     54.202   -96.922
44.8985     54.682   -99.188
45.5515     55.149  -101.283
46.2141     55.607  -103.239
46.8863     56.064  -105.146
47.5683     56.525  -107.080
48.2602     56.992  -109.106
48.9621     57.464  -111.239
49.6743     57.941  -113.453
50.3968     58.419  -115.736
51.1299     58.898  -118.073
51.8736     59.374  -120.447
52.6281     59.845  -122.872
53.3936     60.311  -125.365
54.1702     60.770  -127.936
54.9581     61.222  -130.572
55.7575     61.667  -133.268
56.5685     62.104  -136.032
57.3914     62.534  -138.837
58.2261     62.955  -141.660
59.0730     63.369  -144.517
59.9323     63.775  -147.434
60.8040     64.171  -150.412
61.6884     64.559  -153.438
62.5857     64.937  -156.512
63.4960     65.307  -159.641
64.4196     65.664  -162.820
65.3566     66.003  -166.041
66.3073     66.326  -169.302
67.2717     66.636  -172.584
68.2502     66.935  -175.859
69.2429     67.230  -179.126
70.2501     67.520   177.595
71.2719     67.799   174.278
72.3086     68.062   170.927
73.3603     68.305   167.579
74.4274     68.530   164.245
75.5099     68.739   160.933
76.6083     68.936   157.640
77.7226     69.121   154.352
78.8531     69.292   151.081
80.0000     69.450   147.834
81.1636     69.594   144.640
82.3442     69.729   141.529
83.5419     69.857   138.472
84.7570     69.978   135.440
85.9899     70.092   132.432
87.2406     70.196   129.446
88.5096     70.289   126.487
89.7970     70.371   123.576
91.1031     70.446   120.720
92.4282     70.516   117.910
93.7726     70.580   115.143
95.1366     70.637   112.421
96.5204     70.687   109.738
97.9243     70.731   107.098
99.3486     70.768   104.510
100.794     70.801   101.970
102.260     70.830    99.471
103.747     70.855    97.017
105.256     70.875    94.610
106.787     70.893    92.240
108.340     70.908    89.897
109.916     70.918    87.586
111.515     70.922    85.315
113.137     70.921    83.098
114.783     70.918    80.950
116.452     70.919    78.848
118.146     70.923    76.746
119.865     70.927    74.628
121.608     70.924    72.494
123.377     70.908    70.373
125.171     70.880    68.322
126.992     70.846    66.364
128.839     70.813    64.488
130.713     70.784    62.670
132.615     70.759    60.874
134.543     70.735    59.084
136.500     70.709    57.315
138.486     70.681    55.579
140.500     70.652    53.881
142.544     70.623    52.231
144.617     70.596    50.632
146.721     70.575    49.063
148.855     70.559    47.500
151.020     70.546    45.919
153.217     70.532    44.309
155.445     70.512    42.681
157.706     70.484    41.061
160.000     70.447    39.484
162.327     70.406    37.993
164.688     70.370    36.584
167.084     70.343    35.213
169.514     70.327    33.838
171.980     70.315    32.426
174.481     70.301    30.963
177.019     70.279    29.481
179.594     70.248    28.030
182.206     70.211    26.646
184.856     70.176    25.338
187.545     70.151    24.074
190.273     70.134    22.807
193.041     70.122    21.519
195.849     70.112    20.210
198.697     70.102    18.872
201.587     70.092    17.493
204.520     70.075    16.072
207.494     70.050    14.635
210.512     70.013    13.218
213.574     69.966    11.859
216.681     69.912    10.576
219.833     69.854     9.377
223.030     69.799     8.283
226.274     69.757     7.264
229.565     69.730     6.272
232.905     69.720     5.307
236.292     69.733     4.320
239.729     69.764     3.197
243.216     69.796     1.882
246.754     69.811     0.420
250.343     69.802    -1.119
253.984     69.765    -2.633
257.678     69.706    -4.001
261.426     69.648    -5.180
265.229     69.610    -6.256
269.087     69.594    -7.371
273.001     69.590    -8.603
276.972     69.578    -9.934
281.000     69.554   -11.264
285.088     69.527   -12.514
289.234     69.509   -13.713
293.441     69.508   -14.942
297.709     69.517   -16.315
302.040     69.510   -17.854
306.433     69.477   -19.416
310.890     69.424   -20.881
315.412     69.368   -22.205
320.000     69.327   -23.436
324.655     69.305   -24.728
329.377     69.291   -26.151
334.168     69.275   -27.696
339.028     69.246   -29.371
343.959     69.193   -31.119
348.962     69.113   -32.849
354.038     69.006   -34.492
359.188     68.879   -35.971
364.412     68.750   -37.247
369.713     68.640   -38.359
375.090     68.557   -39.450
380.546     68.487   -40.642
386.081     68.418   -41.885
391.697     68.345   -43.161
397.394     68.270   -44.516
403.175     68.188   -45.925
409.039     68.087   -47.401
414.989     67.956   -48.898
421.025     67.786   -50.190
427.149     67.606   -51.084
433.362     67.463   -51.621
439.665     67.385   -52.028
446.060     67.372   -52.605
452.548     67.390   -53.563
459.131     67.392   -54.851
465.809     67.368   -56.363
472.584     67.297   -57.968
479.458     67.172   -59.346
486.432     67.043   -60.329
493.507     66.941   -61.076
500.686     66.883   -61.715
507.968     66.885   -62.444
515.357     66.913   -63.603
522.853     66.917   -65.148
530.458     66.889   -66.813
538.174     66.831   -68.520
546.002     66.770   -70.067
553.943     66.772   -71.574
562.001     66.827   -73.646
570.175     66.841   -76.389
578.469     66.752   -79.489
586.883     66.530   -82.507
595.419     66.204   -84.830
604.080     65.849   -86.159
612.866     65.560   -86.657
621.780     65.429   -86.869
630.824     65.429   -87.478
640.000     65.458   -88.796
649.309     65.469   -90.721
658.753     65.433   -92.961
668.335     65.331   -95.265
678.056     65.198   -97.397
687.919     65.098   -99.391
697.925     65.040  -101.619
708.077     64.994  -104.498
718.376     64.870  -108.206
728.825     64.554  -111.896
739.426     64.155  -114.805
750.181     63.759  -117.437
761.093     63.327  -119.941
772.163     62.871  -122.180
783.394     62.368  -124.055
794.789     61.821  -125.106
806.349     61.329  -125.068
818.078     60.960  -124.312
829.977     60.749  -123.506
842.050     60.678  -123.674
854.298     60.606  -125.121
866.724     60.489  -127.273
879.330     60.329  -130.166
892.120     59.997  -133.450
905.097     59.445  -135.778
918.262     58.763  -136.287
931.618     58.068  -135.113
945.169     57.486  -133.384
958.917     57.116  -131.794
972.864     56.965  -130.892
987.015     56.855  -130.986
1001.37     56.725  -131.182
1015.94     56.522  -131.035
1030.71     56.194  -130.515
1045.71     55.898  -129.632
1060.92     55.680  -128.670
1076.35     55.550  -127.424
1092.00     55.628  -125.229
1107.89     55.966  -122.830
1124.00     56.435  -122.064
1140.35     56.836  -123.101
1156.94     57.168  -126.132
1173.77     57.223  -130.397
1190.84     56.897  -133.156
1208.16     56.530  -133.480
1225.73     56.264  -132.351
1243.56     56.173  -130.070
1261.65     56.399  -127.953
1280.00     56.751  -127.217
1298.62     57.176  -127.702
1317.51     57.584  -129.918
1336.67     57.804  -133.071
1356.11     58.050  -135.675
1375.84     58.281  -138.711
1395.85     58.387  -141.780
1416.15     58.378  -144.913
1436.75     58.180  -148.813
1457.65     57.936  -152.542
1478.85     57.764  -155.662
1500.36     57.726  -157.894
1522.19     57.936  -159.023
1544.33     58.168  -160.460
1566.79     58.236  -162.314
1589.58     58.139  -164.370
1612.70     57.838  -166.363
1636.16     57.680  -167.350
1659.95     57.714  -167.721
1684.10     58.003  -168.126
1708.60     58.514  -169.213
1733.45     59.021  -171.820
1758.66     59.359  -176.044
1784.24     59.586   178.920
1810.19     59.642   173.317
1836.52     59.655   168.328
1863.24     59.561   162.983
1890.34     59.410   158.215
1917.83     59.075   153.812
1945.73     58.752   150.249
1974.03     58.441   148.476
2002.74     58.174   147.218
2031.87     58.173   147.173
2061.43     58.295   147.661
2091.41     58.487   146.041
2121.83     58.726   143.897
2152.69     58.829   139.735
2184.01     58.905   134.486
2215.77     58.847   129.798
2248.00     58.716   125.096
2280.70     58.576   121.506
2313.87     58.387   119.039
2347.53     58.408   116.702
2381.68     58.558   114.131
2416.32     58.833   110.843
2451.46     59.071   106.810
2487.12     59.244   102.335
2523.30     59.416    98.360
2560.00     59.423    95.042
2597.24     59.476    91.994
2635.01     59.666    89.172
2673.34     59.870    86.214
2712.23     60.130    82.338
2751.68     60.434    78.005
2791.70     60.718    72.797
2832.31     60.879    66.642
2873.50     60.913    60.227
2915.30     60.924    53.877
2957.70     60.926    47.712
3000.72     60.941    41.846
3044.37     60.942    36.446
3088.65     60.955    30.763
3133.58     60.834    25.771
3179.16     60.917    21.127
3225.40     60.975    14.428
3272.31     60.865     7.933
3319.91     60.683     1.810
3368.20     60.525    -3.609
3417.19     60.376    -8.424
3466.89     60.238   -13.089
3517.32     60.174   -17.117
3568.48     60.150   -21.482
3620.39     60.107   -26.213
3673.05     60.152   -30.460
3726.47     60.182   -35.669
3780.67     60.199   -41.148
3835.67     60.260   -47.043
3891.46     60.147   -53.662
3948.06     59.948   -60.193
4005.49     59.696   -66.882
4063.75     59.289   -73.434
4122.86     58.925   -79.693
4182.82     58.520   -86.490
4243.66     58.000   -93.103
4305.39     57.423   -99.416
4368.01     56.712  -104.761
4431.55     55.893  -108.661
4496.01     55.135  -110.870
4561.40     54.517  -112.698
4627.75     54.044  -114.281
4695.06     53.726  -116.555
4763.35     53.470  -120.800
4832.64     52.910  -124.988
4902.93     52.269  -128.056
4974.24     51.306  -129.962
5046.60     50.212  -128.348
5120.00     49.309  -124.217
5194.47     48.795  -119.940
5270.03     48.748  -115.900
5346.68     48.869  -112.124
5424.45     49.368  -110.056
5503.35     50.015  -108.721
5583.40     50.678  -108.753
5664.61     51.540  -111.116
5747.01     52.153  -115.154
5830.60     52.696  -120.369
5915.41     53.092  -126.005
6001.45     53.147  -131.774
6088.74     53.109  -136.574
6177.30     52.836  -140.603
6267.15     52.466  -144.212
6358.31     52.026  -146.627
6450.80     51.547  -147.765
6544.62     51.313  -148.045
6639.82     51.590  -147.961
6736.40     52.127  -149.182
6834.38     52.834  -151.753
6933.79     53.575  -155.977
7034.64     54.097  -161.621
7136.96     54.228  -167.713
7240.77     54.242  -173.240
7346.09     54.188  -178.821
7452.94     53.988   175.882
7561.35     53.873   170.142
7671.33     53.844   163.360
7782.91     53.636   156.340
7896.12     53.411   149.838
8010.97     53.287   144.198
8127.49     53.138   138.858
8245.71     52.983   134.090
8365.65     52.946   129.028
8487.33     52.781   122.378
8610.78     52.365   114.790
8736.03     51.823   107.724
8863.09     50.951   101.017
8992.01     49.847    96.304
9122.80     48.922    94.650
9255.50     48.354    94.920
9390.12     48.350    95.400
9526.70     48.687    95.185
9665.27     49.140    93.232
9805.86     49.482    89.524
9948.49     49.353    84.593
10093.2     49.103    81.144
10240.0     49.055    78.042
10388.9     49.002    73.577
10540.1     49.095    67.420
10693.4     49.101    57.215
10848.9     48.766    39.822
11006.7     48.140    12.597
11166.8     47.369   -28.720
11329.2     47.123   -81.121
11494.0     47.627  -138.627
11661.2     48.555   164.384
11830.8     49.695   115.487
12002.9     50.496    78.264
12177.5     50.685    50.663
12354.6     50.273    30.429
12534.3     49.254    16.251
12716.6     47.782     7.394
12901.6     46.067     2.688
13089.2     44.311     0.602
13279.6     43.016    -0.127
13472.8     42.478    -0.549
13668.8     42.725    -4.355
13867.6     42.988   -11.248
14069.3     43.179   -19.888
14273.9     43.144   -30.532
14481.5     42.743   -43.720
14692.2     41.794   -56.814
14905.9     40.487   -66.326
15122.7     38.813   -69.165
15342.7     37.057   -62.370
15565.8     35.926   -54.404
15792.2     36.070   -48.632
16021.9     37.218   -49.584
16255.0     38.980   -65.853
16491.4     39.921   -91.846
16731.3     40.127  -118.919
16974.7     39.964  -143.938
17221.6     39.562  -165.252
17472.1     39.655   174.336
17726.2     40.024   153.239
17984.0     40.349   129.281
18245.6     40.525   104.695
18511.0     40.332    82.016
18780.2     40.168    62.437
19053.4     40.452    44.408
19330.5     40.747    26.205
19611.7     41.070     7.381
19897.0     40.914   -10.854
20186.4     40.270   -26.109
20480.0     39.484   -35.450
20777.9     39.094   -40.755
21080.1     39.404   -48.203
21386.7     40.105   -57.928
21697.8     40.691   -71.212
22013.4     41.023   -89.627
22333.6     40.653  -109.565
22658.4     39.697  -129.634
22988.0     38.394  -148.342
23322.4     36.821  -168.247
23661.6     34.858   167.196
