Freq[Hz]     dBSPL  Phase[Deg]
761.093     64.182  -132.604
772.163     63.688  -134.734
783.394     63.195  -136.169
794.789     62.753  -136.741
806.349     62.427  -136.770
818.078     62.210  -136.488
829.977     62.107  -136.043
842.050     62.112  -136.367
854.298     62.099  -137.886
866.724     61.997  -139.960
879.330     61.828  -142.405
892.120     61.540  -145.048
905.097     61.109  -146.867
918.262     60.645  -147.204
931.618     60.282  -146.315
945.169     60.083  -145.136
958.917     60.090  -144.505
972.864     60.212  -144.911
987.015     60.310  -146.140
1001.37     60.413  -147.841
1015.94     60.468  -149.782
1030.71     60.441  -151.594
1045.71     60.462  -153.412
1060.92     60.487  -155.856
1076.35     60.384  -158.832
1092.00     60.174  -161.051
1107.89     59.995  -162.157
1124.00     59.896  -163.034
1140.35     59.891  -163.639
1156.94     60.068  -164.927
1173.77     60.231  -167.848
1190.84     60.175  -171.060
1208.16     60.017  -173.727
1225.73     59.763  -175.882
1243.56     59.470  -176.530
1261.65     59.385  -176.394
1280.00     59.459  -176.765
1298.62     59.668  -177.602
1317.51     59.994   179.952
1336.67     60.199   176.076
1356.11     60.315   172.265
1375.84     60.353   167.918
1395.85     60.266   163.770
1416.15     60.129   160.174
1436.75     59.951   156.421
1457.65     59.742   153.014
1478.85     59.536   149.897
1500.36     59.318   147.155
1522.19     59.161   144.841
1544.33     59.076   141.863
1566.79     59.001   138.585
1589.58     58.898   134.943
1612.70     58.813   130.996
1636.16     58.756   126.881
1659.95     58.605   122.077
1684.10     58.435   117.239
1708.60     58.185   112.294
1733.45     57.817   107.142
1758.66     57.357   102.282
1784.24     56.843    97.647
1810.19     56.303    92.817
1836.52     55.856    87.244
1863.24     55.361    80.708
1890.34     54.687    73.012
1917.83     53.655    63.620
1945.73     52.064    54.797
1974.03     49.442    47.522
2002.74     45.462    44.765
2031.87     40.175    60.559
2061.43     38.732   106.865
2091.41     41.988   130.794
2121.83     44.226   131.794
2152.69     45.511   129.921
2184.01     46.221   127.925
2215.77     46.526   125.802
2248.00     46.721   125.838
2280.70     47.039   127.884
2313.87     47.836   129.577
2347.53     48.935   129.333
2381.68     50.090   126.608
2416.32     50.962   121.432
2451.46     51.635   117.602
2487.12     52.016   115.367
2523.30     52.374   114.459
2560.00     53.110   115.125
2597.24     54.215   114.068
2635.01     55.396   109.445
2673.34     56.422   101.650
2712.23     57.071    93.309
2751.68     57.449    84.621
2791.70     57.392    76.936
2832.31     57.135    70.447
2873.50     56.789    63.647
2915.30     56.243    56.854
2957.70     55.555    50.690
3000.72     54.994    44.724
3044.37     54.541    39.434
3088.65     54.259    34.691
3133.58     54.101    30.664
3179.16     54.409    27.380
3225.40     54.996    20.630
3272.31     55.425    12.046
3319.91     55.589     2.387
3368.20     55.418    -6.296
3417.19     54.958   -13.355
3466.89     54.440   -19.499
3517.32     53.939   -24.610
3568.48     53.494   -29.255
3620.39     53.191   -34.145
3673.05     52.954   -38.342
3726.47     52.660   -43.155
3780.67     52.320   -47.027
3835.67     52.216   -50.670
3891.46     52.195   -55.803
3948.06     52.203   -61.671
4005.49     52.164   -69.646
4063.75     52.039   -79.946
4122.86     51.645   -91.939
4182.82     50.849  -106.598
4243.66     49.707  -124.226
4305.39     48.369  -149.707
4368.01     46.810   172.780
4431.55     44.597   125.514
4496.01     42.170    61.009
4561.40     43.351   -15.816
4627.75     45.999   -65.927
4695.06     47.802   -93.130
4763.35     48.876  -111.646
4832.64     49.415  -126.664
4902.93     49.521  -140.507
4974.24     49.571  -152.369
5046.60     49.614  -162.814
5120.00     49.651  -170.262
5194.47     49.937  -177.245
5270.03     50.295   174.888
5346.68     50.387   167.496
5424.45     50.562   159.060
5503.35     50.546   150.401
5583.40     50.591   143.108
5664.61     50.709   134.461
5747.01     50.724   125.395
5830.60     50.636   114.734
5915.41     50.290   102.344
6001.45     49.720    89.901
6088.74     49.060    77.267
6177.30     48.359    65.813
6267.15     47.968    54.905
6358.31     47.798    44.565
6450.80     47.805    33.150
6544.62     47.905    19.970
6639.82     47.862     4.646
6736.40     47.670   -13.169
6834.38     47.077   -30.836
6933.79     46.188   -46.654
7034.64     45.251   -58.328
7136.96     44.374   -65.864
7240.77     43.663   -72.495
7346.09     43.296   -79.311
7452.94     43.085   -88.132
7561.35     42.682  -100.743
7671.33     42.311  -115.297
7782.91     41.984  -130.871
7896.12     41.374  -145.504
8010.97     40.939  -157.646
8127.49     40.895  -169.176
8245.71     40.767   178.139
8365.65     41.123   165.540
8487.33     42.202   143.975
8610.78     43.082   115.323
8736.03     43.702    84.555
8863.09     44.112    53.996
8992.01     44.108    28.253
9122.80     43.603    11.686
9255.50     42.571    12.468
9390.12     41.086    34.720
9526.70     39.013    78.668
9665.27     36.842   136.794
9805.86     35.465  -170.445
9948.49     35.293  -133.669
10093.2     36.231  -120.770
10240.0     37.472  -133.094
10388.9     38.420  -157.622
10540.1     38.677   176.379
10693.4     38.533   152.639
10848.9     38.020   130.262
11006.7     37.078   111.434
11166.8     36.221    94.209
11329.2     35.503    75.283
11494.0     34.633    61.315
11661.2     34.379    47.263
11830.8     34.369    25.770
12002.9     34.807    -2.931
12177.5     35.608   -50.649
12354.6     36.806  -115.653
12534.3     38.519   173.930
12716.6     40.452   100.659
12901.6     42.269    36.462
13089.2     43.543   -12.607
13279.6     44.133   -49.809
13472.8     44.289   -77.424
13668.8     44.061  -100.630
13867.6     43.729  -119.743
14069.3     43.553  -137.040
14273.9     43.592  -154.201
14481.5     43.798  -172.455
14692.2     43.925   167.985
14905.9     43.847   147.186
15122.7     43.444   127.197
15342.7     42.803   107.214
15565.8     42.036    89.075
15792.2     41.413    70.484
16021.9     41.174    50.261
16255.0     40.943    27.779
16491.4     40.672     3.894
16731.3     40.369   -20.444
16974.7     39.803   -44.984
17221.6     39.169   -69.331
17472.1     38.638   -92.297
17726.2     38.099  -115.748
17984.0     37.704  -138.059
18245.6     37.453  -159.329
18511.0     37.692  -178.715
18780.2     38.437   161.282
19053.4     39.434   138.355
19330.5     40.664   114.967
19611.7     41.772    89.393
19897.0     42.529    60.049
20186.4     43.158    30.378
20480.0     43.497     0.692
20777.9     43.572   -29.022
21080.1     43.634   -58.760
21386.7     43.455   -88.746
21697.8     43.067  -117.741
22013.4     42.665  -147.352
22333.6     42.113  -177.737
22658.4     41.422   150.524
22988.0     40.522   114.027
23322.4     39.020    75.749
23661.6     36.580    39.375
