Freq[Hz]     dBSPL  Phase[Deg]
12354.6     44.731   133.996
12534.3     43.544   140.183
12716.6     42.961   145.554
12901.6     43.063   149.351
13089.2     43.640   148.971
13279.6     44.282   142.135
13472.8     44.705   131.059
13668.8     44.548   115.911
13867.6     43.719    98.795
14069.3     42.551    84.943
14273.9     41.000    75.990
14481.5     40.091    83.795
14692.2     40.179    99.988
14905.9     40.788   114.663
15122.7     41.544   129.306
15342.7     41.771   133.769
15565.8     41.146   125.860
15792.2     40.024   120.451
16021.9     38.821   115.691
16255.0     37.802   115.440
16491.4     37.297   118.435
16731.3     37.349   126.283
16974.7     38.326   133.886
17221.6     39.844   137.722
17472.1     41.243   138.954
17726.2     42.490   133.662
17984.0     43.107   121.498
18245.6     42.971   108.534
18511.0     42.492    95.369
18780.2     41.582    84.803
19053.4     40.514    76.697
19330.5     39.292    73.351
19611.7     37.963    76.737
19897.0     36.614    83.262
20186.4     35.968    91.465
20480.0     36.326    99.818
20777.9     37.352   102.315
21080.1     38.855    98.211
21386.7     40.461    90.568
21697.8     41.767    78.016
22013.4     42.693    61.650
22333.6     43.317    42.921
22658.4     43.410    22.210
22988.0     42.733     1.465
23322.4     41.674   -20.235
23661.6     40.116   -39.356
