Freq[Hz]     dBSPL  Phase[Deg]
2280.70     60.896   145.383
2313.87     60.812   139.709
2347.53     60.661   133.690
2381.68     60.403   127.944
2416.32     60.243   122.809
2451.46     60.043   117.438
2487.12     59.780   112.652
2523.30     59.589   107.619
2560.00     59.270   102.528
2597.24     58.777    97.771
2635.01     58.137    94.168
2673.34     57.423    92.550
2712.23     56.851    92.688
2751.68     56.583    93.775
2791.70     56.687    95.352
2832.31     57.115    95.171
2873.50     57.630    93.034
2915.30     58.193    89.510
2957.70     58.796    84.506
3000.72     59.390    77.530
3044.37     59.803    69.404
3088.65     59.993    59.706
3133.58     59.771    50.448
3179.16     59.614    43.048
3225.40     59.440    35.027
3272.31     59.184    27.740
3319.91     59.052    21.808
3368.20     59.074    15.217
3417.19     59.129     7.693
3466.89     59.135    -0.063
3517.32     59.113    -8.999
3568.48     59.065   -18.894
3620.39     58.893   -28.802
3673.05     58.710   -39.152
3726.47     58.509   -50.030
3780.67     58.116   -61.348
3835.67     57.632   -72.478
3891.46     56.866   -83.389
3948.06     56.037   -92.497
4005.49     55.259  -100.828
4063.75     54.518  -109.279
4122.86     53.958  -118.334
4182.82     53.592  -129.356
4243.66     53.191  -141.776
4305.39     52.926  -155.379
4368.01     52.374  -169.530
4431.55     51.763   177.779
4496.01     51.070   166.703
4561.40     50.312   156.887
4627.75     49.693   148.125
4695.06     49.380   141.222
4763.35     49.384   133.753
4832.64     49.705   125.264
4902.93     50.038   116.764
4974.24     50.632   108.855
5046.60     51.219    99.960
5120.00     51.795    91.413
5194.47     52.275    82.271
5270.03     52.593    71.531
5346.68     52.702    59.348
5424.45     52.562    46.352
5503.35     52.118    33.353
5583.40     51.587    22.661
5664.61     51.028    13.834
5747.01     50.666     6.720
5830.60     50.813    -1.626
5915.41     51.216   -11.995
6001.45     51.783   -24.702
6088.74     52.423   -40.547
6177.30     52.711   -56.935
6267.15     52.955   -72.219
6358.31     53.086   -87.361
6450.80     53.151  -101.899
6544.62     53.302  -117.347
6639.82     53.408  -133.890
6736.40     53.421  -151.373
6834.38     53.296  -169.684
6933.79     52.860   172.888
7034.64     52.287   157.849
7136.96     51.720   144.233
7240.77     51.185   132.667
7346.09     50.964   121.626
7452.94     51.133   108.671
7561.35     51.355    92.499
7671.33     51.527    74.364
7782.91     51.647    54.438
7896.12     51.469    34.051
8010.97     51.108    14.826
8127.49     50.607    -1.692
8245.71     50.099   -17.105
8365.65     49.530   -30.548
8487.33     49.056   -45.280
8610.78     48.485   -61.877
8736.03     47.650   -79.094
8863.09     46.787   -95.791
8992.01     45.686  -110.193
9122.80     44.633  -122.643
9255.50     44.416  -133.516
9390.12     44.484  -147.952
9526.70     45.136  -167.047
9665.27     46.011   172.294
9805.86     46.490   148.395
9948.49     46.932   128.103
10093.2     47.256   110.886
10240.0     47.441    93.380
10388.9     47.598    79.127
10540.1     47.799    63.337
10693.4     47.917    45.978
10848.9     47.915    29.872
11006.7     47.998    12.292
11166.8     48.106    -6.447
11329.2     48.114   -25.543
11494.0     48.040   -45.243
11661.2     47.847   -64.284
11830.8     47.589   -82.372
12002.9     47.373   -99.977
12177.5     47.482  -117.483
12354.6     47.870  -137.380
12534.3     48.194  -159.763
12716.6     48.509   175.945
12901.6     48.533   148.794
13089.2     48.022   122.689
13279.6     47.469    98.605
13472.8     46.933    74.959
13668.8     46.381    52.834
13867.6     45.989    31.208
14069.3     45.678     9.612
14273.9     45.352   -11.667
14481.5     45.205   -34.221
14692.2     45.124   -57.250
14905.9     44.986   -81.114
15122.7     44.900  -106.193
15342.7     44.733  -131.643
15565.8     44.479  -156.700
15792.2     44.235   177.838
16021.9     43.974   151.719
16255.0     43.760   125.223
16491.4     43.520    98.007
16731.3     43.528    70.482
16974.7     43.592    42.317
17221.6     43.899    12.624
17472.1     44.485   -17.946
17726.2     44.937   -52.241
17984.0     45.279   -89.362
18245.6     45.282  -128.601
18511.0     44.928  -168.385
18780.2     44.447   152.249
19053.4     43.702   113.029
19330.5     43.228    75.064
19611.7     42.846    39.197
19897.0     42.642     1.837
20186.4     42.621   -36.016
20480.0     42.617   -75.022
20777.9     42.695  -116.790
21080.1     42.595  -163.346
21386.7     42.215   147.005
21697.8     41.428    95.791
22013.4     40.031    41.323
22333.6     38.254   -13.682
22658.4     35.902   -70.029
22988.0     33.380  -121.935
23322.4     31.637  -148.885
23661.6     30.490  -156.518
