Freq[Hz]     dBSPL  Phase[Deg]
16.8179     21.671   -31.522
17.0626     22.151   -31.926
17.3107     22.632   -32.337
17.5625     23.113   -32.754
17.8180     23.595   -33.178
18.0771     24.076   -33.610
18.3401     24.558   -34.048
18.6068     25.040   -34.493
18.8775     25.522   -34.945
19.1521     26.005   -35.405
19.4306     26.488   -35.872
19.7133     26.970   -36.369
20.0000     27.449   -36.921
20.2909     27.920   -37.535
20.5860     28.379   -38.163
20.8855     28.820   -38.611
21.1893     29.245   -38.796
21.4975     29.663   -38.847
21.8102     30.091   -38.892
22.1274     30.540   -39.038
22.4492     31.019   -39.327
22.7758     31.527   -39.713
23.1071     32.053   -40.211
23.4432     32.584   -40.790
23.7841     33.111   -41.524
24.1301     33.623   -42.562
24.4811     34.121   -43.765
24.8372     34.604   -44.906
25.1984     35.078   -45.896
25.5649     35.550   -46.687
25.9368     36.022   -47.387
26.3141     36.498   -48.138
26.6968     36.976   -49.002
27.0851     37.456   -50.013
27.4791     37.934   -51.122
27.8788     38.411   -52.234
28.2843     38.886   -53.259
28.6957     39.362   -54.210
29.1131     39.840   -55.160
29.5365     40.322   -56.165
29.9661     40.807   -57.290
30.4020     41.289   -58.471
30.8442     41.766   -59.664
31.2929     42.235   -60.883
31.7480     42.696   -62.116
32.2098     43.152   -63.412
32.6783     43.608   -64.775
33.1536     44.069   -65.974
33.6359     44.538   -66.886
34.1251     45.018   -67.496
34.6215     45.514   -68.127
35.1250     46.027   -69.017
35.6359     46.549   -70.245
36.1543     47.079   -71.631
36.6802     47.614   -73.083
37.2137     48.145   -74.539
37.7550     48.670   -76.018
38.3041     49.186   -77.621
38.8613     49.695   -79.472
39.4265     50.198   -81.349
40.0000     50.699   -83.071
40.5818     51.202   -84.566
41.1721     51.710   -86.026
41.7710     52.221   -87.629
42.3785     52.733   -89.503
42.9949     53.242   -91.635
43.6203     53.744   -93.927
44.2548     54.236   -96.251
44.8985     54.715   -98.481
45.5515     55.182  -100.539
46.2141     55.643  -102.466
46.8863     56.103  -104.354
47.5683     56.566  -106.277
48.2602     57.034  -108.297
48.9621     57.507  -110.425
49.6743     57.984  -112.635
50.3968     58.463  -114.914
51.1299     58.941  -117.245
51.8736     59.416  -119.613
52.6281     59.886  -122.029
53.3936     60.351  -124.510
54.1702     60.809  -127.064
54.9581     61.261  -129.682
55.7575     61.705  -132.360
56.5685     62.143  -135.105
57.3914     62.573  -137.892
58.2261     62.995  -140.701
59.0730     63.410  -143.546
59.9323     63.816  -146.452
60.8040     64.213  -149.421
61.6884     64.600  -152.438
62.5857     64.979  -155.503
63.4960     65.348  -158.620
64.4196     65.703  -161.784
65.3566     66.042  -164.987
66.3073     66.365  -168.227
67.2717     66.675  -171.487
68.2502     66.976  -174.743
69.2429     67.271  -177.996
70.2501     67.561   178.732
71.2719     67.840   175.419
72.3086     68.101   172.074
73.3603     68.343   168.737
74.4274     68.566   165.420
75.5099     68.775   162.131
76.6083     68.971   158.863
77.7226     69.155   155.602
78.8531     69.327   152.357
80.0000     69.485   149.136
81.1636     69.629   145.968
82.3442     69.766   142.880
83.5419     69.895   139.840
84.7570     70.017   136.821
85.9899     70.132   133.823
87.2406     70.235   130.846
88.5096     70.327   127.900
89.7970     70.408   125.007
91.1031     70.482   122.171
92.4282     70.551   119.380
93.7726     70.615   116.634
95.1366     70.671   113.932
96.5204     70.721   111.270
97.9243     70.764   108.652
99.3486     70.800   106.086
100.794     70.833   103.568
102.260     70.861   101.092
103.747     70.885    98.661
105.256     70.904    96.277
106.787     70.922    93.928
108.340     70.936    91.602
109.916     70.945    89.309
111.515     70.948    87.057
113.137     70.944    84.859
114.783     70.939    82.734
116.452     70.937    80.658
118.146     70.939    78.585
119.865     70.940    76.501
121.608     70.933    74.407
123.377     70.915    72.330
125.171     70.887    70.326
126.992     70.852    68.412
128.839     70.819    66.577
130.713     70.789    64.798
132.615     70.764    63.040
134.543     70.740    61.290
136.500     70.714    59.563
138.486     70.687    57.865
140.500     70.660    56.199
142.544     70.632    54.573
144.617     70.605    52.992
146.721     70.583    51.441
148.855     70.566    49.896
151.020     70.551    48.336
153.217     70.534    46.752
155.445     70.512    45.151
157.706     70.481    43.559
160.000     70.440    42.014
162.327     70.396    40.557
164.688     70.356    39.182
167.084     70.326    37.845
169.514     70.305    36.505
171.980     70.288    35.135
174.481     70.269    33.722
177.019     70.242    32.298
179.594     70.207    30.912
182.206     70.169    29.595
184.856     70.134    28.345
187.545     70.108    27.129
190.273     70.090    25.901
193.041     70.075    24.648
195.849     70.061    23.372
198.697     70.045    22.074
201.587     70.027    20.746
204.520     70.002    19.395
207.494     69.969    18.044
210.512     69.927    16.726
213.574     69.877    15.474
216.681     69.822    14.302
219.833     69.766    13.216
223.030     69.716    12.226
226.274     69.682    11.279
229.565     69.662    10.329
232.905     69.656     9.379
236.292     69.670     8.386
239.729     69.696     7.257
243.216     69.718     5.958
246.754     69.722     4.543
250.343     69.702     3.078
253.984     69.655     1.659
257.678     69.590     0.408
261.426     69.529    -0.654
265.229     69.491    -1.631
269.087     69.475    -2.668
273.001     69.469    -3.843
276.972     69.454    -5.126
281.000     69.423    -6.402
285.088     69.389    -7.587
289.234     69.363    -8.718
293.441     69.356    -9.886
297.709     69.356   -11.207
302.040     69.337   -12.692
306.433     69.290   -14.184
310.890     69.220   -15.550
315.412     69.146   -16.737
320.000     69.093   -17.807
324.655     69.062   -18.929
329.377     69.044   -20.190
334.168     69.027   -21.610
339.028     68.993   -23.197
343.959     68.928   -24.862
348.962     68.830   -26.467
354.038     68.706   -27.922
359.188     68.569   -29.181
364.412     68.435   -30.230
369.713     68.329   -31.140
375.090     68.251   -32.081
380.546     68.181   -33.155
386.081     68.109   -34.279
391.697     68.034   -35.434
397.394     67.954   -36.688
403.175     67.863   -38.017
409.039     67.745   -39.394
414.989     67.591   -40.739
421.025     67.401   -41.811
427.149     67.208   -42.441
433.362     67.063   -42.734
439.665     66.987   -42.955
446.060     66.977   -43.415
452.548     66.989   -44.307
459.131     66.976   -45.538
465.809     66.923   -46.967
472.584     66.812   -48.395
479.458     66.651   -49.449
486.432     66.502   -50.029
493.507     66.400   -50.382
500.686     66.355   -50.704
507.968     66.373   -51.251
515.357     66.403   -52.327
522.853     66.390   -53.790
530.458     66.334   -55.325
538.174     66.241   -56.825
546.002     66.143   -58.120
553.943     66.100   -59.467
562.001     66.074   -61.410
570.175     65.977   -63.813
578.469     65.776   -66.264
586.883     65.461   -68.318
595.419     65.085   -69.498
604.080     64.741   -69.734
612.866     64.508   -69.369
621.780     64.445   -69.110
630.824     64.489   -69.550
640.000     64.521   -70.736
649.309     64.504   -72.464
658.753     64.430   -74.450
668.335     64.277   -76.425
678.056     64.078   -78.177
687.919     63.889   -79.841
697.925     63.700   -81.664
708.077     63.473   -83.770
718.376     63.166   -86.243
728.825     62.712   -88.330
739.426     62.211   -89.464
750.181     61.725   -90.072
761.093     61.233   -90.175
772.163     60.743   -89.901
783.394     60.220   -89.199
794.789     59.717   -87.702
806.349     59.382   -85.456
818.078     59.250   -82.934
829.977     59.282   -80.956
842.050     59.327   -80.164
854.298     59.257   -80.073
866.724     59.136   -80.173
879.330     58.965   -80.499
892.120     58.677   -80.246
905.097     58.426   -78.579
918.262     58.381   -75.870
931.618     58.534   -72.978
945.169     58.781   -70.671
958.917     59.082   -69.298
972.864     59.396   -68.968
987.015     59.665   -69.173
1001.37     59.940   -69.474
1015.94     60.269   -69.723
1030.71     60.625   -70.038
1045.71     60.955   -70.951
1060.92     61.223   -72.474
1076.35     61.444   -74.370
1092.00     61.668   -76.671
1107.89     61.883   -79.283
1124.00     62.005   -82.325
1140.35     62.028   -85.572
1156.94     61.947   -88.840
1173.77     61.713   -91.544
1190.84     61.430   -92.768
1208.16     61.260   -92.886
1225.73     61.238   -92.424
1243.56     61.420   -91.835
1261.65     61.764   -92.057
1280.00     62.141   -93.321
1298.62     62.495   -95.623
1317.51     62.726   -98.628
1336.67     62.829  -101.483
1356.11     62.943  -104.260
1375.84     63.037  -107.287
1395.85     63.118  -110.278
1416.15     63.184  -113.414
1436.75     63.155  -116.486
1457.65     63.051  -119.328
1478.85     62.933  -121.913
1500.36     62.847  -124.204
1522.19     62.846  -126.773
1544.33     62.872  -129.781
1566.79     62.840  -132.676
1589.58     62.762  -135.188
1612.70     62.685  -136.846
1636.16     62.734  -138.299
1659.95     62.908  -140.063
1684.10     63.166  -142.603
1708.60     63.417  -146.395
1733.45     63.567  -151.096
1758.66     63.568  -155.931
1784.24     63.484  -160.893
1810.19     63.330  -165.569
1836.52     63.182  -169.868
1863.24     62.982  -174.014
1890.34     62.782  -177.831
1917.83     62.514   178.912
1945.73     62.237   175.817
1974.03     62.005   173.187
2002.74     61.796   170.860
2031.87     61.757   168.624
2061.43     61.828   166.425
2091.41     61.891   163.799
2121.83     62.051   160.615
2152.69     62.126   156.748
2184.01     62.097   151.900
2215.77     61.992   147.377
2248.00     61.787   143.169
2280.70     61.562   139.180
2313.87     61.313   136.028
2347.53     61.139   133.313
2381.68     61.079   130.375
2416.32     61.071   126.924
2451.46     61.030   123.269
2487.12     60.989   119.580
2523.30     60.980   115.707
2560.00     60.929   112.064
2597.24     60.881   108.500
2635.01     60.913   104.940
2673.34     61.000   101.046
2712.23     61.049    96.556
2751.68     61.106    91.902
2791.70     61.145    86.561
2832.31     61.043    81.132
2873.50     60.859    76.107
2915.30     60.652    71.068
2957.70     60.348    66.282
3000.72     60.002    61.847
3044.37     59.624    57.837
3088.65     59.161    54.044
3133.58     58.657    52.368
3179.16     58.565    51.381
3225.40     58.395    48.422
3272.31     58.149    46.132
3319.91     57.903    43.785
3368.20     57.599    41.513
3417.19     57.281    39.490
3466.89     56.992    37.472
3517.32     56.768    36.211
3568.48     56.553    35.268
3620.39     56.409    34.538
3673.05     56.521    33.810
3726.47     56.591    32.213
3780.67     56.638    29.485
3835.67     56.634    26.204
3891.46     56.450    23.705
3948.06     56.184    21.835
4005.49     55.959    21.467
4063.75     55.979    21.816
4122.86     56.233    21.180
4182.82     56.631    20.126
4243.66     57.065    17.811
4305.39     57.345    14.111
4368.01     57.480    10.983
4431.55     57.614     8.097
4496.01     57.757     5.388
4561.40     57.972     2.750
4627.75     58.257    -0.521
4695.06     58.493    -4.538
4763.35     58.573    -8.845
4832.64     58.630   -13.429
4902.93     58.527   -17.827
4974.24     58.411   -21.345
5046.60     58.365   -24.773
5120.00     58.356   -28.164
5194.47     58.404   -32.054
5270.03     58.404   -36.486
5346.68     58.267   -40.872
5424.45     58.079   -44.961
5503.35     57.847   -48.479
5583.40     57.638   -52.053
5664.61     57.408   -55.632
5747.01     57.134   -59.398
5830.60     56.714   -63.213
5915.41     56.096   -66.630
6001.45     55.322   -69.079
6088.74     54.468   -69.881
6177.30     53.858   -69.030
6267.15     53.510   -68.183
6358.31     53.272   -67.357
6450.80     53.318   -67.133
6544.62     53.361   -67.328
6639.82     53.356   -69.120
6736.40     53.352   -71.142
6834.38     53.302   -73.005
6933.79     53.239   -75.443
7034.64     52.987   -78.183
7136.96     52.731   -79.441
7240.77     52.551   -80.194
7346.09     52.201   -81.287
7452.94     51.960   -80.118
7561.35     51.940   -79.429
7671.33     51.925   -81.579
7782.91     51.840   -82.972
7896.12     51.909   -84.989
8010.97     52.206   -89.033
8127.49     52.282   -92.154
8245.71     52.379   -94.769
8365.65     52.553   -97.566
8487.33     52.624  -100.383
8610.78     52.747  -103.061
8736.03     52.970  -107.175
8863.09     53.073  -112.853
8992.01     52.908  -119.928
9122.80     52.440  -127.123
9255.50     51.667  -133.099
9390.12     50.411  -136.542
9526.70     48.686  -136.134
9665.27     47.173  -131.372
9805.86     46.024  -125.065
9948.49     45.684  -116.196
10093.2     46.715  -107.488
10240.0     48.343  -102.760
10388.9     49.942  -102.188
10540.1     51.297  -106.707
10693.4     52.022  -117.077
10848.9     52.210  -128.997
11006.7     51.905  -141.577
11166.8     51.006  -151.509
11329.2     49.671  -156.874
11494.0     48.231  -157.558
11661.2     46.916  -154.774
11830.8     46.288  -151.638
12002.9     46.203  -150.491
12177.5     46.190  -151.411
12354.6     46.063  -152.711
12534.3     45.804  -152.602
12716.6     45.496  -152.410
12901.6     45.482  -152.533
13089.2     45.562  -155.500
13279.6     45.335  -160.913
13472.8     44.699  -166.530
13668.8     43.515  -166.687
13867.6     42.066  -161.471
14069.3     41.143  -153.190
14273.9     40.981  -143.588
14481.5     41.934  -138.059
14692.2     42.945  -139.365
14905.9     43.380  -143.115
15122.7     43.387  -147.355
15342.7     43.015  -148.562
15565.8     42.603  -147.393
15792.2     42.545  -145.476
16021.9     42.762  -144.781
16255.0     43.100  -144.874
16491.4     43.700  -144.545
16731.3     44.684  -144.905
16974.7     45.907  -147.052
17221.6     47.093  -151.847
17472.1     47.965  -160.889
17726.2     48.259  -173.417
17984.0     47.910   174.839
18245.6     47.043   163.639
18511.0     45.805   155.161
18780.2     44.346   149.577
19053.4     42.846   148.258
19330.5     41.677   152.262
19611.7     41.223   158.450
19897.0     41.451   165.132
20186.4     42.169   168.789
20480.0     42.835   166.598
20777.9     42.977   162.495
21080.1     42.894   156.439
21386.7     42.691   150.361
21697.8     42.436   146.367
22013.4     42.692   141.968
22333.6     43.133   134.888
22658.4     43.311   125.694
22988.0     43.184   114.035
23322.4     42.185   100.497
23661.6     40.070    90.705
