Freq[Hz]     dBSPL  Phase[Deg]
74.4274     68.691   167.883
75.5099     68.896   164.614
76.6083     69.090   161.371
77.7226     69.274   158.137
78.8531     69.446   154.911
80.0000     69.604   151.696
81.1636     69.748   148.516
82.3442     69.878   145.402
83.5419     69.996   142.349
84.7570     70.104   139.351
85.9899     70.202   136.415
87.2406     70.293   133.538
88.5096     70.375   130.712
89.7970     70.452   127.940
91.1031     70.523   125.216
92.4282     70.592   122.531
93.7726     70.657   119.886
95.1366     70.715   117.281
96.5204     70.768   114.707
97.9243     70.814   112.162
99.3486     70.854   109.656
100.794     70.887   107.194
102.260     70.913   104.778
103.747     70.935   102.426
105.256     70.954   100.143
106.787     70.974    97.906
108.340     70.996    95.683
109.916     71.014    93.473
111.515     71.026    91.285
113.137     71.031    89.129
114.783     71.032    87.023
116.452     71.032    84.962
118.146     71.033    82.915
119.865     71.031    80.867
121.608     71.021    78.825
123.377     71.000    76.820
125.171     70.971    74.894
126.992     70.939    73.054
128.839     70.909    71.281
130.713     70.883    69.550
132.615     70.860    67.822
134.543     70.835    66.088
136.500     70.803    64.373
138.486     70.764    62.714
140.500     70.724    61.134
142.544     70.687    59.634
144.617     70.656    58.189
146.721     70.634    56.765
148.855     70.615    55.334
151.020     70.598    53.887
153.217     70.577    52.434
155.445     70.553    50.998
157.706     70.528    49.581
160.000     70.502    48.178
162.327     70.473    46.803
164.688     70.443    45.462
167.084     70.415    44.157
169.514     70.390    42.887
171.980     70.370    41.620
174.481     70.349    40.333
177.019     70.326    39.038
179.594     70.298    37.743
182.206     70.265    36.467
184.856     70.229    35.235
187.545     70.195    34.038
190.273     70.163    32.865
193.041     70.131    31.720
195.849     70.104    30.598
198.697     70.081    29.473
201.587     70.061    28.308
204.520     70.035    27.083
207.494     69.995    25.846
210.512     69.940    24.677
213.574     69.876    23.648
216.681     69.820    22.761
219.833     69.783    21.930
223.030     69.764    21.067
226.274     69.755    20.107
229.565     69.744    19.049
232.905     69.722    17.965
236.292     69.694    16.916
239.729     69.663    15.914
243.216     69.633    14.942
246.754     69.603    13.981
250.343     69.571    13.038
253.984     69.540    12.126
257.678     69.513    11.252
261.426     69.497    10.396
265.229     69.494     9.477
269.087     69.492     8.433
273.001     69.479     7.312
276.972     69.450     6.173
281.000     69.405     5.107
285.088     69.358     4.197
289.234     69.325     3.375
293.441     69.313     2.540
297.709     69.313     1.623
302.040     69.315     0.596
306.433     69.313    -0.504
310.890     69.304    -1.697
315.412     69.275    -2.970
320.000     69.225    -4.239
324.655     69.156    -5.487
329.377     69.068    -6.643
334.168     68.982    -7.641
339.028     68.910    -8.569
343.959     68.847    -9.525
348.962     68.784   -10.541
354.038     68.703   -11.595
359.188     68.603   -12.578
364.412     68.495   -13.422
369.713     68.393   -14.167
375.090     68.302   -14.846
380.546     68.225   -15.505
386.081     68.155   -16.215
391.697     68.078   -16.963
397.394     67.989   -17.710
403.175     67.885   -18.420
409.039     67.763   -18.965
414.989     67.647   -19.255
421.025     67.563   -19.353
427.149     67.520   -19.371
433.362     67.522   -19.460
439.665     67.550   -19.833
446.060     67.568   -20.480
452.548     67.568   -21.178
459.131     67.567   -21.885
465.809     67.572   -22.689
472.584     67.581   -23.628
479.458     67.580   -24.787
486.432     67.535   -26.170
493.507     67.417   -27.491
500.686     67.249   -28.397
507.968     67.080   -28.811
515.357     66.942   -28.830
522.853     66.868   -28.580
530.458     66.878   -28.359
538.174     66.946   -28.463
546.002     67.048   -29.005
553.943     67.148   -30.073
562.001     67.186   -31.611
570.175     67.122   -33.335
578.469     66.948   -34.748
586.883     66.725   -35.423
595.419     66.532   -35.474
604.080     66.424   -35.245
612.866     66.414   -35.132
621.780     66.429   -35.528
630.824     66.406   -36.224
640.000     66.347   -36.791
649.309     66.276   -37.084
658.753     66.255   -37.107
668.335     66.303   -37.184
678.056     66.368   -37.663
687.919     66.414   -38.413
697.925     66.438   -39.233
708.077     66.448   -40.230
718.376     66.416   -41.579
728.825     66.265   -42.768
739.426     66.080   -43.081
750.181     65.987   -42.805
761.093     65.986   -42.495
772.163     66.025   -42.355
783.394     66.093   -42.282
794.789     66.201   -42.358
806.349     66.340   -42.733
818.078     66.505   -43.445
829.977     66.673   -44.652
842.050     66.783   -46.261
854.298     66.821   -47.752
866.724     66.824   -49.078
879.330     66.791   -50.286
892.120     66.753   -51.062
905.097     66.769   -51.603
918.262     66.833   -52.236
931.618     66.946   -52.980
945.169     67.096   -54.021
958.917     67.233   -55.451
972.864     67.366   -57.202
987.015     67.493   -59.242
1001.37     67.582   -61.358
1015.94     67.676   -63.491
1030.71     67.765   -65.881
1045.71     67.790   -68.446
1060.92     67.770   -71.026
1076.35     67.708   -73.734
1092.00     67.571   -76.418
1107.89     67.380   -78.845
1124.00     67.153   -80.943
1140.35     66.899   -82.572
1156.94     66.648   -83.761
1173.77     66.434   -84.410
1190.84     66.315   -84.645
1208.16     66.304   -84.825
1225.73     66.394   -85.153
1243.56     66.556   -86.034
1261.65     66.721   -87.623
1280.00     66.852   -89.788
1298.62     66.891   -92.448
1317.51     66.830   -94.860
1336.67     66.753   -96.832
1356.11     66.674   -98.851
1375.84     66.573  -100.679
1395.85     66.494  -102.356
1416.15     66.406  -104.105
1436.75     66.286  -105.606
1457.65     66.191  -106.807
1478.85     66.158  -107.865
1500.36     66.185  -109.041
1522.19     66.247  -110.619
1544.33     66.297  -112.328
1566.79     66.340  -114.270
1589.58     66.363  -116.365
1612.70     66.394  -118.524
1636.16     66.445  -121.281
1659.95     66.432  -124.457
1684.10     66.351  -127.854
1708.60     66.152  -131.356
1733.45     65.806  -133.944
1758.66     65.448  -135.251
1784.24     65.156  -135.607
1810.19     64.984  -135.229
1836.52     65.029  -134.842
1863.24     65.184  -135.024
1890.34     65.443  -136.055
1917.83     65.743  -137.983
1945.73     65.982  -140.557
1974.03     66.178  -143.681
2002.74     66.267  -147.082
2031.87     66.261  -150.464
2061.43     66.193  -153.683
2091.41     66.080  -156.512
2121.83     65.965  -158.989
2152.69     65.891  -161.045
2184.01     65.885  -162.968
2215.77     65.925  -164.972
2248.00     65.982  -167.399
2280.70     66.046  -170.290
2313.87     66.080  -173.595
2347.53     66.037  -177.134
2381.68     65.922   179.734
2416.32     65.784   177.332
2451.46     65.602   175.421
2487.12     65.433   174.127
2523.30     65.337   172.983
2560.00     65.338   171.889
2597.24     65.423   170.298
2635.01     65.513   168.289
2673.34     65.573   166.172
2712.23     65.548   163.815
2751.68     65.396   161.542
2791.70     65.206   159.899
2832.31     65.078   158.423
2873.50     65.018   157.004
2915.30     65.040   155.462
2957.70     65.150   153.665
3000.72     65.272   151.337
3044.37     65.334   148.644
3088.65     65.248   145.763
3133.58     65.061   143.800
3179.16     65.063   142.483
3225.40     64.974   140.153
3272.31     64.812   138.488
3319.91     64.657   137.464
3368.20     64.535   136.621
3417.19     64.505   135.819
3466.89     64.511   134.605
3517.32     64.470   133.100
3568.48     64.395   131.812
3620.39     64.341   130.810
3673.05     64.281   130.113
3726.47     64.287   129.564
3780.67     64.368   128.604
3835.67     64.410   127.232
3891.46     64.425   125.679
3948.06     64.405   123.982
4005.49     64.361   122.755
4063.75     64.409   121.537
4122.86     64.476   119.688
4182.82     64.498   117.441
4243.66     64.422   114.618
4305.39     64.205   111.924
4368.01     63.874   110.179
4431.55     63.521   109.289
4496.01     63.213   108.854
4561.40     62.906   108.875
4627.75     62.653   109.158
4695.06     62.398   109.432
4763.35     62.168   110.233
4832.64     62.060   110.956
4902.93     61.961   111.436
4974.24     61.936   112.094
5046.60     61.976   112.170
5120.00     61.914   112.460
5194.47     61.917   112.615
5270.03     61.911   112.463
5346.68     61.859   112.322
5424.45     61.795   111.527
5503.35     61.642   110.961
5583.40     61.456   110.706
5664.61     61.220   110.342
5747.01     60.890   110.524
5830.60     60.501   111.362
5915.41     60.101   112.980
6001.45     59.778   115.159
6088.74     59.557   117.842
6177.30     59.463   120.419
6267.15     59.529   122.838
6358.31     59.608   124.893
6450.80     59.752   126.358
6544.62     59.871   127.640
6639.82     59.921   128.115
6736.40     59.921   128.445
6834.38     59.790   129.402
6933.79     59.690   131.250
7034.64     59.750   133.749
7136.96     59.865   136.173
7240.77     60.131   138.588
7346.09     60.488   140.082
7452.94     60.840   140.196
7561.35     61.080   139.971
7671.33     61.193   139.331
7782.91     61.223   139.124
7896.12     61.159   139.587
8010.97     61.048   140.269
8127.49     60.982   141.612
8245.71     61.000   143.136
8365.65     61.067   144.034
8487.33     61.170   144.624
8610.78     61.228   144.958
8736.03     61.170   145.309
8863.09     61.117   146.203
8992.01     61.091   147.243
9122.80     61.033   148.357
9255.50     61.043   149.645
9390.12     61.093   150.689
9526.70     61.147   151.275
9665.27     61.142   151.342
9805.86     61.072   151.557
9948.49     60.978   151.654
10093.2     60.766   151.819
10240.0     60.514   152.810
10388.9     60.281   154.273
10540.1     60.072   156.156
10693.4     59.937   158.188
10848.9     59.836   160.429
11006.7     59.817   162.721
11166.8     59.823   164.629
11329.2     59.846   166.247
11494.0     59.830   167.285
11661.2     59.767   168.247
11830.8     59.647   169.151
12002.9     59.451   170.565
12177.5     59.302   172.675
12354.6     59.217   174.856
12534.3     59.220   176.929
12716.6     59.335   177.776
12901.6     59.252   177.131
13089.2     58.976   176.720
13279.6     58.527   176.789
13472.8     58.027   178.325
13668.8     57.538  -179.279
13867.6     57.083  -176.163
14069.3     56.731  -172.269
14273.9     56.502  -168.797
14481.5     56.342  -165.727
14692.2     56.175  -163.514
14905.9     55.880  -161.898
15122.7     55.419  -159.876
15342.7     54.793  -157.271
15565.8     54.076  -152.986
15792.2     53.329  -147.046
16021.9     52.765  -139.799
16255.0     52.438  -131.293
16491.4     52.366  -123.259
16731.3     52.583  -115.646
16974.7     52.911  -109.072
17221.6     53.252  -103.745
17472.1     53.591   -99.000
17726.2     53.859   -94.524
17984.0     54.125   -90.656
18245.6     54.357   -87.148
18511.0     54.494   -84.028
18780.2     54.526   -80.895
19053.4     54.549   -77.005
19330.5     54.604   -72.366
19611.7     54.820   -67.475
19897.0     55.253   -62.740
20186.4     55.841   -59.336
20480.0     56.457   -57.673
20777.9     56.994   -57.570
21080.1     57.350   -58.608
21386.7     57.553   -60.282
21697.8     57.571   -62.484
22013.4     57.358   -65.025
22333.6     56.908   -67.676
22658.4     56.190   -70.229
22988.0     55.102   -71.771
23322.4     53.563   -71.339
23661.6     51.606   -65.816
