Freq[Hz]     dBSPL  Phase[Deg]
25.9368     36.339   -44.941
26.3141     36.814   -45.648
26.6968     37.292   -46.452
27.0851     37.774   -47.394
27.4791     38.257   -48.438
27.8788     38.740   -49.501
28.2843     39.221   -50.500
28.6957     39.700   -51.443
29.1131     40.178   -52.389
29.5365     40.657   -53.373
29.9661     41.134   -54.442
30.4020     41.612   -55.532
30.8442     42.088   -56.616
31.2929     42.563   -57.726
31.7480     43.035   -58.890
32.2098     43.504   -60.166
32.6783     43.970   -61.538
33.1536     44.432   -62.750
33.6359     44.897   -63.642
34.1251     45.372   -64.176
34.6215     45.867   -64.713
35.1250     46.384   -65.544
35.6359     46.915   -66.777
36.1543     47.447   -68.204
36.6802     47.973   -69.673
37.2137     48.491   -71.074
37.7550     49.004   -72.410
38.3041     49.516   -73.827
38.8613     50.031   -75.526
39.4265     50.545   -77.318
40.0000     51.057   -79.021
40.5818     51.565   -80.520
41.1721     52.074   -81.969
41.7710     52.585   -83.545
42.3785     53.096   -85.381
42.9949     53.603   -87.474
43.6203     54.100   -89.727
44.2548     54.585   -91.997
44.8985     55.057   -94.144
45.5515     55.520   -96.100
46.2141     55.979   -97.916
46.8863     56.440   -99.693
47.5683     56.907  -101.519
48.2602     57.379  -103.455
48.9621     57.856  -105.508
49.6743     58.336  -107.650
50.3968     58.816  -109.862
51.1299     59.294  -112.123
51.8736     59.769  -114.419
52.6281     60.239  -116.758
53.3936     60.703  -119.153
54.1702     61.162  -121.617
54.9581     61.614  -124.138
55.7575     62.060  -126.720
56.5685     62.500  -129.370
57.3914     62.933  -132.060
58.2261     63.358  -134.776
59.0730     63.776  -137.537
59.9323     64.184  -140.362
60.8040     64.581  -143.250
61.6884     64.968  -146.187
62.5857     65.346  -149.167
63.4960     65.714  -152.187
64.4196     66.070  -155.238
65.3566     66.411  -158.318
66.3073     66.739  -161.431
67.2717     67.057  -164.569
68.2502     67.368  -167.724
69.2429     67.673  -170.907
70.2501     67.968  -174.136
71.2719     68.247  -177.417
72.3086     68.504   179.281
73.3603     68.740   176.008
74.4274     68.958   172.784
75.5099     69.163   169.612
76.6083     69.358   166.474
77.7226     69.544   163.341
78.8531     69.719   160.213
80.0000     69.881   157.091
81.1636     70.029   154.000
82.3442     70.165   150.965
83.5419     70.288   147.981
84.7570     70.399   145.050
85.9899     70.500   142.181
87.2406     70.592   139.378
88.5096     70.675   136.639
89.7970     70.754   133.962
91.1031     70.828   131.334
92.4282     70.901   128.742
93.7726     70.970   126.188
95.1366     71.032   123.671
96.5204     71.089   121.181
97.9243     71.139   118.723
99.3486     71.182   116.306
100.794     71.217   113.937
102.260     71.247   111.622
103.747     71.272   109.375
105.256     71.297   107.193
106.787     71.325   105.040
108.340     71.352   102.885
109.916     71.373   100.739
111.515     71.386    98.616
113.137     71.390    96.532
114.783     71.388    94.513
116.452     71.383    92.557
118.146     71.378    90.637
119.865     71.371    88.743
121.608     71.358    86.883
123.377     71.340    85.074
125.171     71.318    83.338
126.992     71.297    81.666
128.839     71.278    80.042
130.713     71.263    78.450
132.615     71.249    76.864
134.543     71.233    75.280
136.500     71.212    73.720
138.486     71.188    72.204
140.500     71.163    70.741
142.544     71.140    69.327
144.617     71.120    67.951
146.721     71.104    66.595
148.855     71.088    65.250
151.020     71.073    63.913
153.217     71.055    62.590
155.445     71.036    61.288
157.706     71.017    59.996
160.000     70.994    58.713
162.327     70.966    57.461
164.688     70.936    56.261
167.084     70.905    55.126
169.514     70.881    54.049
171.980     70.864    52.996
174.481     70.851    51.936
177.019     70.840    50.864
179.594     70.826    49.776
182.206     70.807    48.691
184.856     70.785    47.634
187.545     70.762    46.605
190.273     70.738    45.610
193.041     70.714    44.660
195.849     70.693    43.743
198.697     70.676    42.847
201.587     70.662    41.944
204.520     70.644    41.027
207.494     70.618    40.146
210.512     70.589    39.359
213.574     70.567    38.690
216.681     70.564    38.088
219.833     70.585    37.438
223.030     70.618    36.645
226.274     70.644    35.679
229.565     70.649    34.612
232.905     70.631    33.582
236.292     70.599    32.673
239.729     70.567    31.912
243.216     70.547    31.263
246.754     70.541    30.648
250.343     70.544    30.019
253.984     70.554    29.376
257.678     70.571    28.724
261.426     70.599    28.017
265.229     70.629    27.202
269.087     70.649    26.291
273.001     70.655    25.330
276.972     70.642    24.398
281.000     70.618    23.603
285.088     70.603    22.966
289.234     70.610    22.380
293.441     70.636    21.725
297.709     70.670    20.939
302.040     70.697    20.034
306.433     70.710    19.075
310.890     70.708    18.121
315.412     70.690    17.247
320.000     70.672    16.468
324.655     70.656    15.721
329.377     70.644    14.987
334.168     70.640    14.244
339.028     70.637    13.461
343.959     70.628    12.675
348.962     70.620    11.920
354.038     70.610    11.162
359.188     70.594    10.410
364.412     70.577     9.705
369.713     70.562     9.000
375.090     70.545     8.297
380.546     70.531     7.637
386.081     70.523     6.967
391.697     70.515     6.278
397.394     70.500     5.560
403.175     70.467     4.877
409.039     70.428     4.372
414.989     70.411     3.997
421.025     70.418     3.636
427.149     70.447     3.234
433.362     70.493     2.694
439.665     70.533     1.966
446.060     70.553     1.143
452.548     70.565     0.319
459.131     70.565    -0.531
465.809     70.553    -1.386
472.584     70.536    -2.225
479.458     70.504    -3.069
486.432     70.448    -3.826
493.507     70.381    -4.336
500.686     70.337    -4.566
507.968     70.333    -4.683
515.357     70.367    -4.824
522.853     70.433    -5.054
530.458     70.524    -5.488
538.174     70.619    -6.167
546.002     70.708    -7.097
553.943     70.777    -8.235
562.001     70.817    -9.445
570.175     70.826   -10.653
578.469     70.800   -11.738
586.883     70.766   -12.579
595.419     70.746   -13.277
604.080     70.733   -13.999
612.866     70.725   -14.768
621.780     70.716   -15.465
630.824     70.708   -16.059
640.000     70.721   -16.582
649.309     70.761   -17.106
658.753     70.819   -17.844
668.335     70.867   -18.859
678.056     70.883   -20.019
687.919     70.863   -21.090
697.925     70.845   -21.889
708.077     70.878   -22.678
718.376     70.916   -23.941
728.825     70.851   -25.275
739.426     70.760   -25.926
750.181     70.750   -26.249
761.093     70.800   -26.819
772.163     70.858   -27.660
783.394     70.913   -28.669
794.789     70.953   -29.899
806.349     70.960   -31.250
818.078     70.937   -32.611
829.977     70.885   -33.903
842.050     70.825   -34.910
854.298     70.799   -35.663
866.724     70.808   -36.389
879.330     70.838   -37.166
892.120     70.895   -38.130
905.097     70.945   -39.442
918.262     70.944   -40.927
931.618     70.911   -42.350
945.169     70.880   -43.614
958.917     70.858   -44.666
972.864     70.862   -45.750
987.015     70.877   -47.091
1001.37     70.869   -48.527
1015.94     70.846   -50.074
1030.71     70.801   -51.733
1045.71     70.728   -53.253
1060.92     70.647   -54.576
1076.35     70.563   -55.798
1092.00     70.447   -56.947
1107.89     70.313   -57.813
1124.00     70.217   -58.335
1140.35     70.179   -58.758
1156.94     70.203   -59.178
1173.77     70.292   -59.902
1190.84     70.384   -61.205
1208.16     70.435   -62.736
1225.73     70.465   -64.435
1243.56     70.456   -66.308
1261.65     70.401   -68.005
1280.00     70.346   -69.524
1298.62     70.286   -70.914
1317.51     70.258   -72.164
1336.67     70.265   -73.571
1356.11     70.248   -75.039
1375.84     70.232   -76.479
1395.85     70.192   -77.952
1416.15     70.119   -79.195
1436.75     70.084   -80.297
1457.65     70.069   -81.461
1478.85     70.074   -82.538
1500.36     70.124   -83.661
1522.19     70.195   -84.981
1544.33     70.306   -86.403
1566.79     70.432   -88.151
1589.58     70.557   -90.316
1612.70     70.649   -92.789
1636.16     70.669   -95.497
1659.95     70.648   -98.272
1684.10     70.556  -100.831
1708.60     70.433  -103.115
1733.45     70.331  -105.122
1758.66     70.223  -106.761
1784.24     70.146  -108.074
1810.19     70.116  -109.226
1836.52     70.134  -110.179
1863.24     70.221  -111.193
1890.34     70.354  -112.713
1917.83     70.543  -114.794
1945.73     70.739  -117.398
1974.03     70.881  -120.717
2002.74     70.942  -124.377
2031.87     70.880  -127.901
2061.43     70.739  -131.012
2091.41     70.552  -133.621
2121.83     70.364  -135.620
2152.69     70.234  -137.153
2184.01     70.183  -138.509
2215.77     70.197  -140.126
2248.00     70.232  -142.161
2280.70     70.262  -144.542
2313.87     70.312  -147.070
2347.53     70.325  -149.641
2381.68     70.321  -151.956
2416.32     70.297  -153.927
2451.46     70.271  -155.599
2487.12     70.276  -157.074
2523.30     70.359  -158.527
2560.00     70.496  -160.398
2597.24     70.666  -162.621
2635.01     70.817  -165.203
2673.34     70.879  -168.276
2712.23     70.837  -171.294
2751.68     70.727  -173.919
2791.70     70.584  -176.103
2832.31     70.505  -177.552
2873.50     70.532  -178.731
2915.30     70.656   179.957
2957.70     70.856   178.258
3000.72     71.060   175.861
3044.37     71.162   172.756
3088.65     71.110   169.537
3133.58     70.954   167.409
3179.16     70.989   165.574
3225.40     70.931   163.000
3272.31     70.793   161.204
3319.91     70.677   159.985
3368.20     70.622   159.075
3417.19     70.617   158.103
3466.89     70.646   156.886
3517.32     70.679   155.582
3568.48     70.691   154.345
3620.39     70.705   153.382
3673.05     70.759   152.705
3726.47     70.879   151.840
3780.67     71.028   150.617
3835.67     71.167   148.888
3891.46     71.255   146.839
3948.06     71.269   144.873
4005.49     71.268   143.190
4063.75     71.264   141.713
4122.86     71.257   140.206
4182.82     71.226   138.553
4243.66     71.132   137.052
4305.39     71.000   135.955
4368.01     70.893   135.343
4431.55     70.851   135.061
4496.01     70.873   134.730
4561.40     70.929   134.039
4627.75     70.955   133.108
4695.06     70.935   132.289
4763.35     70.925   131.727
4832.64     70.941   131.378
4902.93     71.004   131.052
4974.24     71.114   130.596
5046.60     71.252   129.887
5120.00     71.393   128.773
5194.47     71.512   127.386
5270.03     71.593   125.782
5346.68     71.620   123.921
5424.45     71.566   122.056
5503.35     71.454   120.409
5583.40     71.309   118.958
5664.61     71.129   117.626
5747.01     70.892   116.499
5830.60     70.606   115.868
5915.41     70.322   115.810
6001.45     70.071   116.154
6088.74     69.861   116.713
6177.30     69.685   117.434
6267.15     69.547   118.248
6358.31     69.436   119.164
6450.80     69.345   120.156
6544.62     69.284   121.260
6639.82     69.257   122.394
6736.40     69.238   123.412
6834.38     69.223   124.470
6933.79     69.247   125.587
7034.64     69.296   126.430
7136.96     69.325   127.197
7240.77     69.388   128.137
7346.09     69.495   128.831
7452.94     69.572   129.219
7561.35     69.642   129.730
7671.33     69.721   129.976
7782.91     69.750   129.955
7896.12     69.752   130.048
8010.97     69.743   129.951
8127.49     69.691   129.856
8245.71     69.642   129.912
8365.65     69.565   129.674
8487.33     69.401   129.610
8610.78     69.218   130.040
8736.03     69.048   130.602
8863.09     68.855   131.227
8992.01     68.644   132.116
9122.80     68.454   133.291
9255.50     68.271   134.314
9390.12     68.024   135.373
9526.70     67.753   136.754
9665.27     67.440   138.458
9805.86     67.116   140.995
9948.49     66.843   144.168
10093.2     66.615   148.365
10240.0     66.609   153.279
10388.9     66.779   157.642
10540.1     67.067   161.611
10693.4     67.466   164.569
10848.9     67.830   166.557
11006.7     68.167   168.053
11166.8     68.422   169.083
11329.2     68.640   170.130
11494.0     68.827   170.796
11661.2     68.933   171.501
11830.8     69.031   172.253
12002.9     69.063   172.864
12177.5     69.019   173.876
12354.6     69.010   175.348
12534.3     69.012   176.717
12716.6     69.045   178.074
12901.6     69.039   178.755
13089.2     68.870   179.662
13279.6     68.689  -178.360
13472.8     68.594  -176.259
13668.8     68.489  -174.045
13867.6     68.449  -171.678
14069.3     68.394  -169.499
14273.9     68.358  -166.955
14481.5     68.356  -164.539
14692.2     68.348  -162.027
14905.9     68.386  -159.506
15122.7     68.416  -157.071
15342.7     68.473  -154.602
15565.8     68.560  -152.209
15792.2     68.656  -149.971
16021.9     68.779  -148.000
16255.0     68.865  -146.280
16491.4     68.917  -144.691
16731.3     68.918  -143.108
16974.7     68.844  -141.281
17221.6     68.752  -139.233
17472.1     68.600  -136.594
17726.2     68.432  -133.672
17984.0     68.249  -130.168
18245.6     68.063  -126.318
18511.0     67.899  -122.020
18780.2     67.813  -117.414
19053.4     67.817  -112.655
19330.5     67.932  -108.041
19611.7     68.139  -103.685
19897.0     68.422   -99.744
20186.4     68.734   -96.256
20480.0     69.064   -93.217
20777.9     69.370   -90.437
21080.1     69.648   -87.870
21386.7     69.907   -85.237
21697.8     70.153   -82.756
22013.4     70.401   -80.452
22333.6     70.627   -78.464
22658.4     70.797   -77.230
22988.0     70.792   -76.697
23322.4     70.418   -76.089
23661.6     69.592   -72.416
