Freq[Hz]     dBSPL  Phase[Deg]
179.594     70.988    53.063
182.206     70.975    52.049
184.856     70.960    51.050
187.545     70.944    50.064
190.273     70.925    49.102
193.041     70.905    48.182
195.849     70.886    47.302
198.697     70.869    46.458
201.587     70.855    45.629
204.520     70.841    44.805
207.494     70.824    44.021
210.512     70.808    43.313
213.574     70.801    42.691
216.681     70.813    42.111
219.833     70.845    41.476
223.030     70.888    40.697
226.274     70.922    39.735
229.565     70.934    38.675
232.905     70.920    37.651
236.292     70.892    36.741
239.729     70.863    35.984
243.216     70.843    35.349
246.754     70.838    34.754
250.343     70.841    34.150
253.984     70.847    33.549
257.678     70.862    32.978
261.426     70.891    32.380
265.229     70.927    31.685
269.087     70.961    30.872
273.001     70.980    29.957
276.972     70.977    29.043
281.000     70.959    28.262
285.088     70.946    27.639
289.234     70.952    27.095
293.441     70.977    26.500
297.709     71.011    25.778
302.040     71.035    24.958
306.433     71.045    24.127
310.890     71.045    23.364
315.412     71.046    22.710
320.000     71.061    22.107
324.655     71.090    21.437
329.377     71.120    20.653
334.168     71.144    19.769
339.028     71.151    18.834
343.959     71.140    17.961
348.962     71.128    17.206
354.038     71.124    16.478
359.188     71.118    15.744
364.412     71.113    15.041
369.713     71.111    14.296
375.090     71.099    13.527
380.546     71.085    12.831
386.081     71.078    12.155
391.697     71.073    11.459
397.394     71.061    10.728
403.175     71.029    10.027
409.039     70.989     9.484
414.989     70.965     9.071
421.025     70.960     8.712
427.149     70.977     8.355
433.362     71.014     7.891
439.665     71.048     7.254
446.060     71.064     6.499
452.548     71.063     5.727
459.131     71.042     4.996
465.809     71.011     4.387
472.584     70.990     3.925
479.458     70.985     3.505
486.432     70.991     3.076
493.507     71.006     2.654
500.686     71.036     2.220
507.968     71.076     1.685
515.357     71.107     1.069
522.853     71.130     0.479
530.458     71.155    -0.068
538.174     71.184    -0.580
546.002     71.223    -1.132
553.943     71.268    -1.783
562.001     71.315    -2.496
570.175     71.363    -3.335
578.469     71.387    -4.283
586.883     71.391    -5.161
595.419     71.393    -5.945
604.080     71.385    -6.738
612.866     71.369    -7.494
621.780     71.353    -8.076
630.824     71.351    -8.502
640.000     71.376    -8.858
649.309     71.432    -9.252
658.753     71.495    -9.878
668.335     71.538   -10.743
678.056     71.550   -11.685
687.919     71.535   -12.492
697.925     71.534   -13.027
708.077     71.601   -13.607
718.376     71.672   -14.763
728.825     71.627   -16.030
739.426     71.552   -16.575
750.181     71.556   -16.738
761.093     71.617   -17.079
772.163     71.698   -17.649
783.394     71.777   -18.491
794.789     71.816   -19.634
806.349     71.800   -20.780
818.078     71.754   -21.748
829.977     71.700   -22.462
842.050     71.678   -22.775
854.298     71.722   -22.895
866.724     71.817   -23.095
879.330     71.948   -23.494
892.120     72.100   -24.279
905.097     72.238   -25.495
918.262     72.327   -26.966
931.618     72.375   -28.488
945.169     72.411   -29.861
958.917     72.443   -31.044
972.864     72.487   -32.179
987.015     72.550   -33.470
1001.37     72.600   -34.909
1015.94     72.629   -36.464
1030.71     72.634   -38.165
1045.71     72.603   -39.771
1060.92     72.547   -41.160
1076.35     72.474   -42.401
1092.00     72.374   -43.469
1107.89     72.272   -44.221
1124.00     72.220   -44.716
1140.35     72.232   -45.274
1156.94     72.286   -45.990
1173.77     72.360   -46.987
1190.84     72.401   -48.329
1208.16     72.382   -49.580
1225.73     72.359   -50.615
1243.56     72.355   -51.583
1261.65     72.364   -52.487
1280.00     72.412   -53.435
1298.62     72.474   -54.577
1317.51     72.525   -55.807
1336.67     72.569   -57.194
1356.11     72.570   -58.663
1375.84     72.536   -59.976
1395.85     72.482   -61.138
1416.15     72.418   -62.062
1436.75     72.381   -62.852
1457.65     72.367   -63.661
1478.85     72.372   -64.435
1500.36     72.394   -65.293
1522.19     72.425   -66.199
1544.33     72.484   -67.029
1566.79     72.548   -68.055
1589.58     72.615   -69.211
1612.70     72.684   -70.491
1636.16     72.718   -71.974
1659.95     72.745   -73.572
1684.10     72.741   -75.198
1708.60     72.704   -76.897
1733.45     72.638   -78.503
1758.66     72.526   -79.873
1784.24     72.375   -80.867
1810.19     72.235   -81.373
1836.52     72.111   -81.387
1863.24     72.037   -81.003
1890.34     72.033   -80.481
1917.83     72.144   -80.077
1945.73     72.316   -80.026
1974.03     72.522   -80.548
2002.74     72.706   -81.628
2031.87     72.804   -83.317
2061.43     72.802   -85.128
2091.41     72.736   -86.716
2121.83     72.624   -88.248
2152.69     72.503   -89.116
2184.01     72.403   -89.328
2215.77     72.358   -89.427
2248.00     72.330   -89.393
2280.70     72.338   -89.597
2313.87     72.392   -90.148
2347.53     72.418   -91.031
2381.68     72.417   -92.047
2416.32     72.358   -92.875
2451.46     72.263   -93.424
2487.12     72.162   -93.620
2523.30     72.040   -93.311
2560.00     71.968   -92.671
2597.24     71.957   -91.986
2635.01     71.963   -91.256
2673.34     72.016   -90.880
2712.23     72.074   -91.014
2751.68     72.094   -91.398
2791.70     72.064   -92.103
2832.31     71.962   -92.650
2873.50     71.821   -92.743
2915.30     71.682   -92.288
2957.70     71.586   -91.415
3000.72     71.541   -90.349
3044.37     71.557   -89.501
3088.65     71.550   -89.475
3133.58     71.346   -89.469
3179.16     71.233   -87.991
3225.40     71.202   -87.533
3272.31     71.052   -86.917
3319.91     70.892   -85.622
3368.20     70.799   -83.807
3417.19     70.837   -82.142
3466.89     70.931   -81.253
3517.32     70.977   -81.188
3568.48     70.909   -81.619
3620.39     70.683   -81.961
3673.05     70.331   -81.632
3726.47     69.964   -80.528
3780.67     69.633   -78.933
3835.67     69.340   -77.275
3891.46     69.055   -75.859
3948.06     68.687   -74.547
4005.49     68.213   -72.862
4063.75     67.701   -70.491
4122.86     67.169   -67.393
4182.82     66.671   -63.517
4243.66     66.231   -59.165
4305.39     65.771   -54.368
4368.01     65.291   -48.522
4431.55     64.891   -41.555
4496.01     64.636   -33.785
4561.40     64.584   -25.614
4627.75     64.731   -17.885
4695.06     65.022   -10.591
4763.35     65.426    -3.975
4832.64     65.893     1.883
4902.93     66.396     7.138
4974.24     66.898    11.748
5046.60     67.369    15.783
5120.00     67.800    19.335
5194.47     68.191    22.459
5270.03     68.505    25.140
5346.68     68.725    27.605
5424.45     68.860    30.308
5503.35     68.955    33.384
5583.40     69.061    36.724
5664.61     69.188    40.069
5747.01     69.309    43.212
5830.60     69.389    46.221
5915.41     69.388    49.239
6001.45     69.320    52.687
6088.74     69.227    56.579
6177.30     69.134    60.653
6267.15     69.013    64.908
6358.31     68.865    69.546
6450.80     68.720    74.639
6544.62     68.591    80.125
6639.82     68.473    86.026
6736.40     68.392    92.537
6834.38     68.411    99.325
6933.79     68.503   106.048
7034.64     68.616   112.786
7136.96     68.810   119.389
7240.77     69.017   125.416
7346.09     69.176   131.324
7452.94     69.371   137.244
7561.35     69.523   142.829
7671.33     69.624   148.703
7782.91     69.776   154.539
7896.12     69.863   159.956
8010.97     69.901   165.701
8127.49     69.963   171.525
8245.71     69.992   177.463
8365.65     70.034  -176.202
8487.33     70.107  -169.840
8610.78     70.167  -163.427
8736.03     70.211  -157.100
8863.09     70.212  -150.785
8992.01     70.136  -144.357
9122.80     69.988  -137.432
9255.50     69.846  -129.715
9390.12     69.755  -121.440
9526.70     69.752  -112.759
9665.27     69.837  -103.938
9805.86     69.986   -95.257
9948.49     70.171   -86.814
10093.2     70.355   -78.737
10240.0     70.521   -70.910
10388.9     70.662   -63.398
10540.1     70.729   -56.067
10693.4     70.691   -48.435
10848.9     70.591   -40.047
11006.7     70.493   -30.913
11166.8     70.441   -21.073
11329.2     70.514   -10.996
11494.0     70.669    -1.146
11661.2     70.866     8.309
11830.8     71.058    17.373
12002.9     71.199    26.183
12177.5     71.282    35.016
12354.6     71.320    44.035
12534.3     71.358    53.316
12716.6     71.393    62.209
12901.6     71.306    70.903
13089.2     71.084    80.134
13279.6     70.825    90.548
13472.8     70.637   101.608
13668.8     70.501   112.926
13867.6     70.372   124.444
14069.3     70.271   136.232
14273.9     70.172   148.193
14481.5     70.078   160.422
14692.2     69.998   172.842
14905.9     69.905  -174.414
15122.7     69.821  -161.463
15342.7     69.749  -148.075
15565.8     69.710  -134.406
15792.2     69.721  -120.521
16021.9     69.773  -106.514
16255.0     69.858   -92.472
16491.4     69.930   -78.433
16731.3     69.991   -64.041
16974.7     70.050   -49.141
17221.6     70.150   -33.671
17472.1     70.319   -17.710
17726.2     70.573    -1.658
17984.0     70.895    14.080
18245.6     71.223    29.334
18511.0     71.511    44.023
18780.2     71.739    58.461
19053.4     71.893    72.889
19330.5     72.001    87.551
19611.7     72.085   102.575
19897.0     72.161   117.893
20186.4     72.244   133.622
20480.0     72.317   149.870
20777.9     72.398   166.583
21080.1     72.525  -176.142
21386.7     72.694  -158.495
21697.8     72.936  -140.773
22013.4     73.223  -123.329
22333.6     73.491  -106.492
22658.4     73.669   -90.225
22988.0     73.610   -74.426
23322.4     73.158   -58.178
23661.6     72.251   -38.215
