Freq[Hz]     dBSPL  Phase[Deg]
1076.35     67.923   -62.999
1092.00     67.616   -65.181
1107.89     67.286   -66.911
1124.00     66.949   -68.121
1140.35     66.612   -68.741
1156.94     66.307   -68.815
1173.77     66.088   -68.297
1190.84     65.994   -67.465
1208.16     66.030   -66.732
1225.73     66.191   -66.414
1243.56     66.422   -67.008
1261.65     66.617   -68.518
1280.00     66.749   -70.514
1298.62     66.789   -72.706
1317.51     66.773   -74.505
1336.67     66.785   -76.037
1356.11     66.825   -77.854
1375.84     66.861   -79.985
1395.85     66.846   -82.439
1416.15     66.739   -85.003
1436.75     66.578   -87.165
1457.65     66.401   -88.850
1478.85     66.273   -90.268
1500.36     66.201   -91.838
1522.19     66.106   -93.576
1544.33     65.970   -95.129
1566.79     65.878   -96.187
1589.58     65.844   -96.962
1612.70     65.900   -97.888
1636.16     66.039   -99.386
1659.95     66.148  -101.560
1684.10     66.178  -104.261
1708.60     66.177  -106.980
1733.45     66.151  -109.535
1758.66     66.142  -111.978
1784.24     66.111  -114.551
1810.19     66.034  -117.257
1836.52     65.902  -119.895
1863.24     65.720  -122.460
1890.34     65.511  -124.712
1917.83     65.359  -126.337
1945.73     65.273  -127.638
1974.03     65.275  -128.837
2002.74     65.388  -130.198
2031.87     65.549  -132.448
2061.43     65.721  -135.624
2091.41     65.858  -139.817
2121.83     65.836  -144.751
2152.69     65.673  -149.590
2184.01     65.415  -153.721
2215.77     65.126  -157.328
2248.00     64.811  -160.525
2280.70     64.466  -163.266
2313.87     64.149  -165.382
2347.53     63.952  -167.444
2381.68     63.820  -169.576
2416.32     63.710  -171.347
2451.46     63.704  -172.851
2487.12     63.748  -174.863
2523.30     63.743  -177.326
2560.00     63.661  -179.626
2597.24     63.619   178.334
2635.01     63.597   176.068
2673.34     63.489   174.256
2712.23     63.491   173.080
2751.68     63.585   171.479
2791.70     63.652   169.594
2832.31     63.728   167.556
2873.50     63.755   165.217
2915.30     63.766   162.654
2957.70     63.702   159.655
3000.72     63.598   157.254
3044.37     63.605   154.788
3088.65     63.504   151.898
3133.58     63.353   150.886
3179.16     63.631   149.249
3225.40     63.704   145.312
3272.31     63.599   142.345
3319.91     63.509   139.392
3368.20     63.249   137.159
3417.19     63.047   136.518
3466.89     62.981   135.998
3517.32     62.983   135.951
3568.48     63.215   135.502
3620.39     63.476   133.650
3673.05     63.668   131.292
3726.47     63.752   127.835
3780.67     63.662   124.786
3835.67     63.503   122.781
3891.46     63.361   121.674
3948.06     63.374   121.278
4005.49     63.518   120.434
4063.75     63.730   118.861
4122.86     63.894   116.182
4182.82     63.914   112.867
4243.66     63.786   109.922
4305.39     63.583   107.339
4368.01     63.319   105.606
4431.55     63.092   104.448
4496.01     62.879   103.741
4561.40     62.744   103.591
4627.75     62.626   103.541
4695.06     62.638   103.401
4763.35     62.652   102.999
4832.64     62.692   102.176
4902.93     62.716   101.394
4974.24     62.756   100.507
5046.60     62.812    99.572
5120.00     62.885    98.560
5194.47     62.967    97.017
5270.03     63.012    95.354
5346.68     62.908    93.169
5424.45     62.752    91.178
5503.35     62.473    89.752
5583.40     62.176    88.486
5664.61     61.932    87.975
5747.01     61.614    87.256
5830.60     61.318    86.827
5915.41     60.979    87.600
6001.45     60.680    88.870
6088.74     60.576    90.736
6177.30     60.558    92.702
6267.15     60.620    93.875
6358.31     60.729    94.241
6450.80     60.751    94.463
6544.62     60.677    94.312
6639.82     60.494    94.336
6736.40     60.268    95.226
6834.38     59.982    97.228
6933.79     59.788   100.358
7034.64     59.843   103.661
7136.96     60.046   106.161
7240.77     60.386   108.105
7346.09     60.832   108.473
7452.94     61.138   107.178
7561.35     61.185   106.227
7671.33     61.143   105.891
7782.91     61.072   104.989
7896.12     60.816   104.318
8010.97     60.598   104.712
8127.49     60.587   105.338
8245.71     60.548   105.747
8365.65     60.529   106.863
8487.33     60.628   107.958
8610.78     60.661   108.479
8736.03     60.598   109.087
8863.09     60.576   110.259
8992.01     60.646   111.328
9122.80     60.698   111.521
9255.50     60.702   111.873
9390.12     60.804   112.071
9526.70     60.841   110.902
9665.27     60.737   109.973
9805.86     60.642   109.207
9948.49     60.463   108.109
10093.2     60.184   108.000
10240.0     59.964   108.601
10388.9     59.727   109.238
10540.1     59.437   110.648
10693.4     59.219   112.431
10848.9     58.967   114.241
11006.7     58.727   116.852
11166.8     58.646   119.660
11329.2     58.620   122.302
11494.0     58.701   124.734
11661.2     58.831   126.665
11830.8     58.920   128.134
12002.9     58.978   129.390
12177.5     59.044   130.967
12354.6     59.167   132.172
12534.3     59.330   132.910
12716.6     59.570   132.437
12901.6     59.602   129.897
13089.2     59.275   127.692
13279.6     58.802   126.427
13472.8     58.159   126.342
13668.8     57.508   128.602
13867.6     57.008   131.190
14069.3     56.552   135.181
14273.9     56.328   138.996
14481.5     56.129   142.196
14692.2     55.951   145.393
14905.9     55.753   147.798
15122.7     55.477   150.136
15342.7     55.193   152.922
15565.8     54.949   155.834
15792.2     54.726   159.464
16021.9     54.636   163.477
16255.0     54.638   167.378
16491.4     54.732   170.638
16731.3     54.839   173.063
16974.7     54.860   174.940
17221.6     54.723   176.737
17472.1     54.544   179.438
17726.2     54.353  -177.494
17984.0     54.199  -173.732
18245.6     54.194  -170.856
18511.0     54.162  -168.582
18780.2     54.083  -167.106
19053.4     53.827  -165.711
19330.5     53.457  -163.703
19611.7     53.029  -160.331
19897.0     52.618  -155.454
20186.4     52.311  -149.662
20480.0     52.300  -143.225
20777.9     52.572  -136.508
21080.1     53.133  -131.268
21386.7     53.883  -127.206
21697.8     54.651  -125.557
22013.4     55.317  -126.569
22333.6     55.679  -129.130
22658.4     55.677  -133.610
22988.0     55.222  -138.410
23322.4     54.114  -141.994
23661.6     52.395  -140.836
