Freq[Hz]     dBSPL  Phase[Deg]
5194.47     69.020    72.068
5270.03     69.128    78.769
5346.68     69.102    85.568
5424.45     68.965    92.971
5503.35     68.740   101.033
5583.40     68.443   109.852
5664.61     68.128   119.874
5747.01     67.839   130.815
5830.60     67.636   142.826
5915.41     67.556   155.712
6001.45     67.632   168.623
6088.74     67.800  -178.684
6177.30     68.006  -166.348
6267.15     68.246  -154.694
6358.31     68.456  -143.350
6450.80     68.633  -132.095
6544.62     68.824  -120.906
6639.82     68.976  -109.997
6736.40     69.061   -99.004
6834.38     69.065   -87.825
6933.79     68.981   -76.268
7034.64     68.848   -64.173
7136.96     68.669   -51.873
7240.77     68.460   -39.294
7346.09     68.236   -26.378
7452.94     67.945   -13.185
7561.35     67.596     1.005
7671.33     67.171    16.238
7782.91     66.758    32.709
7896.12     66.441    50.107
8010.97     66.199    68.140
8127.49     66.103    86.607
8245.71     66.150   105.333
8365.65     66.350   124.229
8487.33     66.697   142.668
8610.78     67.113   160.556
8736.03     67.614   177.662
8863.09     68.093  -166.626
8992.01     68.423  -151.807
9122.80     68.575  -137.616
9255.50     68.513  -123.407
9390.12     68.225  -108.397
9526.70     67.792   -92.013
9665.27     67.361   -73.789
9805.86     67.064   -54.528
9948.49     66.922   -34.947
10093.2     66.872   -15.606
10240.0     66.782     3.068
10388.9     66.561    21.944
10540.1     66.199    41.527
10693.4     65.756    62.615
10848.9     65.352    85.056
11006.7     65.071   108.216
11166.8     64.916   131.696
11329.2     64.836   154.977
11494.0     64.739   178.143
11661.2     64.654  -158.275
11830.8     64.560  -134.958
12002.9     64.371  -111.122
12177.5     64.114   -86.638
12354.6     63.787   -60.386
12534.3     63.562   -32.356
12716.6     63.630    -3.361
12901.6     63.977    25.117
13089.2     64.422    52.754
13279.6     64.917    79.431
13472.8     65.376   104.812
13668.8     65.671   129.172
13867.6     65.813   153.666
14069.3     65.807   178.099
14273.9     65.583  -156.475
14481.5     65.267  -129.608
14692.2     64.865  -101.577
14905.9     64.455   -71.868
15122.7     64.154   -40.942
15342.7     63.990    -9.562
15565.8     63.943    22.084
15792.2     63.915    53.441
16021.9     63.838    84.881
16255.0     63.711   116.888
16491.4     63.531   149.560
16731.3     63.348  -176.749
16974.7     63.154  -142.157
17221.6     63.030  -106.506
17472.1     63.000   -70.199
17726.2     63.036   -33.933
17984.0     63.091     2.571
18245.6     63.136    39.341
18511.0     63.190    76.280
18780.2     63.235   113.411
19053.4     63.259   150.986
19330.5     63.266  -171.107
19611.7     63.284  -132.565
19897.0     63.347   -93.425
20186.4     63.460   -54.069
20480.0     63.622   -14.517
20777.9     63.812    24.970
21080.1     63.925    64.213
21386.7     63.923   103.869
21697.8     63.813   144.412
22013.4     63.611  -174.200
22333.6     63.377  -132.121
22658.4     63.109   -89.742
22988.0     62.702   -47.468
23322.4     61.937    -4.436
23661.6     60.693    42.112
