Freq[Hz]     dBSPL  Phase[Deg]
507.968     70.349    -1.273
515.357     70.355    -2.089
522.853     70.336    -2.765
530.458     70.321    -3.261
538.174     70.321    -3.624
546.002     70.351    -3.963
553.943     70.403    -4.416
562.001     70.465    -4.965
570.175     70.537    -5.659
578.469     70.595    -6.568
586.883     70.627    -7.497
595.419     70.651    -8.361
604.080     70.669    -9.301
612.866     70.674   -10.283
621.780     70.666   -11.200
630.824     70.647   -12.053
640.000     70.628   -12.799
649.309     70.622   -13.483
658.753     70.616   -14.276
668.335     70.593   -15.116
678.056     70.564   -15.862
687.919     70.539   -16.459
697.925     70.545   -16.831
708.077     70.633   -17.305
718.376     70.735   -18.516
728.825     70.715   -20.085
739.426     70.636   -21.126
750.181     70.594   -21.816
761.093     70.582   -22.547
772.163     70.579   -23.274
783.394     70.581   -23.978
794.789     70.578   -24.766
806.349     70.570   -25.542
818.078     70.568   -26.347
829.977     70.560   -27.236
842.050     70.558   -28.059
854.298     70.574   -28.861
866.724     70.592   -29.750
879.330     70.611   -30.695
892.120     70.642   -31.714
905.097     70.669   -32.879
918.262     70.675   -34.138
931.618     70.661   -35.403
945.169     70.638   -36.620
958.917     70.610   -37.720
972.864     70.596   -38.857
987.015     70.588   -40.227
1001.37     70.558   -41.701
1015.94     70.504   -43.245
1030.71     70.413   -44.732
1045.71     70.297   -45.867
1060.92     70.195   -46.787
1076.35     70.103   -47.753
1092.00     69.986   -48.698
1107.89     69.842   -49.418
1124.00     69.718   -49.758
1140.35     69.654   -49.730
1156.94     69.678   -49.530
1173.77     69.804   -49.715
1190.84     69.955   -50.719
1208.16     70.054   -52.230
1225.73     70.103   -53.954
1243.56     70.101   -55.683
1261.65     70.070   -57.054
1280.00     70.068   -58.293
1298.62     70.074   -59.639
1317.51     70.101   -61.083
1336.67     70.130   -62.870
1356.11     70.093   -64.756
1375.84     70.030   -66.437
1395.85     69.958   -67.970
1416.15     69.868   -69.344
1436.75     69.789   -70.638
1457.65     69.706   -71.850
1478.85     69.636   -72.912
1500.36     69.587   -73.855
1522.19     69.573   -74.613
1544.33     69.647   -75.386
1566.79     69.781   -76.716
1589.58     69.918   -78.536
1612.70     70.029   -80.703
1636.16     70.090   -83.173
1659.95     70.137   -85.715
1684.10     70.159   -88.220
1708.60     70.162   -90.896
1733.45     70.150   -93.600
1758.66     70.091   -96.346
1784.24     69.968   -98.984
1810.19     69.817  -101.252
1836.52     69.670  -103.007
1863.24     69.547  -104.450
1890.34     69.490  -105.699
1917.83     69.539  -107.102
1945.73     69.662  -108.898
1974.03     69.820  -111.440
2002.74     69.953  -114.615
2031.87     70.010  -118.284
2061.43     69.954  -122.258
2091.41     69.796  -126.197
2121.83     69.558  -129.740
2152.69     69.287  -132.573
2184.01     69.029  -134.758
2215.77     68.769  -136.509
2248.00     68.563  -137.640
2280.70     68.481  -138.808
2313.87     68.485  -140.238
2347.53     68.555  -141.976
2381.68     68.672  -144.142
2416.32     68.768  -146.552
2451.46     68.814  -149.305
2487.12     68.806  -151.740
2523.30     68.795  -153.841
2560.00     68.795  -156.088
2597.24     68.813  -158.234
2635.01     68.848  -160.574
2673.34     68.875  -163.165
2712.23     68.884  -165.916
2751.68     68.840  -168.685
2791.70     68.761  -171.113
2832.31     68.693  -173.397
2873.50     68.627  -175.349
2915.30     68.627  -176.934
2957.70     68.719  -178.641
3000.72     68.834   179.353
3044.37     68.941   176.991
3088.65     68.982   174.337
3133.58     68.934   172.421
3179.16     69.135   170.398
3225.40     69.209   167.043
3272.31     69.123   164.275
3319.91     69.041   162.527
3368.20     68.992   161.190
3417.19     68.963   160.097
3466.89     69.014   159.075
3517.32     69.106   157.669
3568.48     69.201   156.064
3620.39     69.299   154.308
3673.05     69.364   152.563
3726.47     69.423   151.007
3780.67     69.489   149.637
3835.67     69.597   148.329
3891.46     69.764   146.783
3948.06     69.921   144.811
4005.49     70.051   142.384
4063.75     70.105   139.838
4122.86     70.066   137.475
4182.82     69.996   135.423
4243.66     69.910   133.754
4305.39     69.803   132.408
4368.01     69.701   131.250
4431.55     69.603   130.382
4496.01     69.525   129.955
4561.40     69.520   129.852
4627.75     69.577   129.588
4695.06     69.659   129.190
4763.35     69.766   128.641
4832.64     69.860   127.987
4902.93     69.964   127.400
4974.24     70.112   126.972
5046.60     70.300   126.473
5120.00     70.521   125.589
5194.47     70.728   124.096
5270.03     70.871   122.088
5346.68     70.942   119.917
5424.45     70.955   117.870
5503.35     70.934   115.946
5583.40     70.882   114.103
5664.61     70.784   112.318
5747.01     70.629   110.753
5830.60     70.427   109.614
5915.41     70.209   109.019
6001.45     70.007   108.823
6088.74     69.843   108.883
6177.30     69.710   108.986
6267.15     69.594   109.097
6358.31     69.489   109.336
6450.80     69.409   109.800
6544.62     69.368   110.362
6639.82     69.343   110.949
6736.40     69.334   111.806
6834.38     69.388   112.754
6933.79     69.468   113.372
7034.64     69.554   113.865
7136.96     69.680   114.063
7240.77     69.784   113.589
7346.09     69.816   113.041
7452.94     69.843   112.757
7561.35     69.864   112.328
7671.33     69.832   111.901
7782.91     69.780   111.882
7896.12     69.771   111.705
8010.97     69.733   111.125
8127.49     69.619   110.672
8245.71     69.544   110.442
8365.65     69.460   109.828
8487.33     69.253   109.306
8610.78     69.033   109.392
8736.03     68.859   109.667
8863.09     68.667   109.776
8992.01     68.470   110.114
9122.80     68.313   110.559
9255.50     68.156   110.707
9390.12     67.930   110.905
9526.70     67.685   111.179
9665.27     67.350   111.388
9805.86     66.947   112.418
9948.49     66.563   113.724
10093.2     66.086   115.856
10240.0     65.703   119.505
10388.9     65.475   123.319
10540.1     65.315   127.873
10693.4     65.413   132.606
10848.9     65.652   136.549
11006.7     66.005   140.048
11166.8     66.428   142.221
11329.2     66.788   143.503
11494.0     67.121   144.068
11661.2     67.316   143.950
11830.8     67.409   144.200
12002.9     67.464   144.608
12177.5     67.447   145.256
12354.6     67.448   146.529
12534.3     67.534   147.577
12716.6     67.607   147.893
12901.6     67.601   147.699
13089.2     67.422   147.483
13279.6     67.137   148.284
13472.8     66.933   149.967
13668.8     66.747   151.583
13867.6     66.572   153.735
14069.3     66.468   155.880
14273.9     66.330   158.239
14481.5     66.284   160.906
14692.2     66.231   163.423
14905.9     66.234   166.224
15122.7     66.285   168.759
15342.7     66.359   171.055
15565.8     66.468   173.045
15792.2     66.561   174.506
16021.9     66.628   175.776
16255.0     66.636   176.904
16491.4     66.575   177.977
16731.3     66.485   179.610
16974.7     66.329  -178.692
17221.6     66.216  -176.352
17472.1     66.058  -174.003
17726.2     65.930  -171.419
17984.0     65.754  -168.703
18245.6     65.541  -165.821
18511.0     65.312  -162.709
18780.2     65.050  -158.817
19053.4     64.808  -154.366
19330.5     64.696  -149.112
19611.7     64.749  -143.392
19897.0     65.014  -137.845
20186.4     65.495  -133.101
20480.0     66.073  -129.168
20777.9     66.669  -126.683
21080.1     67.241  -124.950
21386.7     67.675  -123.846
21697.8     68.064  -123.146
22013.4     68.360  -122.153
22333.6     68.596  -121.735
22658.4     68.798  -121.669
22988.0     68.789  -122.086
23322.4     68.461  -122.795
23661.6     67.677  -120.425
