Freq[Hz]     dBSPL  Phase[Deg]
958.917     60.402  -158.741
972.864     60.246  -159.275
987.015     60.182  -160.664
1001.37     60.106  -162.396
1015.94     59.953  -164.322
1030.71     59.662  -166.539
1045.71     59.308  -168.504
1060.92     58.941  -170.370
1076.35     58.517  -172.135
1092.00     58.058  -172.699
1107.89     57.732  -171.698
1124.00     57.708  -170.361
1140.35     57.841  -169.583
1156.94     58.126  -169.724
1173.77     58.376  -171.998
1190.84     58.250  -175.487
1208.16     57.863  -177.839
1225.73     57.415  -179.153
1243.56     56.938  -179.343
1261.65     56.692  -178.350
1280.00     56.690  -177.835
1298.62     56.808  -177.700
1317.51     57.100  -178.442
1336.67     57.335   179.220
1356.11     57.405   177.165
1375.84     57.539   174.469
1395.85     57.622   171.010
1416.15     57.730   167.435
1436.75     57.883   163.182
1457.65     57.924   159.546
1478.85     57.848   157.139
1500.36     57.655   155.556
1522.19     57.370   154.911
1544.33     57.206   153.380
1566.79     57.114   150.134
1589.58     57.016   145.474
1612.70     56.780   139.967
1636.16     56.298   135.824
1659.95     55.704   133.263
1684.10     55.171   133.121
1708.60     54.865   134.428
1733.45     54.994   135.564
1758.66     55.305   135.166
1784.24     55.658   133.028
1810.19     55.997   129.021
1836.52     56.216   124.999
1863.24     56.421   119.955
1890.34     56.468   114.748
1917.83     56.315   107.825
1945.73     55.966   100.939
1974.03     55.219    93.874
2002.74     54.275    87.510
2031.87     52.876    83.197
2061.43     51.564    82.102
2091.41     50.951    82.874
2121.83     50.483    85.294
2152.69     50.818    85.462
2184.01     51.520    85.504
2215.77     51.570    81.903
2248.00     51.249    77.071
2280.70     50.264    74.255
2313.87     48.767    74.185
2347.53     48.320    74.660
2381.68     48.492    74.692
2416.32     49.099    74.044
2451.46     50.095    73.955
2487.12     51.085    73.131
2523.30     51.534    71.518
2560.00     51.320    69.459
2597.24     51.164    69.126
2635.01     51.728    72.488
2673.34     52.210    74.237
2712.23     52.701    74.231
2751.68     53.205    74.346
2791.70     53.718    71.666
2832.31     54.175    65.708
2873.50     54.498    58.196
2915.30     54.734    50.440
2957.70     55.028    43.610
3000.72     55.396    37.467
3044.37     55.682    32.200
3088.65     56.133    26.575
3133.58     56.431    20.333
3179.16     56.777    14.048
3225.40     57.064     6.106
3272.31     57.163    -1.204
3319.91     57.147    -7.753
3368.20     57.152   -12.562
3417.19     57.170   -16.225
3466.89     57.258   -19.880
3517.32     57.471   -23.127
3568.48     57.771   -27.198
3620.39     58.027   -32.292
3673.05     58.349   -37.414
3726.47     58.601   -43.692
3780.67     58.709   -49.896
3835.67     58.857   -56.064
3891.46     58.893   -62.516
3948.06     58.840   -68.905
4005.49     58.829   -75.282
4063.75     58.765   -82.346
4122.86     58.753   -89.443
4182.82     58.782   -97.260
4243.66     58.757  -105.228
4305.39     58.653  -113.071
4368.01     58.435  -120.032
4431.55     58.185  -125.822
4496.01     57.931  -130.539
4561.40     57.824  -134.930
4627.75     57.879  -139.329
4695.06     58.010  -144.952
4763.35     58.194  -151.789
4832.64     58.213  -159.781
4902.93     58.055  -167.742
4974.24     57.753  -175.502
5046.60     57.299   177.583
5120.00     56.780   171.275
5194.47     56.308   165.184
5270.03     55.745   158.841
5346.68     55.047   152.786
5424.45     54.179   148.480
5503.35     53.192   146.120
5583.40     52.287   145.604
5664.61     51.557   146.727
5747.01     51.103   147.258
5830.60     50.794   146.854
5915.41     50.489   144.562
6001.45     50.373   140.409
6088.74     50.185   135.362
6177.30     50.150   128.812
6267.15     50.251   122.218
6358.31     50.216   114.690
6450.80     50.140   106.455
6544.62     49.765    98.955
6639.82     49.076    93.104
6736.40     48.354    89.364
6834.38     47.503    89.106
6933.79     46.788    90.523
7034.64     46.541    92.098
7136.96     46.637    91.823
7240.77     46.875    89.254
7346.09     46.963    84.185
7452.94     46.906    79.356
7561.35     47.143    76.890
7671.33     47.526    74.501
7782.91     47.786    71.310
7896.12     48.124    67.954
8010.97     48.217    61.960
8127.49     47.866    53.968
8245.71     47.168    45.288
8365.65     46.257    37.436
8487.33     45.222    30.425
8610.78     44.007    26.879
8736.03     43.076    30.954
8863.09     42.973    35.396
8992.01     43.530    38.314
9122.80     44.638    38.647
9255.50     45.443    31.810
9390.12     46.166    20.598
9526.70     46.628    10.761
9665.27     46.921     3.198
9805.86     47.459    -2.460
9948.49     47.849    -7.830
10093.2     47.995   -12.809
10240.0     48.105   -18.770
10388.9     47.970   -24.393
10540.1     48.089   -29.108
10693.4     48.424   -34.853
10848.9     48.934   -41.787
11006.7     49.644   -50.807
11166.8     50.097   -63.472
11329.2     50.054   -78.287
11494.0     49.491   -92.631
11661.2     48.174  -103.902
11830.8     46.258  -106.590
12002.9     44.546  -101.429
12177.5     43.895   -94.302
12354.6     44.670   -89.658
12534.3     46.353   -92.301
12716.6     47.986  -106.039
12901.6     48.901  -127.895
13089.2     48.934  -153.994
13279.6     48.200   179.158
13472.8     46.931   151.923
13668.8     45.033   128.060
13867.6     42.556   111.666
14069.3     39.853   111.303
14273.9     37.499   115.629
14481.5     35.890   118.633
14692.2     35.760   116.685
14905.9     36.320    96.740
15122.7     37.063    63.120
15342.7     37.357    23.993
15565.8     37.262   -18.147
15792.2     36.966   -59.155
16021.9     36.487  -104.307
16255.0     35.903  -154.211
16491.4     35.397   147.342
16731.3     34.987    85.602
16974.7     34.790    23.057
17221.6     33.996   -37.179
17472.1     33.361   -86.182
17726.2     32.906  -127.116
17984.0     32.478  -163.222
18245.6     33.071   160.428
18511.0     33.946   118.568
18780.2     34.808    73.044
19053.4     35.398    24.701
19330.5     35.359   -21.162
19611.7     35.162   -61.366
19897.0     35.102   -93.954
20186.4     34.630  -119.274
20480.0     34.049  -140.572
20777.9     33.794  -148.690
21080.1     34.157  -157.132
21386.7     35.409  -177.763
21697.8     37.318   153.497
22013.4     38.912   108.266
22333.6     40.075    49.651
22658.4     40.378    -4.596
22988.0     39.778   -53.396
23322.4     38.703   -91.097
23661.6     37.156  -113.000
