Freq[Hz]     dBSPL  Phase[Deg]
48.9621     57.883  -105.093
49.6743     58.363  -107.245
50.3968     58.842  -109.462
51.1299     59.320  -111.723
51.8736     59.794  -114.018
52.6281     60.264  -116.353
53.3936     60.728  -118.744
54.1702     61.187  -121.202
54.9581     61.639  -123.718
55.7575     62.085  -126.293
56.5685     62.525  -128.933
57.3914     62.958  -131.612
58.2261     63.386  -134.319
59.0730     63.805  -137.075
59.9323     64.214  -139.898
60.8040     64.613  -142.786
61.6884     65.001  -145.724
62.5857     65.380  -148.706
63.4960     65.749  -151.729
64.4196     66.105  -154.782
65.3566     66.446  -157.861
66.3073     66.775  -160.969
67.2717     67.093  -164.101
68.2502     67.404  -167.249
69.2429     67.710  -170.431
70.2501     68.005  -173.665
71.2719     68.282  -176.951
72.3086     68.537   179.748
73.3603     68.771   176.483
74.4274     68.989   173.274
75.5099     69.194   170.121
76.6083     69.390   167.003
77.7226     69.577   163.890
78.8531     69.753   160.782
80.0000     69.915   157.683
81.1636     70.066   154.615
82.3442     70.205   151.600
83.5419     70.333   148.626
84.7570     70.448   145.695
85.9899     70.553   142.818
87.2406     70.647   140.003
88.5096     70.732   137.253
89.7970     70.811   134.566
91.1031     70.886   131.931
92.4282     70.959   129.332
93.7726     71.028   126.773
95.1366     71.090   124.253
96.5204     71.147   121.763
97.9243     71.196   119.305
99.3486     71.238   116.891
100.794     71.274   114.526
102.260     71.303   112.216
103.747     71.329   109.972
105.256     71.355   107.788
106.787     71.382   105.628
108.340     71.407   103.465
109.916     71.425   101.313
111.515     71.435    99.193
113.137     71.435    97.124
114.783     71.429    95.132
116.452     71.422    93.210
118.146     71.417    91.326
119.865     71.410    89.467
121.608     71.399    87.635
123.377     71.383    85.849
125.171     71.364    84.129
126.992     71.343    82.471
128.839     71.324    80.864
130.713     71.309    79.298
132.615     71.295    77.752
134.543     71.282    76.216
136.500     71.268    74.701
138.486     71.253    73.211
140.500     71.237    71.744
142.544     71.222    70.302
144.617     71.206    68.883
146.721     71.191    67.482
148.855     71.173    66.099
151.020     71.154    64.735
153.217     71.133    63.393
155.445     71.109    62.077
157.706     71.083    60.782
160.000     71.052    59.518
162.327     71.016    58.310
164.688     70.980    57.175
167.084     70.948    56.110
169.514     70.926    55.097
171.980     70.913    54.095
174.481     70.905    53.072
177.019     70.898    52.022
179.594     70.887    50.954
182.206     70.871    49.896
184.856     70.851    48.875
187.545     70.832    47.887
190.273     70.813    46.930
193.041     70.795    46.008
195.849     70.780    45.110
198.697     70.767    44.229
201.587     70.755    43.352
204.520     70.740    42.477
207.494     70.721    41.644
210.512     70.701    40.894
213.574     70.690    40.241
216.681     70.696    39.641
219.833     70.725    38.996
223.030     70.765    38.217
226.274     70.799    37.265
229.565     70.813    36.211
232.905     70.805    35.184
236.292     70.783    34.259
239.729     70.761    33.467
243.216     70.747    32.784
246.754     70.746    32.138
250.343     70.755    31.483
253.984     70.769    30.825
257.678     70.794    30.171
261.426     70.830    29.441
265.229     70.865    28.575
269.087     70.885    27.618
273.001     70.886    26.627
276.972     70.867    25.700
281.000     70.843    24.951
285.088     70.838    24.344
289.234     70.858    23.737
293.441     70.894    22.999
297.709     70.927    22.098
302.040     70.942    21.109
306.433     70.937    20.139
310.890     70.920    19.265
315.412     70.901    18.515
320.000     70.892    17.836
324.655     70.894    17.136
329.377     70.898    16.380
334.168     70.902    15.567
339.028     70.896    14.735
343.959     70.880    13.974
348.962     70.869    13.315
354.038     70.870    12.679
359.188     70.875    12.030
364.412     70.888    11.365
369.713     70.906    10.611
375.090     70.916     9.775
380.546     70.917     8.944
386.081     70.915     8.117
391.697     70.908     7.286
397.394     70.890     6.440
403.175     70.849     5.673
409.039     70.805     5.111
414.989     70.782     4.695
421.025     70.786     4.336
427.149     70.822     3.952
433.362     70.883     3.390
439.665     70.940     2.569
446.060     70.976     1.552
452.548     70.984     0.461
459.131     70.958    -0.602
465.809     70.910    -1.515
472.584     70.863    -2.257
479.458     70.821    -2.921
486.432     70.783    -3.525
493.507     70.747    -4.033
500.686     70.727    -4.424
507.968     70.729    -4.766
515.357     70.748    -5.105
522.853     70.791    -5.437
530.458     70.862    -5.869
538.174     70.951    -6.494
546.002     71.050    -7.368
553.943     71.140    -8.504
562.001     71.209    -9.804
570.175     71.251   -11.211
578.469     71.249   -12.640
586.883     71.215   -13.905
595.419     71.173   -14.976
604.080     71.126   -15.991
612.866     71.077   -16.954
621.780     71.037   -17.782
630.824     71.002   -18.536
640.000     70.980   -19.245
649.309     70.982   -19.971
658.753     70.990   -20.913
668.335     70.979   -22.065
678.056     70.943   -23.304
687.919     70.879   -24.438
697.925     70.818   -25.279
708.077     70.811   -26.091
718.376     70.813   -27.404
728.825     70.708   -28.867
739.426     70.569   -29.720
750.181     70.495   -30.291
761.093     70.458   -31.066
772.163     70.422   -31.947
783.394     70.388   -32.847
794.789     70.345   -33.828
806.349     70.292   -34.804
818.078     70.229   -35.800
829.977     70.147   -36.807
842.050     70.063   -37.731
854.298     69.990   -38.696
866.724     69.905   -39.729
879.330     69.805   -40.733
892.120     69.703   -41.712
905.097     69.577   -42.598
918.262     69.422   -43.187
931.618     69.278   -43.479
945.169     69.164   -43.602
958.917     69.098   -43.659
972.864     69.069   -43.912
987.015     69.040   -44.322
1001.37     69.029   -44.703
1015.94     69.032   -45.227
1030.71     69.034   -45.927
1045.71     69.056   -46.729
1060.92     69.086   -47.859
1076.35     69.062   -49.430
1092.00     68.937   -50.969
1107.89     68.758   -51.968
1124.00     68.601   -52.477
1140.35     68.501   -52.576
1156.94     68.509   -52.545
1173.77     68.590   -53.145
1190.84     68.606   -54.446
1208.16     68.537   -55.836
1225.73     68.413   -57.128
1243.56     68.243   -58.078
1261.65     68.113   -58.595
1280.00     68.042   -59.088
1298.62     68.002   -59.606
1317.51     67.995   -60.420
1336.67     67.945   -61.537
1356.11     67.863   -62.362
1375.84     67.796   -63.158
1395.85     67.721   -64.151
1416.15     67.635   -65.111
1436.75     67.545   -66.224
1457.65     67.428   -67.273
1478.85     67.298   -68.144
1500.36     67.170   -68.887
1522.19     67.073   -69.452
1544.33     67.012   -70.329
1566.79     66.921   -71.718
1589.58     66.785   -73.252
1612.70     66.606   -74.881
1636.16     66.344   -76.272
1659.95     66.035   -77.385
1684.10     65.706   -78.049
1708.60     65.346   -78.296
1733.45     65.010   -78.155
1758.66     64.679   -77.715
1784.24     64.340   -76.771
1810.19     64.017   -75.500
1836.52     63.715   -73.745
1863.24     63.414   -71.137
1890.34     63.195   -67.720
1917.83     63.084   -63.938
1945.73     63.117   -59.719
1974.03     63.325   -55.414
2002.74     63.734   -51.521
2031.87     64.296   -48.383
2061.43     65.056   -46.479
2091.41     65.854   -46.095
2121.83     66.611   -47.038
2152.69     67.323   -49.285
2184.01     67.886   -52.286
2215.77     68.331   -55.504
2248.00     68.666   -58.774
2280.70     68.916   -61.817
2313.87     69.175   -64.854
2347.53     69.384   -67.889
2381.68     69.578   -70.879
2416.32     69.758   -73.830
2451.46     69.873   -76.511
2487.12     69.970   -78.908
2523.30     70.091   -81.260
2560.00     70.213   -83.626
2597.24     70.333   -86.338
2635.01     70.422   -89.328
2673.34     70.459   -92.329
2712.23     70.450   -95.285
2751.68     70.412   -98.171
2791.70     70.339  -100.921
2832.31     70.276  -103.668
2873.50     70.197  -106.505
2915.30     70.069  -109.374
2957.70     69.912  -111.906
3000.72     69.739  -114.232
3044.37     69.542  -116.093
3088.65     69.359  -117.587
3133.58     69.121  -118.497
3179.16     69.079  -117.411
3225.40     69.354  -117.390
3272.31     69.675  -118.612
3319.91     69.971  -120.389
3368.20     70.289  -122.753
3417.19     70.594  -125.639
3466.89     70.872  -129.004
3517.32     71.129  -132.689
3568.48     71.320  -136.657
3620.39     71.466  -140.814
3673.05     71.572  -145.010
3726.47     71.626  -149.259
3780.67     71.671  -153.485
3835.67     71.706  -157.734
3891.46     71.715  -162.147
3948.06     71.714  -166.585
4005.49     71.688  -171.091
4063.75     71.614  -175.632
4122.86     71.486   179.945
4182.82     71.319   175.747
4243.66     71.120   171.823
4305.39     70.905   168.145
4368.01     70.735   164.872
4431.55     70.625   161.837
4496.01     70.587   158.753
4561.40     70.599   155.600
4627.75     70.662   152.261
4695.06     70.780   148.432
4763.35     70.906   144.080
4832.64     71.023   139.448
4902.93     71.146   134.524
4974.24     71.249   129.363
5046.60     71.359   124.007
5120.00     71.462   118.148
5194.47     71.521   111.766
5270.03     71.511   104.858
5346.68     71.392    97.704
5424.45     71.172    90.833
5503.35     70.909    84.266
5583.40     70.634    78.106
5664.61     70.384    72.161
5747.01     70.144    66.130
5830.60     69.887    60.219
5915.41     69.619    54.440
6001.45     69.333    48.722
6088.74     69.036    43.173
6177.30     68.733    37.727
6267.15     68.433    32.505
6358.31     68.150    27.566
6450.80     67.928    23.109
6544.62     67.826    18.895
6639.82     67.841    14.384
6736.40     67.972     9.441
6834.38     68.145     3.498
6933.79     68.235    -3.352
7034.64     68.246   -10.331
7136.96     68.173   -17.355
7240.77     68.030   -24.025
7346.09     67.926   -30.208
7452.94     67.892   -36.420
7561.35     67.873   -42.653
7671.33     67.917   -48.865
7782.91     68.033   -55.410
7896.12     68.142   -62.288
8010.97     68.297   -69.267
8127.49     68.524   -76.922
8245.71     68.696   -85.204
8365.65     68.854   -93.712
8487.33     69.012  -102.656
8610.78     69.132  -111.924
8736.03     69.220  -121.563
8863.09     69.261  -131.625
8992.01     69.224  -141.857
9122.80     69.085  -152.315
9255.50     68.823  -162.461
9390.12     68.499  -171.977
9526.70     68.101   179.152
9665.27     67.682   171.199
9805.86     67.337   164.066
9948.49     67.059   157.244
10093.2     66.890   150.977
10240.0     66.907   144.697
10388.9     67.034   137.905
10540.1     67.255   130.669
10693.4     67.533   122.996
10848.9     67.880   114.660
11006.7     68.286   105.754
11166.8     68.733    96.010
11329.2     69.184    85.232
11494.0     69.565    73.386
11661.2     69.826    60.912
11830.8     69.958    48.015
12002.9     69.965    35.299
12177.5     69.896    22.876
12354.6     69.788    10.847
12534.3     69.717    -0.979
12716.6     69.671   -13.220
12901.6     69.550   -26.017
13089.2     69.291   -38.498
13279.6     69.034   -49.985
13472.8     68.878   -61.059
13668.8     68.820   -72.145
13867.6     68.844   -83.493
14069.3     68.930   -95.353
14273.9     69.029  -107.693
14481.5     69.124  -120.531
14692.2     69.189  -133.821
14905.9     69.219  -147.248
15122.7     69.220  -160.935
15342.7     69.209  -174.662
15565.8     69.192   171.458
15792.2     69.190   157.481
16021.9     69.193   143.348
16255.0     69.223   129.045
16491.4     69.253   114.602
16731.3     69.289    99.996
16974.7     69.331    85.352
17221.6     69.379    70.656
17472.1     69.447    55.768
17726.2     69.533    40.670
17984.0     69.617    25.227
18245.6     69.696     9.353
18511.0     69.769    -6.874
18780.2     69.859   -23.554
19053.4     69.954   -40.718
19330.5     70.035   -58.500
19611.7     70.104   -76.743
19897.0     70.130   -95.160
20186.4     70.126  -113.661
20480.0     70.132  -132.174
20777.9     70.147  -150.649
21080.1     70.178  -169.234
21386.7     70.227   172.084
21697.8     70.299   153.199
22013.4     70.426   133.989
22333.6     70.585   114.220
22658.4     70.746    93.473
22988.0     70.795    71.587
23322.4     70.505    49.162
23661.6     69.752    29.238
