Freq[Hz]     dBSPL  Phase[Deg]
8245.71     48.362   -55.949
8365.65     47.831   -69.238
8487.33     47.446   -80.119
8610.78     47.348   -90.937
8736.03     47.180   -99.958
8863.09     47.234  -108.676
8992.01     47.545  -119.572
9122.80     47.610  -132.800
9255.50     47.755  -151.696
9390.12     47.414  -177.423
9526.70     46.549   155.133
9665.27     45.547   128.261
9805.86     44.046   104.613
9948.49     43.063    88.115
10093.2     42.767    76.231
10240.0     42.881    64.177
10388.9     43.614    53.762
10540.1     44.401    40.000
10693.4     45.087    24.041
10848.9     45.843     7.824
11006.7     46.476   -10.253
11166.8     47.059   -30.408
11329.2     47.523   -51.682
11494.0     47.770   -73.622
11661.2     48.023   -94.773
11830.8     48.333  -116.112
12002.9     48.596  -137.233
12177.5     49.099  -159.319
12354.6     49.629   176.236
12534.3     50.095   150.629
12716.6     50.560   122.834
12901.6     50.758    92.626
13089.2     50.574    62.178
13279.6     50.136    32.681
13472.8     49.591     3.602
13668.8     48.868   -24.567
13867.6     48.081   -51.230
14069.3     47.495   -77.311
14273.9     46.670  -103.935
14481.5     45.900  -129.707
14692.2     45.094  -156.153
14905.9     44.014  -179.157
15122.7     43.059   159.300
15342.7     42.299   140.149
15565.8     41.907   123.378
15792.2     42.010   104.522
16021.9     42.292    83.276
16255.0     42.710    59.723
16491.4     43.166    31.957
16731.3     43.663     1.076
16974.7     43.874   -34.049
17221.6     43.806   -74.475
17472.1     43.372  -113.538
17726.2     42.406  -150.098
17984.0     41.219  -169.901
18245.6     40.373  -175.238
18511.0     40.361   179.941
18780.2     41.307   177.798
19053.4     43.033   167.309
19330.5     44.728   136.710
19611.7     46.214   100.194
19897.0     47.446    57.486
20186.4     48.261    12.676
20480.0     48.800   -33.268
20777.9     49.027   -79.847
21080.1     48.946  -127.236
21386.7     48.600  -174.520
21697.8     47.769   136.813
22013.4     46.510    87.271
22333.6     44.688    39.240
22658.4     42.210    -3.798
22988.0     39.296   -37.739
23322.4     36.006   -62.353
23661.6     32.901   -81.527
