Freq[Hz]     dBSPL  Phase[Deg]
118.146     71.102    85.690
119.865     71.097    83.739
121.608     71.085    81.797
123.377     71.066    79.884
125.171     71.038    78.045
126.992     71.008    76.286
128.839     70.979    74.592
130.713     70.954    72.945
132.615     70.933    71.317
134.543     70.912    69.698
136.500     70.890    68.101
138.486     70.868    66.525
140.500     70.845    64.968
142.544     70.820    63.443
144.617     70.796    61.956
146.721     70.774    60.495
148.855     70.754    59.045
151.020     70.735    57.592
153.217     70.713    56.128
155.445     70.686    54.660
157.706     70.650    53.210
160.000     70.606    51.813
162.327     70.558    50.500
164.688     70.513    49.267
167.084     70.475    48.077
169.514     70.444    46.904
171.980     70.418    45.727
174.481     70.392    44.534
177.019     70.362    43.348
179.594     70.329    42.197
182.206     70.296    41.093
184.856     70.267    40.025
187.545     70.245    38.962
190.273     70.224    37.882
193.041     70.203    36.789
195.849     70.178    35.696
198.697     70.150    34.615
201.587     70.118    33.550
204.520     70.083    32.502
207.494     70.043    31.493
210.512     70.001    30.545
213.574     69.961    29.679
216.681     69.926    28.893
219.833     69.903    28.166
223.030     69.897    27.438
226.274     69.904    26.613
229.565     69.911    25.684
232.905     69.915    24.700
236.292     69.917    23.674
239.729     69.911    22.613
243.216     69.896    21.539
246.754     69.870    20.479
250.343     69.833    19.448
253.984     69.784    18.502
257.678     69.734    17.729
261.426     69.703    17.062
265.229     69.695    16.360
269.087     69.700    15.528
273.001     69.701    14.525
276.972     69.679    13.441
281.000     69.637    12.441
285.088     69.596    11.579
289.234     69.566    10.788
293.441     69.555     9.936
297.709     69.546     8.934
302.040     69.514     7.829
306.433     69.454     6.784
310.890     69.380     5.934
315.412     69.315     5.296
320.000     69.279     4.748
324.655     69.273     4.111
329.377     69.279     3.271
334.168     69.279     2.215
339.028     69.247     1.016
343.959     69.174    -0.144
348.962     69.076    -1.079
354.038     68.979    -1.790
359.188     68.892    -2.355
364.412     68.828    -2.813
369.713     68.797    -3.315
375.090     68.777    -4.001
380.546     68.743    -4.793
386.081     68.700    -5.593
391.697     68.650    -6.415
397.394     68.584    -7.303
403.175     68.492    -8.188
409.039     68.371    -8.929
414.989     68.235    -9.427
421.025     68.106    -9.589
427.149     68.019    -9.464
433.362     67.993    -9.307
439.665     68.016    -9.385
446.060     68.056    -9.869
452.548     68.067   -10.707
459.131     68.027   -11.643
465.809     67.940   -12.422
472.584     67.831   -12.829
479.458     67.753   -12.820
486.432     67.742   -12.681
493.507     67.781   -12.712
500.686     67.846   -13.032
507.968     67.910   -13.732
515.357     67.923   -14.721
522.853     67.878   -15.671
530.458     67.808   -16.399
538.174     67.733   -16.882
546.002     67.685   -17.167
553.943     67.667   -17.525
562.001     67.635   -17.975
570.175     67.596   -18.321
578.469     67.559   -18.622
586.883     67.521   -18.787
595.419     67.517   -18.774
604.080     67.569   -18.863
612.866     67.656   -19.225
621.780     67.742   -19.988
630.824     67.791   -21.108
640.000     67.789   -22.264
649.309     67.754   -23.330
658.753     67.695   -24.384
668.335     67.605   -25.270
678.056     67.509   -25.802
687.919     67.428   -26.057
697.925     67.383   -26.005
708.077     67.431   -25.855
718.376     67.527   -26.370
728.825     67.540   -27.392
739.426     67.503   -28.123
750.181     67.477   -28.660
761.093     67.462   -29.226
772.163     67.438   -29.679
783.394     67.414   -29.849
794.789     67.433   -29.886
806.349     67.503   -29.984
818.078     67.618   -30.328
829.977     67.750   -31.098
842.050     67.856   -32.122
854.298     67.941   -33.163
866.724     68.008   -34.337
879.330     68.045   -35.607
892.120     68.068   -36.707
905.097     68.110   -37.760
918.262     68.164   -38.942
931.618     68.221   -40.163
945.169     68.281   -41.424
958.917     68.344   -42.765
972.864     68.429   -44.301
987.015     68.530   -46.161
1001.37     68.621   -48.348
1015.94     68.690   -50.942
1030.71     68.680   -53.856
1045.71     68.554   -56.686
1060.92     68.349   -59.229
1076.35     68.086   -61.461
1092.00     67.768   -63.297
1107.89     67.435   -64.685
1124.00     67.103   -65.545
1140.35     66.781   -65.790
1156.94     66.509   -65.498
1173.77     66.345   -64.734
1190.84     66.319   -63.854
1208.16     66.412   -63.252
1225.73     66.604   -63.199
1243.56     66.832   -64.064
1261.65     66.999   -65.691
1280.00     67.100   -67.634
1298.62     67.123   -69.654
1317.51     67.114   -71.290
1336.67     67.147   -72.769
1356.11     67.199   -74.604
1375.84     67.234   -76.754
1395.85     67.210   -79.142
1416.15     67.096   -81.533
1436.75     66.943   -83.517
1457.65     66.787   -85.079
1478.85     66.680   -86.464
1500.36     66.614   -88.029
1522.19     66.516   -89.677
1544.33     66.388   -91.063
1566.79     66.324   -92.067
1589.58     66.329   -92.907
1612.70     66.413   -93.997
1636.16     66.559   -95.704
1659.95     66.664   -97.947
1684.10     66.687  -100.559
1708.60     66.691  -103.212
1733.45     66.684  -105.759
1758.66     66.689  -108.325
1784.24     66.666  -111.063
1810.19     66.589  -113.886
1836.52     66.452  -116.544
1863.24     66.265  -119.061
1890.34     66.061  -121.212
1917.83     65.928  -122.805
1945.73     65.868  -124.154
1974.03     65.898  -125.497
2002.74     66.028  -127.107
2031.87     66.181  -129.593
2061.43     66.323  -133.003
2091.41     66.400  -137.371
2121.83     66.317  -142.252
2152.69     66.099  -146.906
2184.01     65.806  -150.821
2215.77     65.486  -154.199
2248.00     65.134  -157.106
2280.70     64.767  -159.452
2313.87     64.449  -161.146
2347.53     64.247  -162.831
2381.68     64.124  -164.580
2416.32     64.047  -166.042
2451.46     64.082  -167.497
2487.12     64.134  -169.569
2523.30     64.119  -171.996
2560.00     64.048  -174.117
2597.24     64.024  -176.024
2635.01     64.018  -178.128
2673.34     63.971  -179.712
2712.23     64.049   178.987
2751.68     64.198   177.081
2791.70     64.309   174.901
2832.31     64.420   172.507
2873.50     64.460   169.839
2915.30     64.455   167.112
2957.70     64.365   164.179
3000.72     64.237   161.884
3044.37     64.199   159.564
3088.65     64.062   156.964
3133.58     63.901   156.182
3179.16     64.152   154.733
3225.40     64.207   151.173
3272.31     64.117   148.644
3319.91     64.050   146.190
3368.20     63.860   144.572
3417.19     63.763   144.244
3466.89     63.803   143.706
3517.32     63.905   143.378
3568.48     64.191   142.460
3620.39     64.463   140.128
3673.05     64.645   137.393
3726.47     64.698   133.836
3780.67     64.593   130.782
3835.67     64.442   128.754
3891.46     64.321   127.545
3948.06     64.343   126.854
4005.49     64.473   125.656
4063.75     64.642   123.750
4122.86     64.730   120.939
4182.82     64.664   117.810
4243.66     64.464   115.272
4305.39     64.196   113.328
4368.01     63.896   112.355
4431.55     63.668   111.965
4496.01     63.500   111.965
4561.40     63.453   112.304
4627.75     63.439   112.515
4695.06     63.543   112.453
4763.35     63.633   111.999
4832.64     63.713   111.149
4902.93     63.777   110.358
4974.24     63.862   109.459
5046.60     63.969   108.456
5120.00     64.103   107.276
5194.47     64.233   105.495
5270.03     64.303   103.425
5346.68     64.203   100.939
5424.45     64.010    98.760
5503.35     63.688    97.350
5583.40     63.366    96.418
5664.61     63.108    96.209
5747.01     62.811    96.005
5830.60     62.564    96.062
5915.41     62.315    97.075
6001.45     62.129    98.320
6088.74     62.109    99.689
6177.30     62.130   100.869
6267.15     62.185   101.185
6358.31     62.209   100.836
6450.80     62.111   100.723
6544.62     61.912   100.713
6639.82     61.642   101.446
6736.40     61.397   103.156
6834.38     61.194   105.790
6933.79     61.151   108.967
7034.64     61.331   111.699
7136.96     61.588   113.459
7240.77     61.918   114.576
7346.09     62.245   114.345
7452.94     62.406   113.224
7561.35     62.402   112.723
7671.33     62.379   112.584
7782.91     62.341   111.841
7896.12     62.165   111.592
8010.97     62.062   112.043
8127.49     62.120   112.309
8245.71     62.039   112.532
8365.65     61.977   113.809
8487.33     62.057   114.919
8610.78     62.031   115.663
8736.03     61.960   117.119
8863.09     62.041   118.612
8992.01     62.187   119.282
9122.80     62.264   119.449
9255.50     62.311   119.561
9390.12     62.379   119.409
9526.70     62.307   118.590
9665.27     62.148   118.321
9805.86     62.000   118.165
9948.49     61.775   117.979
10093.2     61.573   118.560
10240.0     61.416   119.332
10388.9     61.252   120.242
10540.1     61.112   121.505
10693.4     61.006   122.755
10848.9     60.889   123.944
11006.7     60.775   125.273
11166.8     60.686   126.456
11329.2     60.556   127.500
11494.0     60.376   128.767
11661.2     60.196   130.564
11830.8     60.001   132.684
12002.9     59.863   135.418
12177.5     59.867   138.421
12354.6     59.964   140.796
12534.3     60.137   142.538
12716.6     60.373   142.833
12901.6     60.383   141.257
13089.2     60.098   140.252
13279.6     59.713   139.966
13472.8     59.218   140.901
13668.8     58.807   143.216
13867.6     58.443   145.218
14069.3     58.071   148.239
14273.9     57.806   151.005
14481.5     57.468   153.727
14692.2     57.136   157.207
14905.9     56.754   160.482
15122.7     56.342   164.556
15342.7     56.011   169.449
15565.8     55.775   174.822
15792.2     55.731  -179.246
16021.9     55.976  -173.226
16255.0     56.379  -168.158
16491.4     56.933  -164.463
16731.3     57.428  -162.358
16974.7     57.801  -161.439
17221.6     57.988  -161.026
17472.1     58.035  -160.382
17726.2     57.980  -159.737
17984.0     57.875  -158.277
18245.6     57.739  -157.462
18511.0     57.577  -156.297
18780.2     57.309  -155.205
19053.4     56.964  -153.664
19330.5     56.552  -151.425
19611.7     56.144  -148.261
19897.0     55.823  -143.938
20186.4     55.594  -138.931
20480.0     55.561  -133.688
20777.9     55.715  -128.265
21080.1     56.058  -123.929
21386.7     56.535  -120.369
21697.8     57.029  -118.762
22013.4     57.504  -118.847
22333.6     57.770  -119.648
22658.4     57.790  -121.891
22988.0     57.511  -124.178
23322.4     56.733  -125.841
23661.6     55.509  -124.516
