Freq[Hz]     dBSPL  Phase[Deg]
21.8102     30.107   -39.207
22.1274     30.542   -39.325
22.4492     31.007   -39.511
22.7758     31.508   -39.740
23.1071     32.033   -40.087
23.4432     32.573   -40.570
23.7841     33.112   -41.268
24.1301     33.636   -42.314
24.4811     34.142   -43.543
24.8372     34.629   -44.701
25.1984     35.104   -45.691
25.5649     35.574   -46.459
25.9368     36.046   -47.126
26.3141     36.524   -47.844
26.6968     37.007   -48.688
27.0851     37.492   -49.696
27.4791     37.976   -50.819
27.8788     38.456   -51.953
28.2843     38.932   -52.994
28.6957     39.406   -53.948
29.1131     39.883   -54.887
29.5365     40.365   -55.874
29.9661     40.850   -56.982
30.4020     41.335   -58.154
30.8442     41.812   -59.346
31.2929     42.281   -60.564
31.7480     42.741   -61.793
32.2098     43.196   -63.082
32.6783     43.654   -64.435
33.1536     44.115   -65.628
33.6359     44.585   -66.533
34.1251     45.063   -67.133
34.6215     45.559   -67.750
35.1250     46.071   -68.631
35.6359     46.593   -69.864
36.1543     47.122   -71.258
36.6802     47.654   -72.706
37.2137     48.182   -74.141
37.7550     48.705   -75.582
38.3041     49.221   -77.138
38.8613     49.733   -78.948
39.4265     50.240   -80.804
40.0000     50.743   -82.514
40.5818     51.247   -83.992
41.1721     51.755   -85.426
41.7710     52.268   -86.993
42.3785     52.785   -88.838
42.9949     53.301   -90.961
43.6203     53.810   -93.266
44.2548     54.307   -95.624
44.8985     54.787   -97.899
45.5515     55.251   -99.997
46.2141     55.706  -101.944
46.8863     56.160  -103.831
47.5683     56.617  -105.735
48.2602     57.082  -107.726
48.9621     57.554  -109.824
49.6743     58.031  -112.008
50.3968     58.510  -114.269
51.1299     58.989  -116.588
51.8736     59.465  -118.946
52.6281     59.934  -121.354
53.3936     60.397  -123.823
54.1702     60.854  -126.359
54.9581     61.305  -128.954
55.7575     61.749  -131.611
56.5685     62.188  -134.340
57.3914     62.620  -137.118
58.2261     63.042  -139.921
59.0730     63.457  -142.761
59.9323     63.862  -145.661
60.8040     64.257  -148.620
61.6884     64.642  -151.623
62.5857     65.018  -154.669
63.4960     65.385  -157.761
64.4196     65.739  -160.895
65.3566     66.077  -164.070
66.3073     66.401  -167.287
67.2717     66.712  -170.531
68.2502     67.012  -173.774
69.2429     67.308  -177.012
70.2501     67.599   179.739
71.2719     67.879   176.449
72.3086     68.141   173.125
73.3603     68.385   169.803
74.4274     68.609   166.496
75.5099     68.818   163.212
76.6083     69.014   159.949
77.7226     69.198   156.694
78.8531     69.371   153.451
80.0000     69.529   150.228
81.1636     69.674   147.053
82.3442     69.807   143.956
83.5419     69.933   140.915
84.7570     70.050   137.905
85.9899     70.159   134.928
87.2406     70.258   131.980
88.5096     70.346   129.069
89.7970     70.425   126.213
91.1031     70.496   123.416
92.4282     70.564   120.667
93.7726     70.627   117.963
95.1366     70.683   115.299
96.5204     70.733   112.673
97.9243     70.776   110.089
99.3486     70.813   107.557
100.794     70.846   105.073
102.260     70.874   102.630
103.747     70.898   100.232
105.256     70.918    97.884
106.787     70.935    95.575
108.340     70.950    93.294
109.916     70.961    91.050
111.515     70.967    88.847
113.137     70.968    86.691
114.783     70.968    84.596
116.452     70.970    82.543
118.146     70.976    80.485
119.865     70.979    78.411
121.608     70.975    76.329
123.377     70.958    74.267
125.171     70.929    72.284
126.992     70.897    70.398
128.839     70.867    68.589
130.713     70.843    66.822
132.615     70.823    65.051
134.543     70.801    63.263
136.500     70.772    61.485
138.486     70.735    59.751
140.500     70.694    58.090
142.544     70.651    56.518
144.617     70.614    55.031
146.721     70.586    53.596
148.855     70.568    52.170
151.020     70.556    50.718
153.217     70.545    49.227
155.445     70.531    47.711
157.706     70.510    46.190
160.000     70.481    44.696
162.327     70.450    43.261
164.688     70.421    41.878
167.084     70.398    40.516
169.514     70.379    39.152
171.980     70.361    37.766
174.481     70.339    36.356
177.019     70.309    34.961
179.594     70.274    33.614
182.206     70.238    32.324
184.856     70.206    31.082
187.545     70.182    29.851
190.273     70.160    28.604
193.041     70.138    27.346
195.849     70.115    26.095
198.697     70.093    24.847
201.587     70.072    23.579
204.520     70.047    22.272
207.494     70.012    20.952
210.512     69.965    19.667
213.574     69.909    18.472
216.681     69.851    17.385
219.833     69.798    16.388
223.030     69.757    15.449
226.274     69.733    14.501
229.565     69.719    13.500
232.905     69.710    12.470
236.292     69.709    11.408
239.729     69.712    10.276
243.216     69.711     9.056
246.754     69.698     7.767
250.343     69.668     6.442
253.984     69.620     5.144
257.678     69.554     3.962
261.426     69.487     2.954
265.229     69.438     2.075
269.087     69.416     1.189
273.001     69.412     0.182
276.972     69.406    -0.970
281.000     69.387    -2.200
285.088     69.352    -3.411
289.234     69.308    -4.559
293.441     69.270    -5.634
297.709     69.244    -6.717
302.040     69.216    -7.872
306.433     69.181    -9.032
310.890     69.140   -10.167
315.412     69.096   -11.268
320.000     69.057   -12.316
324.655     69.029   -13.405
329.377     69.005   -14.582
334.168     68.980   -15.830
339.028     68.950   -17.169
343.959     68.906   -18.589
348.962     68.842   -20.022
354.038     68.757   -21.414
359.188     68.657   -22.721
364.412     68.548   -23.900
369.713     68.450   -24.975
375.090     68.364   -26.054
380.546     68.275   -27.158
386.081     68.185   -28.226
391.697     68.093   -29.289
397.394     67.995   -30.384
403.175     67.891   -31.488
409.039     67.771   -32.601
414.989     67.627   -33.629
421.025     67.471   -34.400
427.149     67.332   -34.882
433.362     67.240   -35.217
439.665     67.202   -35.651
446.060     67.194   -36.419
452.548     67.172   -37.515
459.131     67.112   -38.725
465.809     67.020   -39.945
472.584     66.891   -41.058
479.458     66.736   -41.837
486.432     66.598   -42.286
493.507     66.486   -42.536
500.686     66.418   -42.596
507.968     66.426   -42.675
515.357     66.485   -43.150
522.853     66.549   -44.047
530.458     66.609   -45.238
538.174     66.648   -46.681
546.002     66.677   -48.161
553.943     66.738   -49.757
562.001     66.798   -51.857
570.175     66.791   -54.445
578.469     66.669   -57.236
586.883     66.411   -59.749
595.419     66.074   -61.548
604.080     65.730   -62.499
612.866     65.459   -62.720
621.780     65.337   -62.838
630.824     65.307   -63.384
640.000     65.281   -64.275
649.309     65.240   -65.331
658.753     65.174   -66.285
668.335     65.095   -67.018
678.056     65.036   -67.722
687.919     65.005   -68.546
697.925     64.992   -69.664
708.077     64.982   -71.302
718.376     64.916   -73.436
728.825     64.747   -75.426
739.426     64.586   -76.784
750.181     64.488   -78.026
761.093     64.399   -79.598
772.163     64.242   -81.399
783.394     63.964   -82.902
794.789     63.617   -83.476
806.349     63.336   -83.044
818.078     63.191   -82.182
829.977     63.172   -81.375
842.050     63.260   -81.015
854.298     63.405   -81.231
866.724     63.586   -81.956
879.330     63.794   -83.432
892.120     63.937   -85.681
905.097     63.952   -88.518
918.262     63.788   -91.378
931.618     63.467   -93.382
945.169     63.103   -94.389
958.917     62.771   -94.287
972.864     62.641   -93.403
987.015     62.714   -93.172
1001.37     62.799   -93.735
1015.94     62.887   -94.841
1030.71     62.893   -96.509
1045.71     62.772   -97.936
1060.92     62.621   -98.708
1076.35     62.508   -98.910
1092.00     62.498   -99.125
1107.89     62.567  -100.109
1124.00     62.624  -102.195
1140.35     62.600  -105.708
1156.94     62.373  -109.897
1173.77     61.937  -113.100
1190.84     61.404  -114.589
1208.16     60.908  -114.538
1225.73     60.588  -113.656
1243.56     60.506  -113.210
1261.65     60.552  -114.161
1280.00     60.581  -116.924
1298.62     60.400  -120.835
1317.51     59.951  -124.018
1336.67     59.378  -125.668
1356.11     58.791  -125.774
1375.84     58.245  -124.529
1395.85     58.055  -122.811
1416.15     58.210  -121.826
1436.75     58.544  -122.672
1457.65     58.872  -125.520
1478.85     59.064  -129.514
1500.36     59.088  -134.401
1522.19     58.902  -139.509
1544.33     58.413  -143.940
1566.79     57.836  -146.718
1589.58     57.309  -148.195
1612.70     56.905  -148.750
1636.16     56.735  -149.747
1659.95     56.736  -152.361
1684.10     56.587  -157.181
1708.60     56.086  -162.962
1733.45     55.230  -168.473
1758.66     54.049  -172.049
1784.24     52.711  -173.018
1810.19     51.668  -173.222
1836.52     51.111  -175.510
1863.24     50.583   177.866
1890.34     49.980   168.753
1917.83     49.002   160.370
1945.73     47.598   152.932
1974.03     46.125   148.279
2002.74     44.875   146.965
2031.87     44.651   145.267
2061.43     45.953   138.714
2091.41     47.482   129.577
2121.83     48.639   120.857
2152.69     49.975   113.291
2184.01     51.155   107.117
2215.77     52.319    98.952
2248.00     53.563    89.661
2280.70     54.499    79.190
2313.87     55.041    69.554
2347.53     55.140    61.963
2381.68     54.865    55.803
2416.32     54.590    51.638
2451.46     54.485    48.679
2487.12     54.437    46.803
2523.30     54.352    46.082
2560.00     54.449    48.519
2597.24     54.686    52.987
2635.01     54.984    58.010
2673.34     55.550    63.321
2712.23     56.218    67.438
2751.68     56.845    69.871
2791.70     57.406    71.507
2832.31     57.821    71.781
2873.50     58.305    71.029
2915.30     58.654    68.097
2957.70     58.629    64.164
3000.72     58.540    61.756
3044.37     58.371    59.360
3088.65     57.894    57.266
3133.58     57.424    58.651
3179.16     57.376    60.385
3225.40     57.300    61.064
3272.31     57.243    62.737
3319.91     57.216    64.006
3368.20     57.087    65.443
3417.19     57.004    67.075
3466.89     56.839    68.093
3517.32     56.552    69.475
3568.48     56.230    71.104
3620.39     55.899    73.207
3673.05     55.459    74.798
3726.47     54.969    77.186
3780.67     54.513    79.634
3835.67     53.917    82.746
3891.46     53.335    87.277
3948.06     53.047    91.235
4005.49     52.848    94.686
4063.75     52.854    98.230
4122.86     53.036    99.222
4182.82     52.792   103.311
4243.66     52.579   108.945
4305.39     52.359   115.167
4368.01     52.086   124.192
4431.55     52.036   132.327
4496.01     52.347   138.869
4561.40     52.747   143.646
4627.75     53.162   146.390
4695.06     53.585   147.432
4763.35     53.796   146.539
4832.64     53.645   145.224
4902.93     53.319   143.940
4974.24     52.635   144.464
5046.60     51.630   146.570
5120.00     50.551   151.811
5194.47     49.553   157.573
5270.03     48.313   160.623
5346.68     47.227   163.786
5424.45     46.062   160.082
5503.35     45.259   166.692
5583.40     45.153  -178.643
5664.61     45.182  -165.063
5747.01     45.624  -142.318
5830.60     46.206  -117.851
5915.41     46.051  -102.143
6001.45     45.487   -87.255
6088.74     44.641   -72.984
6177.30     43.509   -58.237
6267.15     42.441   -37.719
6358.31     41.962   -13.957
6450.80     42.219     6.670
6544.62     43.040    25.174
6639.82     43.589    34.527
6736.40     43.864    36.769
6834.38     43.945    41.031
6933.79     43.548    47.328
7034.64     43.335    59.397
7136.96     43.231    74.426
7240.77     42.932    88.103
7346.09     42.113   104.439
7452.94     41.445   121.493
7561.35     41.009   135.457
7671.33     40.620   148.309
7782.91     40.169   157.248
7896.12     39.441   170.541
8010.97     38.929  -178.570
8127.49     38.622  -178.028
8245.71     37.895   168.827
8365.65     39.046   135.005
8487.33     41.074    86.319
8610.78     43.186    34.158
8736.03     45.471   -12.985
8863.09     47.000   -45.138
8992.01     47.697   -65.660
9122.80     47.857   -78.711
9255.50     47.342   -88.311
9390.12     46.473   -94.602
9526.70     45.464  -101.995
9665.27     44.457  -116.610
9805.86     43.326  -144.475
9948.49     41.986   172.242
10093.2     40.736   115.501
10240.0     39.746    55.841
10388.9     39.633    -1.116
10540.1     40.269   -52.514
10693.4     40.970   -94.987
10848.9     41.593  -132.699
11006.7     41.670  -168.952
11166.8     41.441   155.479
11329.2     40.835   117.160
11494.0     39.587    77.096
11661.2     38.425    37.140
11830.8     37.357    -2.875
12002.9     36.338   -38.423
12177.5     36.701   -62.384
12354.6     37.780   -78.394
12534.3     39.000   -89.110
12716.6     40.067   -94.552
12901.6     40.350   -98.772
13089.2     39.827  -102.412
13279.6     38.713  -107.018
13472.8     37.683  -110.080
13668.8     37.515  -120.890
13867.6     37.854  -148.389
14069.3     38.711   170.827
14273.9     39.586   111.894
14481.5     40.127    40.946
14692.2     39.785   -23.735
14905.9     39.509   -74.089
15122.7     39.395  -105.551
15342.7     39.167  -114.904
15565.8     40.073  -111.654
15792.2     40.948  -106.513
16021.9     41.247   -99.390
16255.0     41.702   -94.395
16491.4     41.051   -89.916
16731.3     40.135   -80.395
16974.7     39.254   -71.144
17221.6     38.859   -59.490
17472.1     39.198   -48.799
17726.2     39.797   -41.851
17984.0     40.578   -39.048
18245.6     40.790   -43.736
18511.0     40.458   -53.391
18780.2     40.044   -67.813
19053.4     39.204   -80.916
19330.5     39.026   -87.140
19611.7     39.363   -87.805
19897.0     40.172   -80.671
20186.4     41.431   -68.649
20480.0     42.131   -56.081
20777.9     42.486   -41.240
21080.1     42.315   -21.845
21386.7     41.675     0.632
21697.8     41.120    27.406
22013.4     40.530    59.916
22333.6     39.844    91.559
22658.4     39.341   127.038
22988.0     38.198   163.933
23322.4     36.854  -161.312
23661.6     35.685  -119.715
