Freq[Hz]     dBSPL  Phase[Deg]
612.866     64.816   -57.156
621.780     64.770   -57.336
630.824     64.716   -58.140
640.000     64.592   -59.088
649.309     64.402   -59.829
658.753     64.211   -59.974
668.335     64.102   -59.740
678.056     64.072   -59.809
687.919     64.066   -60.298
697.925     64.049   -61.117
708.077     63.998   -62.445
718.376     63.846   -64.195
728.825     63.525   -65.587
739.426     63.141   -65.902
750.181     62.831   -65.273
761.093     62.625   -64.217
772.163     62.488   -63.141
783.394     62.410   -61.917
794.789     62.423   -60.676
806.349     62.524   -59.747
818.078     62.696   -59.162
829.977     62.934   -59.214
842.050     63.134   -60.198
854.298     63.202   -61.500
866.724     63.191   -62.724
879.330     63.114   -63.870
892.120     62.962   -64.328
905.097     62.857   -63.944
918.262     62.865   -63.215
931.618     62.996   -62.426
945.169     63.239   -62.059
958.917     63.517   -62.486
972.864     63.805   -63.547
987.015     64.081   -65.057
1001.37     64.295   -66.799
1015.94     64.498   -68.433
1030.71     64.719   -70.205
1045.71     64.889   -72.407
1060.92     65.013   -74.785
1076.35     65.125   -77.339
1092.00     65.192   -80.117
1107.89     65.203   -82.906
1124.00     65.173   -85.702
1140.35     65.087   -88.439
1156.94     64.937   -90.970
1173.77     64.733   -92.847
1190.84     64.558   -93.849
1208.16     64.467   -94.340
1225.73     64.472   -94.528
1243.56     64.611   -94.940
1261.65     64.825   -96.089
1280.00     65.058   -97.993
1298.62     65.245  -100.901
1317.51     65.283  -104.089
1336.67     65.244  -106.869
1356.11     65.197  -109.555
1375.84     65.094  -111.971
1395.85     65.019  -114.026
1416.15     64.963  -116.138
1436.75     64.862  -118.157
1457.65     64.762  -119.849
1478.85     64.715  -121.122
1500.36     64.774  -122.429
1522.19     64.905  -124.221
1544.33     65.019  -126.534
1566.79     65.119  -129.310
1589.58     65.156  -132.338
1612.70     65.168  -135.158
1636.16     65.245  -138.145
1659.95     65.316  -141.576
1684.10     65.356  -145.375
1708.60     65.329  -149.700
1733.45     65.124  -154.063
1758.66     64.791  -157.362
1784.24     64.423  -159.638
1810.19     64.083  -160.997
1836.52     63.885  -161.668
1863.24     63.833  -162.666
1890.34     63.900  -163.857
1917.83     64.011  -165.543
1945.73     64.094  -167.895
1974.03     64.155  -170.411
2002.74     64.149  -173.355
2031.87     64.112  -176.489
2061.43     64.039  -179.366
2091.41     63.911   177.859
2121.83     63.800   175.431
2152.69     63.670   173.420
2184.01     63.576   171.530
2215.77     63.544   169.764
2248.00     63.584   167.693
2280.70     63.664   165.104
2313.87     63.737   162.075
2347.53     63.780   158.479
2381.68     63.749   154.793
2416.32     63.599   151.453
2451.46     63.385   148.639
2487.12     63.184   146.605
2523.30     63.051   144.848
2560.00     62.959   143.577
2597.24     63.012   141.866
2635.01     63.078   139.425
2673.34     63.057   136.384
2712.23     63.002   132.635
2751.68     62.809   128.445
2791.70     62.517   124.881
2832.31     62.274   122.717
2873.50     62.091   121.475
2915.30     62.099   120.595
2957.70     62.212   120.073
3000.72     62.307   118.953
3044.37     62.406   117.250
3088.65     62.358   114.896
3133.58     62.148   113.366
3179.16     62.224   112.783
3225.40     62.350   110.407
3272.31     62.368   108.165
3319.91     62.424   106.415
3368.20     62.552   104.158
3417.19     62.629   101.530
3466.89     62.660    99.011
3517.32     62.685    96.074
3568.48     62.565    92.976
3620.39     62.373    90.825
3673.05     62.265    88.936
3726.47     62.088    86.821
3780.67     61.986    85.385
3835.67     61.940    83.165
3891.46     61.750    81.149
3948.06     61.649    79.880
4005.49     61.537    78.165
4063.75     61.415    77.234
4122.86     61.459    75.874
4182.82     61.379    73.340
4243.66     61.243    70.942
4305.39     61.026    68.493
4368.01     60.684    66.706
4431.55     60.398    65.541
4496.01     60.177    64.800
4561.40     60.004    63.955
4627.75     59.842    62.790
4695.06     59.655    61.963
4763.35     59.403    61.200
4832.64     59.131    61.286
4902.93     58.994    61.842
4974.24     58.954    62.564
5046.60     59.117    63.314
5120.00     59.415    62.266
5194.47     59.638    59.903
5270.03     59.734    56.153
5346.68     59.521    51.536
5424.45     59.069    48.009
5503.35     58.471    45.674
5583.40     57.802    45.132
5664.61     57.312    45.583
5747.01     56.897    46.293
5830.60     56.540    47.614
5915.41     56.318    49.548
6001.45     56.174    50.976
6088.74     56.129    51.965
6177.30     56.087    52.132
6267.15     55.920    50.956
6358.31     55.631    49.992
6450.80     55.128    50.077
6544.62     54.600    50.734
6639.82     54.067    54.139
6736.40     53.678    57.610
6834.38     53.518    60.958
6933.79     53.442    64.868
7034.64     53.524    67.444
7136.96     53.782    68.884
7240.77     53.964    70.173
7346.09     54.117    69.883
7452.94     54.169    69.541
7561.35     54.103    69.187
7671.33     54.021    68.583
7782.91     53.944    68.237
7896.12     53.923    68.762
8010.97     53.971    69.291
8127.49     53.989    69.817
8245.71     53.953    70.282
8365.65     53.831    71.083
8487.33     53.719    72.447
8610.78     53.608    74.521
8736.03     53.505    77.598
8863.09     53.660    81.550
8992.01     54.033    84.828
9122.80     54.506    86.632
9255.50     55.017    86.352
9390.12     55.346    83.499
9526.70     55.461    79.091
9665.27     55.216    73.710
9805.86     54.583    68.922
9948.49     53.786    66.806
10093.2     52.912    67.682
10240.0     52.260    71.201
10388.9     52.003    75.389
10540.1     52.037    79.231
10693.4     52.194    81.473
10848.9     52.126    82.684
11006.7     51.909    84.467
11166.8     51.631    86.661
11329.2     51.299    89.612
11494.0     51.069    93.361
11661.2     50.971    97.965
11830.8     51.068   103.161
12002.9     51.438   107.897
12177.5     52.008   112.026
12354.6     52.698   114.411
12534.3     53.390   114.719
12716.6     54.027   113.427
12901.6     54.408   110.772
13089.2     54.587   108.745
13279.6     54.752   107.042
13472.8     54.893   105.027
13668.8     54.938   102.307
13867.6     54.874    99.078
14069.3     54.593    95.829
14273.9     54.203    93.206
14481.5     53.675    91.402
14692.2     53.108    90.665
14905.9     52.572    90.950
15122.7     52.079    91.640
15342.7     51.709    91.837
15565.8     51.345    91.163
15792.2     50.806    89.255
16021.9     50.078    87.758
16255.0     49.025    87.094
16491.4     47.816    88.496
16731.3     46.448    92.615
16974.7     45.084    99.781
17221.6     44.139   110.713
17472.1     43.629   124.236
17726.2     43.775   138.632
17984.0     44.716   151.823
18245.6     46.031   160.799
18511.0     47.240   165.065
18780.2     48.270   165.158
19053.4     49.075   163.210
19330.5     49.597   160.177
19611.7     49.956   156.906
19897.0     50.194   153.728
20186.4     50.221   150.160
20480.0     50.093   146.623
20777.9     49.801   144.011
21080.1     49.353   142.410
21386.7     48.892   142.440
21697.8     48.477   143.759
22013.4     48.137   145.221
22333.6     47.901   146.451
22658.4     47.668   146.445
22988.0     47.208   144.792
23322.4     46.253   143.191
23661.6     44.663   144.810
