Freq[Hz]     dBSPL  Phase[Deg]
15.2010     10.441   -96.609
15.4221     10.579  -101.584
15.6464     10.665  -106.239
15.8740     10.677  -110.938
16.1049     10.627  -115.665
16.3392     10.331  -119.951
16.5768      9.905  -123.283
16.8179      9.302  -125.255
17.0626      8.723  -122.720
17.3107      8.512  -117.868
17.5625      8.859  -110.375
17.8180     10.255  -105.827
18.0771     11.816  -104.465
18.3401     13.437  -106.344
18.6068     14.770  -111.139
18.8775     15.800  -116.465
19.1521     16.595  -121.541
19.4306     17.184  -125.779
19.7133     17.666  -127.921
20.0000     18.280  -128.368
20.2909     19.111  -128.114
20.5860     20.173  -128.010
20.8855     21.406  -128.998
21.1893     22.630  -131.698
21.4975     23.712  -135.281
21.8102     24.633  -139.079
22.1274     25.414  -142.538
22.4492     26.116  -145.260
22.7758     26.827  -147.133
23.1071     27.631  -148.438
23.4432     28.564  -149.781
23.7841     29.586  -151.775
24.1301     30.610  -154.531
24.4811     31.580  -157.817
24.8372     32.473  -161.281
25.1984     33.306  -164.612
25.5649     34.117  -167.643
25.9368     34.943  -170.389
26.3141     35.807  -173.002
26.6968     36.711  -175.656
27.0851     37.645  -178.464
27.4791     38.592   178.527
27.8788     39.542   175.320
28.2843     40.487   171.933
28.6957     41.418   168.377
29.1131     42.329   164.680
29.5365     43.216   160.897
29.9661     44.082   157.089
30.4020     44.938   153.279
30.8442     45.797   149.433
31.2929     46.664   145.477
31.7480     47.538   141.344
32.2098     48.410   137.002
32.6783     49.274   132.423
33.1536     50.125   127.650
33.6359     50.958   122.729
34.1251     51.771   117.693
34.6215     52.567   112.591
35.1250     53.350   107.446
35.6359     54.121   102.225
36.1543     54.878    96.913
36.6802     55.614    91.512
37.2137     56.324    86.058
37.7550     57.014    80.578
38.3041     57.686    75.043
38.8613     58.342    69.418
39.4265     58.970    63.704
40.0000     59.574    57.963
40.5818     60.162    52.215
41.1721     60.745    46.385
41.7710     61.309    40.410
42.3785     61.829    34.345
42.9949     62.301    28.418
43.6203     62.751    22.769
44.2548     63.210    17.357
44.8985     63.681    11.969
45.5515     64.139     6.519
46.2141     64.573     1.074
46.8863     64.985    -4.288
47.5683     65.389    -9.609
48.2602     65.783   -14.993
48.9621     66.159   -20.466
49.6743     66.515   -25.995
50.3968     66.853   -31.562
51.1299     67.178   -37.163
51.8736     67.487   -42.772
52.6281     67.783   -48.343
53.3936     68.071   -53.852
54.1702     68.348   -59.285
54.9581     68.617   -64.611
55.7575     68.873   -69.812
56.5685     69.119   -74.898
57.3914     69.343   -79.874
58.2261     69.537   -84.732
59.0730     69.689   -89.426
59.9323     69.800   -93.922
60.8040     69.883   -98.262
61.6884     69.944  -102.594
62.5857     69.978  -107.034
63.4960     69.991  -111.595
64.4196     69.996  -116.266
65.3566     70.010  -121.017
66.3073     70.042  -125.804
67.2717     70.092  -130.562
68.2502     70.150  -135.134
69.2429     70.216  -139.406
70.2501     70.282  -143.412
71.2719     70.333  -147.217
72.3086     70.358  -150.987
73.3603     70.346  -154.853
74.4274     70.313  -158.829
75.5099     70.278  -163.006
76.6083     70.244  -167.212
77.7226     70.248  -171.192
78.8531     70.303  -174.947
80.0000     70.395  -178.428
81.1636     70.494   178.275
82.3442     70.568   175.129
83.5419     70.610   172.003
84.7570     70.617   168.740
85.9899     70.598   165.332
87.2406     70.571   161.907
88.5096     70.569   158.550
89.7970     70.589   155.167
91.1031     70.609   151.717
92.4282     70.602   148.211
93.7726     70.557   144.710
95.1366     70.475   141.431
96.5204     70.412   138.465
97.9243     70.371   135.608
99.3486     70.347   132.828
100.794     70.327   129.963
102.260     70.308   127.006
103.747     70.294   123.963
105.256     70.287   120.973
106.787     70.285   118.080
108.340     70.264   115.230
109.916     70.198   112.405
111.515     70.100   109.757
113.137     70.035   107.149
114.783     69.995   104.491
116.452     69.959   101.942
118.146     69.920    99.617
119.865     69.873    97.343
121.608     69.819    94.977
123.377     69.780    92.559
125.171     69.765    90.174
126.992     69.755    87.845
128.839     69.733    85.556
130.713     69.685    83.207
132.615     69.614    80.886
134.543     69.557    78.698
136.500     69.524    76.565
138.486     69.487    74.559
140.500     69.427    72.357
142.544     69.375    70.142
144.617     69.347    68.035
146.721     69.300    66.118
148.855     69.286    64.315
151.020     69.307    62.220
153.217     69.293    59.892
155.445     69.275    57.735
157.706     69.262    55.130
160.000     69.095    52.709
162.327     68.955    51.488
164.688     68.939    50.483
167.084     68.985    49.031
169.514     69.058    46.397
171.980     68.927    43.548
174.481     68.766    42.087
177.019     68.721    41.101
179.594     68.727    39.877
182.206     68.700    38.745
184.856     68.729    37.482
187.545     68.770    35.711
190.273     68.832    33.944
193.041     68.884    32.014
195.849     68.879    30.112
198.697     68.946    27.904
201.587     68.966    25.520
204.520     68.842    23.448
207.494     68.733    22.034
210.512     68.715    20.772
213.574     68.752    19.124
216.681     68.674    17.591
219.833     68.702    16.370
223.030     68.739    15.110
226.274     68.851    13.647
229.565     68.979    11.480
232.905     68.958     9.050
236.292     68.899     7.392
239.729     68.899     6.115
243.216     68.987     4.757
246.754     69.089     2.272
250.343     69.051    -0.166
253.984     69.007    -1.826
257.678     69.042    -3.342
261.426     69.098    -5.154
265.229     69.146    -7.319
269.087     69.164    -9.890
273.001     69.058   -11.400
276.972     69.071   -12.686
281.000     69.186   -14.593
285.088     69.235   -16.376
289.234     69.316   -18.639
293.441     69.407   -21.253
297.709     69.406   -24.221
302.040     69.363   -27.443
306.433     69.157   -30.013
310.890     69.106   -31.473
315.412     69.088   -33.934
320.000     69.056   -36.128
324.655     68.965   -38.578
329.377     68.758   -41.175
334.168     68.619   -43.148
339.028     68.497   -43.789
343.959     68.800   -46.155
348.962     68.654   -51.035
354.038     68.318   -53.904
359.188     68.095   -56.206
364.412     67.851   -58.701
369.713     67.511   -60.873
375.090     67.167   -62.066
380.546     66.922   -63.454
386.081     66.665   -65.468
391.697     66.258   -66.332
397.394     66.019   -67.114
403.175     65.648   -67.715
409.039     65.311   -67.439
414.989     65.152   -67.210
421.025     65.067   -67.259
427.149     64.805   -67.866
433.362     64.620   -66.871
439.665     64.598   -66.342
446.060     64.672   -66.371
452.548     64.627   -66.714
459.131     64.674   -66.936
465.809     64.699   -67.475
472.584     64.753   -67.893
479.458     64.874   -68.841
486.432     64.962   -70.294
493.507     65.070   -71.633
500.686     65.168   -73.390
507.968     65.232   -75.416
515.357     65.284   -77.493
522.853     65.303   -79.870
530.458     65.323   -82.363
538.174     65.331   -84.791
546.002     65.297   -87.149
553.943     65.241   -89.738
562.001     65.140   -92.361
570.175     65.019   -94.939
578.469     64.845   -97.588
586.883     64.642  -100.244
595.419     64.404  -102.794
604.080     64.134  -105.267
612.866     63.790  -107.492
621.780     63.444  -109.377
630.824     63.013  -111.063
640.000     62.588  -112.213
649.309     62.093  -112.858
658.753     61.599  -112.880
668.335     61.114  -112.097
678.056     60.683  -110.384
687.919     60.343  -107.905
697.925     60.144  -104.490
708.077     60.153  -100.822
718.376     60.396   -97.130
728.825     60.803   -93.902
739.426     61.391   -91.749
750.181     62.084   -90.488
761.093     62.831   -90.465
772.163     63.572   -91.430
783.394     64.310   -93.362
794.789     64.998   -96.044
806.349     65.630   -99.397
818.078     66.218  -103.399
829.977     66.744  -107.820
842.050     67.195  -112.638
854.298     67.586  -117.803
866.724     67.909  -123.320
879.330     68.163  -129.052
892.120     68.338  -134.986
905.097     68.451  -141.022
918.262     68.482  -147.112
931.618     68.432  -153.322
945.169     68.307  -159.504
958.917     68.099  -165.620
972.864     67.819  -171.522
987.015     67.451  -177.181
1001.37     67.013   177.643
1015.94     66.512   172.900
1030.71     65.948   168.824
1045.71     65.377   165.493
1060.92     64.820   162.989
1076.35     64.342   161.203
1092.00     63.982   160.129
1107.89     63.758   159.214
1124.00     63.683   158.080
1140.35     63.735   156.245
1156.94     63.870   153.692
1173.77     63.992   150.266
1190.84     64.102   145.891
1208.16     64.143   140.743
1225.73     64.106   135.192
1243.56     63.981   129.233
1261.65     63.750   123.050
1280.00     63.426   116.814
1298.62     62.994   110.567
1317.51     62.478   104.276
1336.67     61.891    98.348
1356.11     61.204    92.424
1375.84     60.446    86.654
1395.85     59.562    81.069
1416.15     58.534    75.507
1436.75     57.320    70.494
1457.65     55.829    66.516
1478.85     54.061    64.474
1500.36     51.985    66.809
1522.19     50.139    76.044
1544.33     49.445    91.784
1566.79     50.429   104.539
1589.58     52.088   108.601
1612.70     53.516   106.605
1636.16     54.532   100.394
1659.95     55.107    92.198
1684.10     55.241    83.333
1708.60     54.926    74.448
1733.45     54.213    66.385
1758.66     53.102    60.255
1784.24     51.730    57.739
1810.19     50.465    60.353
1836.52     49.918    66.798
1863.24     50.493    72.452
1890.34     51.630    73.204
1917.83     52.741    68.977
1945.73     53.539    61.382
1974.03     54.023    51.992
2002.74     54.157    42.136
2031.87     54.052    32.605
2061.43     53.798    24.273
2091.41     53.567    17.309
2121.83     53.625    10.838
2152.69     53.986     3.633
2184.01     54.594    -5.785
2215.77     55.183   -17.853
2248.00     55.645   -32.133
2280.70     55.814   -47.877
2313.87     55.686   -64.283
2347.53     55.243   -79.893
2381.68     54.524   -93.857
2416.32     53.602  -105.304
2451.46     52.720  -113.890
2487.12     52.047  -119.983
2523.30     51.546  -124.514
2560.00     51.247  -127.813
2597.24     51.140  -128.840
2635.01     51.566  -128.844
2673.34     52.559  -130.922
2712.23     53.698  -136.979
2751.68     54.452  -145.773
2791.70     54.654  -155.059
2832.31     54.431  -161.776
2873.50     54.246  -164.248
2915.30     54.621  -164.802
2957.70     55.485  -167.895
3000.72     56.244  -174.301
3044.37     56.602   178.405
3088.65     56.670   172.378
3133.58     56.795   168.195
3179.16     57.111   164.062
3225.40     57.425   158.591
3272.31     57.547   152.713
3319.91     57.531   147.958
3368.20     57.586   143.941
3417.19     57.705   139.458
3466.89     57.692   134.738
3517.32     57.535   131.047
3568.48     57.501   129.012
3620.39     57.744   126.545
3673.05     58.042   122.485
3726.47     58.169   117.465
3780.67     58.141   112.678
3835.67     57.984   108.160
3891.46     57.675   104.600
3948.06     57.461   103.116
4005.49     57.617   101.736
4063.75     57.884    97.824
4122.86     57.745    92.884
4182.82     57.377    90.041
4243.66     57.251    88.617
4305.39     57.230    86.289
4368.01     57.127    84.256
4431.55     57.226    82.402
4496.01     57.228    78.292
4561.40     56.688    75.443
4627.75     56.439    77.589
4695.06     57.077    76.845
4763.35     57.127    70.412
4832.64     56.290    68.432
4902.93     56.228    72.980
4974.24     57.113    72.340
5046.60     57.466    67.415
5120.00     57.343    63.660
5194.47     57.407    61.666
5270.03     57.687    58.081
5346.68     57.652    51.995
5424.45     57.021    47.845
5503.35     56.637    46.829
5583.40     56.253    44.119
5664.61     55.474    45.703
5747.01     55.808    50.212
5830.60     56.328    46.837
5915.41     56.174    44.632
6001.45     56.397    44.074
6088.74     56.528    39.948
6177.30     56.190    36.515
6267.15     55.922    35.769
6358.31     55.818    33.752
6450.80     55.196    32.561
6544.62     55.148    37.110
6639.82     55.612    35.713
6736.40     55.555    36.935
6834.38     56.382    35.566
6933.79     56.317    31.251
7034.64     56.701    30.901
7136.96     57.150    24.251
7240.77     56.839    17.183
7346.09     55.890    11.189
7452.94     54.581    12.362
7561.35     54.130    18.036
7671.33     54.382    20.816
7782.91     54.554    22.654
7896.12     55.140    21.698
8010.97     55.101    21.144
8127.49     55.681    18.468
8245.71     55.435    14.899
8365.65     55.163    11.298
8487.33     54.308    13.301
8610.78     54.197    16.657
8736.03     54.480    22.511
8863.09     55.568    24.165
8992.01     56.540    20.731
9122.80     57.046    15.577
9255.50     56.972    10.773
9390.12     57.086     7.103
9526.70     56.577     6.883
9665.27     57.176     6.089
9805.86     57.367     5.650
9948.49     58.262     2.347
10093.2     58.691    -1.429
10240.0     59.658   -10.197
10388.9     59.335   -20.278
10540.1     58.762   -27.931
10693.4     58.503   -31.970
10848.9     57.835   -38.429
11006.7     57.543   -40.931
11166.8     57.508   -46.484
11329.2     57.326   -53.809
11494.0     56.770   -64.287
11661.2     55.688   -74.550
11830.8     54.031   -82.609
12002.9     51.709   -90.860
12177.5     48.969   -89.721
12354.6     47.028   -77.684
12534.3     47.136   -74.697
12716.6     46.950   -79.808
12901.6     44.093   -85.075
13089.2     41.550   -81.678
13279.6     39.205   -66.709
13472.8     39.522   -57.316
13668.8     36.621   -55.252
13867.6     34.949   -28.838
14069.3     35.554    -6.875
14273.9     37.700     4.117
14481.5     38.077     2.819
14692.2     36.707    11.841
14905.9     36.707    38.400
15122.7     40.086    53.069
15342.7     42.123    56.173
15565.8     44.549    60.875
15792.2     46.997    55.918
16021.9     48.548    49.434
16255.0     49.555    41.224
16491.4     50.069    35.392
16731.3     50.866    30.468
16974.7     51.367    22.882
17221.6     51.444    17.094
17472.1     51.717    12.775
17726.2     52.107     6.050
17984.0     51.740    -2.342
18245.6     50.877    -4.737
18511.0     51.061    -3.587
18780.2     51.678    -7.816
19053.4     51.741   -15.465
19330.5     51.573   -20.814
19611.7     51.580   -26.852
19897.0     51.771   -34.737
20186.4     51.627   -33.122
20480.0     51.483   -31.507
20777.9     51.339   -29.892
21080.1     51.195   -28.277
21386.7     51.051   -26.662
21697.8     50.907   -25.047
22013.4     50.763   -23.432
22333.6     50.620   -21.817
22658.4     50.476   -20.201
22988.0     50.332   -18.586
23322.4     50.188   -16.971
23661.6     50.044   -15.356
24005.8     49.900   -13.741
24355.0     49.756   -12.126
24709.2     49.612   -10.511
25068.6     49.468    -8.896
25433.2     49.324    -7.281
25803.2     49.180    -5.666
26178.5     49.036    -4.051
26559.3     48.892    -2.436
26945.6     48.749    -0.821
27337.5     48.605     0.795
27735.2     48.461     2.410
28138.6     48.317     4.025
28547.9     48.173     5.640
28963.1     48.029     7.255
29384.4     47.885     8.870
29811.8     47.741    10.485
30245.4     47.597    12.100
30685.3     47.453    13.715
31131.7     47.309    15.330
31584.5     47.165    16.945
32043.9     47.022    18.560
32510.0     46.878    20.175
32982.8     46.734    21.791
33462.6     46.590    23.406
33949.3     46.446    25.021
34443.1     46.302    26.636
34944.1     46.158    28.251
35452.4     46.014    29.866
35968.0     45.870    31.481
36491.2     45.726    33.096
37022.0     45.582    34.711
37560.5     45.438    36.326
38106.8     45.294    37.941
38661.1     45.151    39.556
39223.4     45.007    41.171
39793.9     44.863    42.787
