Freq[Hz]     dBSPL  Phase[Deg]
2635.01     53.866  -121.473
2673.34     54.371  -128.527
2712.23     54.861  -136.375
2751.68     55.159  -144.482
2791.70     55.212  -151.513
2832.31     55.252  -156.013
2873.50     55.535  -158.550
2915.30     56.253  -161.670
2957.70     57.042  -167.257
3000.72     57.615  -174.599
3044.37     57.820   178.369
3088.65     57.876   173.201
3133.58     58.020   169.643
3179.16     58.416   166.159
3225.40     58.853   161.359
3272.31     59.165   155.763
3319.91     59.275   150.254
3368.20     59.264   145.566
3417.19     59.249   142.018
3466.89     59.322   139.219
3517.32     59.473   136.331
3568.48     59.605   133.174
3620.39     59.652   130.860
3673.05     59.889   129.947
3726.47     60.497   128.274
3780.67     61.152   123.469
3835.67     61.411   117.141
3891.46     61.318   112.807
3948.06     61.452   110.746
4005.49     61.944   107.176
4063.75     62.213   101.297
4122.86     62.112    96.427
4182.82     62.182    93.731
4243.66     62.544    89.599
4305.39     62.674    83.142
4368.01     62.445    77.661
4431.55     62.306    73.683
4496.01     62.163    68.511
4561.40     61.577    63.563
4627.75     60.886    63.120
4695.06     60.864    64.533
4763.35     61.180    62.767
4832.64     61.228    59.238
4902.93     61.086    56.612
4974.24     61.048    54.867
5046.60     61.130    52.373
5120.00     61.005    49.363
5194.47     60.870    48.180
5270.03     61.124    45.987
5346.68     61.023    41.167
5424.45     60.569    39.467
5503.35     60.670    38.645
5583.40     60.448    33.971
5664.61     59.634    34.250
5747.01     59.706    38.025
5830.60     60.013    37.629
5915.41     60.169    39.112
6001.45     61.101    39.567
6088.74     61.933    33.528
6177.30     61.895    26.727
6267.15     61.786    23.229
6358.31     61.701    17.474
6450.80     60.757    14.721
6544.62     60.573    17.939
6639.82     60.725    17.722
6736.40     61.079    19.652
6834.38     61.924    16.539
6933.79     62.256    12.289
7034.64     62.773     6.729
7136.96     62.666    -1.940
7240.77     62.026    -8.011
7346.09     61.302   -11.641
7452.94     60.496   -14.204
7561.35     59.558   -13.113
7671.33     58.927   -10.299
7782.91     58.758    -3.433
7896.12     59.376    -0.242
8010.97     60.235     2.502
8127.49     61.317    -1.577
8245.71     61.756    -6.869
8365.65     61.801   -14.153
8487.33     61.204   -18.892
8610.78     60.338   -20.291
8736.03     59.577   -15.057
8863.09     60.341    -7.586
8992.01     61.461    -6.900
9122.80     62.745   -10.813
9255.50     63.239   -16.678
9390.12     63.608   -24.446
9526.70     63.070   -28.474
9665.27     63.152   -29.211
9805.86     63.317   -28.778
9948.49     64.402   -30.618
10093.2     65.045   -34.943
10240.0     66.208   -43.246
10388.9     66.674   -53.985
10540.1     66.326   -68.577
10693.4     65.241   -75.524
10848.9     64.382   -79.168
11006.7     64.291   -81.165
11166.8     64.170   -86.303
11329.2     64.334   -92.152
11494.0     64.105  -102.044
11661.2     63.521  -112.578
11830.8     62.234  -121.351
12002.9     60.421  -130.272
12177.5     58.540  -129.674
12354.6     57.291  -123.358
12534.3     57.553  -123.617
12716.6     57.372  -131.743
12901.6     55.783  -135.803
13089.2     54.592  -137.691
13279.6     53.705  -139.947
13472.8     52.381  -142.414
13668.8     50.824  -142.045
13867.6     49.649  -143.863
14069.3     47.719  -143.879
14273.9     46.165  -138.968
14481.5     44.598  -139.204
14692.2     41.748  -144.654
14905.9     35.162  -140.762
15122.7     27.124   -55.300
15342.7     37.130    -4.429
15565.8     42.197    16.310
15792.2     48.877    13.823
16021.9     52.715    -2.332
16255.0     54.570   -18.431
16491.4     55.274   -29.233
16731.3     56.329   -34.196
16974.7     57.866   -44.847
17221.6     58.296   -58.606
17472.1     58.064   -67.826
17726.2     57.899   -74.501
17984.0     57.739   -80.208
18245.6     57.459   -83.821
18511.0     57.671   -85.654
18780.2     58.372   -90.546
19053.4     58.823   -98.855
19330.5     58.925  -107.131
19611.7     59.152  -114.684
19897.0     59.666  -124.528
20186.4     59.448  -124.093
20480.0     59.230  -123.657
20777.9     59.012  -123.222
21080.1     58.794  -122.787
21386.7     58.576  -122.352
21697.8     58.358  -121.916
22013.4     58.140  -121.481
22333.6     57.922  -121.046
22658.4     57.704  -120.610
22988.0     57.485  -120.175
23322.4     57.267  -119.740
23661.6     57.049  -119.304
24005.8     56.831  -118.869
24355.0     56.613  -118.434
24709.2     56.395  -117.998
25068.6     56.177  -117.563
25433.2     55.959  -117.128
25803.2     55.741  -116.692
26178.5     55.523  -116.257
26559.3     55.304  -115.822
26945.6     55.086  -115.386
27337.5     54.868  -114.951
27735.2     54.650  -114.516
28138.6     54.432  -114.080
28547.9     54.214  -113.645
28963.1     53.996  -113.210
29384.4     53.778  -112.774
29811.8     53.560  -112.339
30245.4     53.342  -111.904
30685.3     53.123  -111.469
31131.7     52.905  -111.033
31584.5     52.687  -110.598
32043.9     52.469  -110.163
32510.0     52.251  -109.727
32982.8     52.033  -109.292
33462.6     51.815  -108.857
33949.3     51.597  -108.421
34443.1     51.379  -107.986
34944.1     51.161  -107.551
35452.4     50.943  -107.115
35968.0     50.724  -106.680
36491.2     50.506  -106.245
37022.0     50.288  -105.809
37560.5     50.070  -105.374
38106.8     49.852  -104.939
38661.1     49.634  -104.503
39223.4     49.416  -104.068
39793.9     49.198  -103.633
