Freq[Hz]     dBSPL  Phase[Deg]
23.7841     21.606    81.140
24.1301     22.755    81.304
24.4811     23.844    80.989
24.8372     24.853    80.541
25.1984     25.795    80.269
25.5649     26.711    80.334
25.9368     27.633    80.718
26.3141     28.589    81.261
26.6968     29.579    81.784
27.0851     30.593    82.165
27.4791     31.615    82.355
27.8788     32.637    82.349
28.2843     33.649    82.162
28.6957     34.645    81.800
29.1131     35.620    81.291
29.5365     36.572    80.691
29.9661     37.505    80.061
30.4020     38.429    79.431
30.8442     39.362    78.772
31.2929     40.309    78.018
31.7480     41.267    77.113
32.2098     42.229    76.032
32.6783     43.190    74.757
33.1536     44.144    73.345
33.6359     45.084    71.840
34.1251     46.009    70.298
34.6215     46.921    68.760
35.1250     47.821    67.266
35.6359     48.710    65.774
36.1543     49.587    64.284
36.6802     50.440    62.784
37.2137     51.264    61.321
37.7550     52.064    59.906
38.3041     52.840    58.508
38.8613     53.594    57.084
39.4265     54.315    55.620
40.0000     55.007    54.171
40.5818     55.679    52.746
41.1721     56.342    51.261
41.7710     56.985    49.648
42.3785     57.586    47.966
42.9949     58.143    46.446
43.6203     58.683    45.242
44.2548     59.240    44.330
44.8985     59.816    43.518
45.5515     60.387    42.740
46.2141     60.938    42.084
46.8863     61.471    41.644
47.5683     61.993    41.384
48.2602     62.502    41.197
48.9621     62.984    41.045
49.6743     63.433    40.940
50.3968     63.853    40.872
51.1299     64.248    40.818
51.8736     64.617    40.781
52.6281     64.969    40.792
53.3936     65.311    40.873
54.1702     65.647    41.050
54.9581     65.980    41.381
55.7575     66.308    41.904
56.5685     66.630    42.635
57.3914     66.934    43.585
58.2261     67.209    44.763
59.0730     67.442    46.215
59.9323     67.630    47.958
60.8040     67.788    49.943
61.6884     67.925    52.014
62.5857     68.037    54.062
63.4960     68.131    56.092
64.4196     68.221    58.133
65.3566     68.319    60.229
66.3073     68.434    62.432
67.2717     68.560    64.797
68.2502     68.686    67.459
69.2429     68.813    70.507
70.2501     68.936    73.890
71.2719     69.043    77.539
72.3086     69.129    81.301
73.3603     69.181    85.073
74.4274     69.215    88.869
75.5099     69.250    92.609
76.6083     69.283    96.463
77.7226     69.348   100.670
78.8531     69.463   105.215
80.0000     69.612   110.136
81.1636     69.771   115.358
82.3442     69.906   120.870
83.5419     70.009   126.555
84.7570     70.072   132.255
85.9899     70.105   137.941
87.2406     70.125   143.710
88.5096     70.172   149.641
89.7970     70.249   155.665
91.1031     70.335   161.796
92.4282     70.396   168.095
93.7726     70.415   174.633
95.1366     70.382  -178.413
96.5204     70.352  -171.017
97.9243     70.335  -163.435
99.3486     70.337  -155.700
100.794     70.348  -147.931
102.260     70.368  -140.081
103.747     70.391  -132.120
105.256     70.417  -123.936
106.787     70.445  -115.515
108.340     70.458  -106.916
109.916     70.431   -98.117
111.515     70.376   -88.922
113.137     70.351   -79.458
114.783     70.344   -69.848
116.452     70.336   -59.965
118.146     70.323   -49.695
119.865     70.305   -39.180
121.608     70.277   -28.391
123.377     70.260   -17.010
125.171     70.260    -6.875
126.992     70.270     4.539
128.839     70.273    15.999
130.713     70.251    27.437
132.615     70.206    40.200
134.543     70.168    51.851
136.500     70.150    63.546
138.486     70.130    76.614
140.500     70.089    89.494
142.544     70.055   102.388
144.617     70.044   115.421
146.721     70.011   129.924
148.855     70.005   144.547
151.020     70.029   158.871
153.217     70.017   172.947
155.445     70.002  -172.823
157.706     69.994  -157.781
160.000     69.834  -143.790
162.327     69.699  -128.571
164.688     69.686  -110.594
167.084     69.732   -93.060
169.514     69.805   -77.960
171.980     69.673   -63.046
174.481     69.504   -45.439
177.019     69.437   -27.375
179.594     69.415    -9.682
182.206     69.385     9.252
184.856     69.443    28.230
187.545     69.495    46.987
190.273     69.525    65.707
193.041     69.548    84.031
195.849     69.544   103.703
198.697     69.599   123.284
201.587     69.576   142.595
204.520     69.424   163.319
207.494     69.308  -175.166
210.512     69.266  -153.360
213.574     69.260  -132.034
216.681     69.151  -110.695
219.833     69.167   -87.687
223.030     69.183   -64.550
226.274     69.250   -41.633
229.565     69.335   -18.257
232.905     69.286     4.938
236.292     69.187    28.962
239.729     69.148    53.367
243.216     69.186    79.047
246.754     69.229   103.520
250.343     69.146   128.034
253.984     69.054   154.697
257.678     69.040  -178.500
261.426     69.051  -151.917
265.229     69.042  -124.350
269.087     68.998   -97.213
273.001     68.847   -69.021
276.972     68.810   -39.098
281.000     68.850    -9.920
285.088     68.864    19.424
289.234     68.881    48.460
293.441     68.935    78.228
297.709     68.909   109.444
302.040     68.791   140.216
306.433     68.558   171.697
310.890     68.454  -155.657
315.412     68.424  -122.681
320.000     68.355   -89.340
324.655     68.288   -56.375
329.377     68.088   -20.405
334.168     67.935    15.716
339.028     67.884    51.885
343.959     68.273    87.919
348.962     68.216   122.715
354.038     67.998   159.474
359.188     67.912  -161.959
364.412     67.831  -123.702
369.713     67.680   -85.355
375.090     67.567   -44.758
380.546     67.570    -3.321
386.081     67.576    37.496
391.697     67.406    78.935
397.394     67.449   121.519
403.175     67.338   164.038
409.039     67.279  -151.629
414.989     67.356  -106.066
421.025     67.471   -61.299
427.149     67.389   -17.222
433.362     67.338    29.628
439.665     67.407    77.090
446.060     67.529   123.889
452.548     67.467   170.464
459.131     67.475  -141.695
465.809     67.415   -92.740
472.584     67.328   -43.528
479.458     67.288     6.620
486.432     67.157    57.757
493.507     67.006   109.201
500.686     66.836   160.433
507.968     66.600  -146.994
515.357     66.333   -92.888
522.853     66.028   -37.323
530.458     65.700    19.827
538.174     65.346    77.493
546.002     65.005   135.478
553.943     64.656  -164.809
562.001     64.351  -103.313
570.175     64.080   -41.348
578.469     63.877    22.051
586.883     63.790    87.067
595.419     63.806   153.509
604.080     63.930  -139.118
612.866     64.134   -72.027
621.780     64.418    -4.302
630.824     64.738    64.071
640.000     65.069   131.661
649.309     65.410  -160.078
658.753     65.731   -89.985
668.335     65.995   -20.427
678.056     66.214    48.607
687.919     66.376   119.713
697.925     66.467  -168.283
708.077     66.475   -96.647
718.376     66.403   -23.949
728.825     66.242    49.745
739.426     65.981   124.501
750.181     65.609  -159.606
761.093     65.128   -82.563
772.163     64.510    -4.295
783.394     63.760    75.352
794.789     62.817   156.495
806.349     61.713  -122.105
818.078     60.369   -37.619
829.977     58.758    49.258
842.050     56.845   137.766
854.298     54.555  -128.096
866.724     52.076   -27.111
879.330     50.046    83.865
892.120     49.534  -159.099
905.097     50.525   -46.217
918.262     51.962    61.036
931.618     53.065   163.383
945.169     53.863   -94.444
958.917     54.304     8.787
972.864     54.442   113.058
987.015     54.305  -140.327
1001.37     54.155   -31.567
1015.94     54.115    81.685
1030.71     54.328  -163.180
1045.71     54.892   -47.625
1060.92     55.711    68.346
1076.35     56.655  -177.119
1092.00     57.490   -63.988
1107.89     58.203    48.165
1124.00     58.652   159.624
1140.35     58.909   -88.603
1156.94     58.916    23.655
1173.77     58.716   135.048
1190.84     58.346  -113.665
1208.16     57.928    -3.966
1225.73     57.633   104.087
1243.56     57.720  -147.504
1261.65     58.210   -37.707
1280.00     59.019    76.047
1298.62     59.899  -165.297
1317.51     60.675   -42.058
1336.67     61.201    84.355
1356.11     61.409  -146.474
1375.84     61.230   -13.702
1395.85     60.594   122.525
1416.15     59.384   -97.349
1436.75     57.324    47.418
1457.65     54.009  -160.884
1478.85     49.152    13.691
1500.36     48.992  -136.677
1522.19     54.125    44.694
1544.33     57.847  -152.349
1566.79     60.218     7.152
1589.58     61.688   166.116
1612.70     62.512   -33.216
1636.16     62.774   130.939
1659.95     62.522   -62.292
1684.10     61.756   106.465
1708.60     60.395   -80.128
1733.45     58.356    97.979
1758.66     55.515   -78.262
1784.24     51.887   119.874
1810.19     49.343   -19.183
1836.52     50.507  -156.616
1863.24     52.916    51.345
1890.34     54.557  -105.081
1917.83     55.454    97.581
1945.73     55.771   -59.488
1974.03     55.626   146.998
2002.74     55.027    -2.140
2031.87     53.924  -147.726
2061.43     52.235    74.167
2091.41     50.172   -52.009
2121.83     49.253  -164.525
2152.69     50.816    83.785
2184.01     53.247   -37.632
2215.77     55.130  -163.794
2248.00     56.163    68.722
2280.70     56.482   -56.385
2313.87     56.179  -175.883
2347.53     55.417    69.721
2381.68     54.463   -37.380
2416.32     53.772  -137.909
2451.46     53.461   124.232
2487.12     53.292    30.088
2523.30     52.916   -60.577
2560.00     52.384  -145.063
2597.24     52.299   139.315
2635.01     53.127    67.412
2673.34     54.431    -6.051
2712.23     55.438   -80.766
2751.68     55.823  -153.369
2791.70     55.573   140.308
2832.31     55.017    83.496
2873.50     54.790    34.449
2915.30     55.215   -11.240
2957.70     55.719   -55.825
3000.72     55.587   -98.113
3044.37     54.492  -134.623
3088.65     52.763  -156.996
3133.58     52.279  -163.342
3179.16     53.919  -169.917
3225.40     55.470   177.370
3272.31     55.824   165.070
3319.91     55.288   161.334
3368.20     54.568   168.871
3417.19     54.630  -176.697
3466.89     54.590  -162.013
3517.32     53.141  -140.933
3568.48     50.334  -107.354
3620.39     51.508   -57.714
3673.05     53.672   -21.710
3726.47     54.167    28.291
3780.67     54.455    83.917
3835.67     54.534   148.994
3891.46     55.499  -148.105
3948.06     55.313   -77.668
4005.49     55.331     6.802
4063.75     56.705    91.497
4122.86     57.241   173.871
4182.82     56.975   -90.271
4243.66     57.016    11.308
4305.39     56.936   117.417
4368.01     55.716  -129.206
4431.55     54.799     3.843
4496.01     55.697   138.540
4561.40     55.665   -89.166
4627.75     53.944    57.314
4695.06     53.148  -138.495
4763.35     53.574    30.251
4832.64     54.325  -156.918
4902.93     54.900    16.271
4974.24     54.262  -161.969
5046.60     53.533    36.627
5120.00     54.127  -117.575
5194.47     54.524    90.906
5270.03     54.393   -53.047
5346.68     54.077   173.390
5424.45     53.705    48.325
5503.35     52.762   -67.640
5583.40     52.104  -170.224
5664.61     51.683    94.636
5747.01     50.812    15.274
5830.60     51.768   -55.015
5915.41     52.199  -119.509
6001.45     54.350  -175.913
6088.74     55.436   120.522
6177.30     54.650    74.784
6267.15     54.845    40.146
6358.31     53.723    14.633
6450.80     53.214     6.949
6544.62     52.528     8.530
6639.82     52.684    21.146
6736.40     51.668    43.761
6834.38     52.828    82.705
6933.79     52.096   118.874
7034.64     52.721  -175.682
7136.96     54.142  -122.313
7240.77     53.374   -52.948
7346.09     52.747    27.252
7452.94     50.668   120.924
7561.35     48.460  -119.966
7671.33     47.450     9.073
7782.91     45.996   158.408
7896.12     45.895   -43.813
8010.97     46.609   128.946
8127.49     46.803   -53.525
8245.71     47.655   133.448
8365.65     47.429   -21.272
8487.33     46.929  -177.979
8610.78     45.080    59.397
8736.03     43.608   -39.329
8863.09     46.518  -139.512
8992.01     46.493   135.128
9122.80     46.563    62.512
9255.50     48.231     7.764
9390.12     49.133   -43.823
9526.70     48.849   -74.830
9665.27     49.354   -96.049
9805.86     48.503  -102.867
9948.49     47.564   -82.534
10093.2     45.513   -50.129
10240.0     45.446    18.324
10388.9     47.368    93.621
10540.1     49.233   172.098
10693.4     48.979   -95.637
10848.9     49.048    22.784
11006.7     49.963   155.854
11166.8     50.434   -56.923
11329.2     50.743   108.841
11494.0     51.034   -67.320
11661.2     51.164   127.438
11830.8     49.994   -16.649
12002.9     48.342  -145.465
12177.5     45.628   121.864
12354.6     44.277    52.340
12534.3     43.584    -3.345
12716.6     42.475   -46.502
12901.6     37.904   -45.187
13089.2     38.139   -27.077
13279.6     37.422    15.422
13472.8     39.042    74.548
13668.8     39.810   141.080
13867.6     40.028  -125.488
14069.3     40.290   -11.452
14273.9     40.775   121.747
14481.5     40.176   -90.530
14692.2     37.767    85.162
14905.9     35.437   -54.019
15122.7     35.155  -176.213
15342.7     35.066   101.473
15565.8     37.404    32.521
15792.2     39.265   -26.499
16021.9     41.496   -52.628
16255.0     43.435   -69.775
16491.4     43.772   -58.029
16731.3     44.325   -14.102
16974.7     44.727    49.730
17221.6     44.475   143.064
17472.1     43.563   -91.892
17726.2     42.600    65.615
17984.0     42.707  -103.941
18245.6     42.444   111.028
18511.0     42.845    -2.602
18780.2     43.223   -90.587
19053.4     43.649  -152.786
19330.5     43.476   176.031
19611.7     43.682   177.307
19897.0     44.803    46.826
20186.4     44.662  -157.970
20480.0     44.522    -2.765
20777.9     44.381   152.439
21080.1     44.241   -52.357
21386.7     44.100   102.848
21697.8     43.960  -101.948
22013.4     43.819    53.256
22333.6     43.679  -151.539
22658.4     43.538     3.665
22988.0     43.398   158.869
23322.4     43.257   -45.927
23661.6     43.117   109.278
24005.8     42.976   -95.518
24355.0     42.836    59.686
24709.2     42.695  -145.109
25068.6     42.554    10.095
25433.2     42.414   165.299
25803.2     42.273   -39.496
26178.5     42.133   115.708
26559.3     41.992   -89.088
26945.6     41.852    66.117
27337.5     41.711  -138.679
27735.2     41.571    16.525
28138.6     41.430   171.730
28547.9     41.290   -33.066
28963.1     41.149   122.138
29384.4     41.009   -82.657
29811.8     40.868    72.547
30245.4     40.728  -132.249
30685.3     40.587    22.955
31131.7     40.447   178.160
31584.5     40.306   -26.636
32043.9     40.166   128.568
32510.0     40.025   -76.227
32982.8     39.885    78.977
33462.6     39.744  -125.819
33949.3     39.604    29.386
34443.1     39.463  -175.410
34944.1     39.323   -20.206
35452.4     39.182   134.999
35968.0     39.042   -69.797
36491.2     38.901    85.407
37022.0     38.761  -119.388
37560.5     38.620    35.816
38106.8     38.480  -168.980
38661.1     38.339   -13.776
39223.4     38.199   141.429
39793.9     38.058   -63.367
