Freq[Hz]     dBSPL  Phase[Deg]
39.4265     56.541   160.173
40.0000     57.225   153.894
40.5818     57.893   147.628
41.1721     58.550   141.296
41.7710     59.185   134.826
42.3785     59.768   128.261
42.9949     60.300   121.811
43.6203     60.805   115.604
44.2548     61.318   109.589
44.8985     61.844   103.550
45.5515     62.362    97.407
46.2141     62.863    91.240
46.8863     63.351    85.151
47.5683     63.839    79.125
48.2602     64.327    73.083
48.9621     64.800    67.021
49.6743     65.253    60.982
50.3968     65.682    54.979
51.1299     66.089    48.998
51.8736     66.465    43.035
52.6281     66.816    37.098
53.3936     67.146    31.177
54.1702     67.460    25.263
54.9581     67.761    19.373
55.7575     68.055    13.534
56.5685     68.344     7.756
57.3914     68.623     2.066
58.2261     68.881    -3.495
59.0730     69.103    -8.853
59.9323     69.288   -13.960
60.8040     69.442   -18.858
61.6884     69.569   -23.713
62.5857     69.662   -28.667
63.4960     69.727   -33.760
64.4196     69.782   -39.000
65.3566     69.846   -44.360
66.3073     69.933   -49.782
67.2717     70.044   -55.182
68.2502     70.169   -60.374
69.2429     70.305   -65.227
70.2501     70.442   -69.766
71.2719     70.561   -74.064
72.3086     70.650   -78.301
73.3603     70.695   -82.626
74.4274     70.716   -87.065
75.5099     70.735   -91.713
76.6083     70.755   -96.387
77.7226     70.812  -100.816
78.8531     70.921  -104.989
80.0000     71.060  -108.857
81.1636     71.199  -112.523
82.3442     71.303  -116.045
83.5419     71.369  -119.586
84.7570     71.395  -123.317
85.9899     71.399  -127.248
87.2406     71.398  -131.231
88.5096     71.428  -135.152
89.7970     71.487  -139.082
91.1031     71.546  -143.050
92.4282     71.575  -147.059
93.7726     71.566  -151.068
95.1366     71.522  -154.871
96.5204     71.503  -158.360
97.9243     71.513  -161.699
99.3486     71.545  -164.868
100.794     71.573  -168.014
102.260     71.585  -171.184
103.747     71.579  -174.466
105.256     71.566  -177.811
106.787     71.562   178.797
108.340     71.556   175.369
109.916     71.523   171.997
111.515     71.468   168.914
113.137     71.440   165.979
114.783     71.424   163.029
116.452     71.402   160.159
118.146     71.377   157.476
119.865     71.349   154.853
121.608     71.311   152.175
123.377     71.283   149.448
125.171     71.270   146.760
126.992     71.264   144.056
128.839     71.252   141.383
130.713     71.221   138.694
132.615     71.166   136.075
134.543     71.119   133.659
136.500     71.085   131.297
138.486     71.043   129.007
140.500     70.983   126.497
142.544     70.932   123.993
144.617     70.906   121.636
146.721     70.856   119.458
148.855     70.838   117.380
151.020     70.859   115.029
153.217     70.847   112.509
155.445     70.820   110.199
157.706     70.787   107.389
160.000     70.606   104.727
162.327     70.461   103.287
164.688     70.439   102.115
167.084     70.467   100.532
169.514     70.521    97.742
171.980     70.375    94.743
174.481     70.195    93.201
177.019     70.113    92.140
179.594     70.078    90.680
182.206     70.042    89.231
184.856     70.085    87.935
187.545     70.100    86.379
190.273     70.093    84.616
193.041     70.102    82.442
195.849     70.087    80.471
198.697     70.115    78.400
201.587     70.073    75.987
204.520     69.908    73.802
207.494     69.762    72.420
210.512     69.695    71.181
213.574     69.693    69.550
216.681     69.573    68.134
219.833     69.549    67.013
223.030     69.549    65.909
226.274     69.609    64.825
229.565     69.636    62.955
232.905     69.532    60.589
236.292     69.411    59.136
239.729     69.325    58.091
243.216     69.344    56.817
246.754     69.408    54.704
250.343     69.288    52.869
253.984     69.133    51.657
257.678     69.072    50.521
261.426     69.043    49.169
265.229     68.997    47.614
269.087     68.907    45.642
273.001     68.708    44.747
276.972     68.620    44.281
281.000     68.618    43.188
285.088     68.565    42.231
289.234     68.544    40.957
293.441     68.526    39.393
297.709     68.419    37.690
302.040     68.261    35.724
306.433     67.969    34.569
310.890     67.813    34.662
315.412     67.711    33.802
320.000     67.598    33.394
324.655     67.456    32.647
329.377     67.235    32.265
334.168     67.061    32.518
339.028     66.962    33.962
343.959     67.320    33.938
348.962     67.260    31.438
354.038     67.057    30.963
359.188     66.996    31.118
364.412     66.936    30.900
369.713     66.822    30.571
375.090     66.771    31.245
380.546     66.840    31.356
386.081     66.930    30.778
391.697     66.848    30.830
397.394     66.957    30.669
403.175     66.920    30.265
409.039     66.937    30.414
414.989     67.065    30.459
421.025     67.245    29.585
427.149     67.199    28.126
433.362     67.180    27.937
439.665     67.286    27.245
446.060     67.418    25.777
452.548     67.370    24.185
459.131     67.374    22.494
465.809     67.303    20.735
472.584     67.197    19.193
479.458     67.134    17.400
486.432     66.955    15.384
493.507     66.750    13.664
500.686     66.514    11.765
507.968     66.210    10.058
515.357     65.840     8.640
522.853     65.441     7.564
530.458     64.983     6.996
538.174     64.506     6.979
546.002     64.022     7.598
553.943     63.557     8.954
562.001     63.119    11.118
570.175     62.783    13.958
578.469     62.545    17.440
586.883     62.493    21.148
595.419     62.610    24.976
604.080     62.865    28.339
612.866     63.242    30.858
621.780     63.706    32.451
630.824     64.186    33.335
640.000     64.657    33.136
649.309     65.101    32.329
658.753     65.502    30.743
668.335     65.845    28.770
678.056     66.101    26.348
687.919     66.282    23.535
697.925     66.378    20.516
708.077     66.388    17.323
718.376     66.304    14.055
728.825     66.125    10.744
739.426     65.846     7.584
750.181     65.453     4.615
761.093     64.938     1.938
772.163     64.330    -0.210
783.394     63.573    -1.517
794.789     62.738    -1.818
806.349     61.827    -0.741
818.078     60.915     2.473
829.977     60.112     7.672
842.050     59.622    14.549
854.298     59.541    22.304
866.724     59.891    29.225
879.330     60.532    34.318
892.120     61.253    37.270
905.097     61.973    38.229
918.262     62.597    37.912
931.618     63.084    36.667
945.169     63.412    34.677
958.917     63.595    32.396
972.864     63.623    30.081
987.015     63.506    28.098
1001.37     63.256    26.669
1015.94     62.898    26.208
1030.71     62.486    26.966
1045.71     62.130    29.239
1060.92     61.929    32.940
1076.35     62.010    37.480
1092.00     62.404    41.669
1107.89     63.067    44.543
1124.00     63.871    45.653
1140.35     64.697    44.837
1156.94     65.467    42.360
1173.77     66.117    38.546
1190.84     66.608    33.632
1208.16     66.932    27.924
1225.73     67.067    21.627
1243.56     67.004    14.918
1261.65     66.720     7.965
1280.00     66.193     0.961
1298.62     65.393    -5.922
1317.51     64.277   -12.175
1336.67     62.801   -17.138
1356.11     60.901   -19.555
1375.84     58.647   -17.224
1395.85     56.520    -6.639
1416.15     55.778    11.107
1436.75     56.843    25.048
1457.65     58.459    29.748
1478.85     59.770    27.503
1500.36     60.574    21.669
1522.19     60.861    13.589
1544.33     60.635     4.198
1566.79     59.874    -6.092
1589.58     58.494   -16.719
1612.70     56.286   -27.796
1636.16     52.845   -39.187
1659.95     46.581   -50.550
1684.10     31.488  -138.655
1708.60     44.093   109.066
1733.45     49.777    98.841
1758.66     52.165    90.166
1784.24     53.260    82.968
1810.19     53.543    77.918
1836.52     53.427    75.592
1863.24     53.105    75.969
1890.34     52.855    78.026
1917.83     52.671    80.603
1945.73     52.522    83.877
1974.03     52.399    88.674
2002.74     52.550    95.540
2031.87     53.323   102.204
2061.43     54.630   105.240
2091.41     56.024   102.945
2121.83     57.086    96.208
2152.69     57.621    86.470
2184.01     57.547    74.705
2215.77     56.809    62.098
2248.00     55.399    49.282
2280.70     53.310    37.039
2313.87     50.593    25.612
2347.53     47.497    13.887
2381.68     44.357    -5.253
2416.32     42.717   -40.626
2451.46     44.417   -81.755
2487.12     47.323  -111.476
2523.30     49.442  -132.028
2560.00     50.403  -146.556
2597.24     50.417  -154.534
2635.01     50.100  -154.427
2673.34     50.536  -148.893
2712.23     51.765  -146.259
2751.68     52.796  -148.568
2791.70     53.081  -152.673
2832.31     52.718  -153.838
2873.50     52.342  -149.586
2915.30     52.719  -142.927
2957.70     53.585  -139.591
3000.72     54.333  -139.793
3044.37     54.698  -141.016
3088.65     54.813  -141.680
3133.58     54.821  -141.510
3179.16     54.738  -140.703
3225.40     54.663  -138.676
3272.31     54.779  -135.930
3319.91     55.073  -134.496
3368.20     55.228  -134.089
3417.19     55.198  -133.170
3466.89     55.307  -131.174
3517.32     55.719  -130.620
3568.48     55.929  -132.970
3620.39     55.625  -135.702
3673.05     55.106  -135.380
3726.47     54.941  -133.549
3780.67     54.962  -134.034
3835.67     54.578  -135.389
3891.46     54.078  -133.530
3948.06     54.170  -130.750
4005.49     54.436  -131.923
4063.75     54.237  -134.669
4122.86     53.939  -134.521
4182.82     54.129  -134.354
4243.66     54.361  -138.218
4305.39     54.072  -142.900
4368.01     53.684  -144.886
4431.55     53.568  -145.877
4496.01     53.659  -146.510
4561.40     54.243  -147.170
4627.75     55.273  -153.073
4695.06     55.727  -164.229
4763.35     55.163  -174.902
4832.64     54.168   179.477
4902.93     53.366   177.483
4974.24     52.574   177.740
5046.60     52.126  -177.914
5120.00     52.559  -173.076
5194.47     53.321  -172.794
5270.03     53.786  -175.607
5346.68     53.755  -178.159
5424.45     53.723  -177.476
5503.35     54.076  -178.127
5583.40     54.015   177.696
5664.61     53.254   177.454
5747.01     53.281  -178.400
5830.60     53.584   179.399
5915.41     52.878   177.683
6001.45     52.619  -178.577
6088.74     52.690  -179.756
6177.30     52.176  -179.611
6267.15     52.063  -178.702
6358.31     51.778  -179.277
6450.80     51.485  -179.339
6544.62     51.131  -178.454
6639.82     51.581  -178.612
6736.40     50.933   173.534
6834.38     50.134   179.841
6933.79     51.299   174.899
7034.64     49.859   163.294
7136.96     48.043   166.541
7240.77     46.948   169.753
7346.09     45.799  -179.442
7452.94     46.829  -169.049
7561.35     47.226  -169.293
7671.33     47.381  -168.978
7782.91     46.310  -167.394
7896.12     46.681  -157.921
8010.97     46.708  -156.277
8127.49     47.270  -152.386
8245.71     47.409  -154.189
8365.65     46.745  -155.025
8487.33     46.602  -148.596
8610.78     46.863  -149.200
8736.03     46.806  -146.279
8863.09     48.039  -146.127
8992.01     48.254  -156.651
9122.80     48.198  -163.111
9255.50     46.501  -171.899
9390.12     46.141  -161.614
9526.70     47.218  -169.338
9665.27     46.901  -174.672
9805.86     46.060   179.049
9948.49     46.564  -179.395
10093.2     46.514   173.730
10240.0     46.044   168.231
10388.9     46.621   167.175
10540.1     44.812   166.046
10693.4     46.213   177.654
10848.9     48.120   171.243
11006.7     48.333   164.096
11166.8     48.243   158.046
11329.2     48.016   150.611
11494.0     46.712   144.372
11661.2     45.280   147.683
11830.8     44.644   142.795
12002.9     43.924   146.440
12177.5     43.429   143.798
12354.6     41.601   137.597
12534.3     39.138   135.962
12716.6     37.914   153.234
12901.6     36.712   138.146
13089.2     30.138   152.100
13279.6     29.417  -166.721
13472.8     31.155  -157.098
13668.8     30.389  -158.266
13867.6     29.239  -138.533
14069.3     28.887  -122.817
14273.9     31.156  -105.100
14481.5     31.047  -111.599
14692.2     29.557  -129.365
14905.9     24.987  -100.932
15122.7     31.728  -108.204
15342.7     29.453  -123.623
15565.8     30.236  -110.486
15792.2     30.790  -107.110
16021.9     29.448   -99.222
16255.0     25.393   -73.222
16491.4     20.253     8.931
16731.3     22.461   -43.982
16974.7     28.285    86.732
17221.6     34.911    97.473
17472.1     35.758    83.128
17726.2     36.787    81.180
17984.0     37.552    76.321
18245.6     37.154    67.968
18511.0     36.135    75.711
18780.2     38.335    75.692
19053.4     38.894    71.639
19330.5     39.514    71.909
19611.7     38.950    68.437
19897.0     38.550    73.975
20186.4     38.237   108.479
20480.0     37.924   142.982
20777.9     37.612   177.486
21080.1     37.299  -148.011
21386.7     36.986  -113.507
21697.8     36.673   -79.004
22013.4     36.361   -44.500
22333.6     36.048    -9.997
22658.4     35.735    24.507
22988.0     35.422    59.010
23322.4     35.110    93.514
23661.6     34.797   128.017
24005.8     34.484   162.521
24355.0     34.172  -162.976
24709.2     33.859  -128.472
25068.6     33.546   -93.969
25433.2     33.233   -59.465
25803.2     32.921   -24.962
26178.5     32.608     9.542
26559.3     32.295    44.045
26945.6     31.982    78.549
27337.5     31.670   113.052
27735.2     31.357   147.556
28138.6     31.044  -177.941
28547.9     30.731  -143.438
28963.1     30.419  -108.934
29384.4     30.106   -74.431
29811.8     29.793   -39.927
30245.4     29.481    -5.424
30685.3     29.168    29.080
31131.7     28.855    63.583
31584.5     28.542    98.087
32043.9     28.230   132.590
32510.0     27.917   167.094
32982.8     27.604  -158.403
33462.6     27.291  -123.899
33949.3     26.979   -89.396
34443.1     26.666   -54.892
34944.1     26.353   -20.389
35452.4     26.040    14.115
35968.0     25.728    48.618
36491.2     25.415    83.122
37022.0     25.102   117.625
37560.5     24.789   152.129
38106.8     24.477  -173.368
38661.1     24.164  -138.864
39223.4     23.851  -104.361
39793.9     23.539   -69.857
