"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
46.875	82.2002	46.875	82.2106	46.875	82.1946	46.875	82.2254	46.875	82.1937	46.875	82.2442	46.875	82.1975	46.875	82.2664	46.875	82.2055	46.875	82.2911	46.875	82.2174	46.875	82.3176	46.875	82.2326	46.875	82.3449	46.875	82.2507	46.875	82.3721	46.875	82.271	46.875	82.3985	46.875	82.2932	46.875	82.4234	46.875	82.3169	46.875	82.4462	46.875	82.3419	46.875	82.4664	46.875	82.3678	46.875	82.4833	46.875	82.3941	46.875	82.4965	46.875	82.4201	46.875	82.5053	46.875	82.4448	46.875	82.5089	46.875	82.4669	46.875	82.5068	46.875	82.4854	46.875	82.4989
49.8047	83.1913	49.8047	83.1967	49.8047	83.1896	49.8047	83.2057	49.8047	83.1918	49.8047	83.2179	49.8047	83.1973	49.8047	83.2328	49.8047	83.2058	49.8047	83.2494	49.8047	83.2167	49.8047	83.267	49.8047	83.2292	49.8047	83.2846	49.8047	83.2425	49.8047	83.3012	49.8047	83.256	49.8047	83.3163	49.8047	83.269	49.8047	83.3291	49.8047	83.2811	49.8047	83.3394	49.8047	83.2923	49.8047	83.3469	49.8047	83.3023	49.8047	83.3519	49.8047	83.3115	49.8047	83.3545	49.8047	83.3198	49.8047	83.355	49.8047	83.3276	49.8047	83.3537	49.8047	83.3347	49.8047	83.3508	49.8047	83.341	49.8047	83.3465
52.7344	84.0206	52.7344	84.0258	52.7344	84.0179	52.7344	84.0333	52.7344	84.0176	52.7344	84.0427	52.7344	84.0195	52.7344	84.0535	52.7344	84.0231	52.7344	84.0648	52.7344	84.0278	52.7344	84.0758	52.7344	84.033	52.7344	84.0856	52.7344	84.0378	52.7344	84.0933	52.7344	84.0417	52.7344	84.0982	52.7344	84.0441	52.7344	84.0998	52.7344	84.0447	52.7344	84.098	52.7344	84.0437	52.7344	84.0929	52.7344	84.0412	52.7344	84.0852	52.7344	84.0381	52.7344	84.0757	52.7344	84.035	52.7344	84.0653	52.7344	84.033	52.7344	84.0551	52.7344	84.0327	52.7344	84.0462	52.7344	84.0347	52.7344	84.0392
55.6641	84.6927	55.6641	84.7	55.6641	84.6867	55.6641	84.7085	55.6641	84.6821	55.6641	84.7178	55.6641	84.6786	55.6641	84.7275	55.6641	84.6758	55.6641	84.7367	55.6641	84.6731	55.6641	84.7445	55.6641	84.6701	55.6641	84.75	55.6641	84.6661	55.6641	84.7522	55.6641	84.6606	55.6641	84.7504	55.6641	84.6533	55.6641	84.744	55.6641	84.6442	55.6641	84.733	55.6641	84.6337	55.6641	84.7176	55.6641	84.6224	55.6641	84.6988	55.6641	84.6115	55.6641	84.6777	55.6641	84.6022	55.6641	84.6561	55.6641	84.5958	55.6641	84.6357	55.6641	84.5937	55.6641	84.6182	55.6641	84.5966	55.6641	84.6048
58.5938	85.2677	58.5938	85.2671	58.5938	85.2689	58.5938	85.2673	58.5938	85.2705	58.5938	85.2682	58.5938	85.2721	58.5938	85.2695	58.5938	85.2732	58.5938	85.2707	58.5938	85.2732	58.5938	85.271	58.5938	85.2712	58.5938	85.2699	58.5938	85.2668	58.5938	85.2664	58.5938	85.2592	58.5938	85.2598	58.5938	85.2483	58.5938	85.2496	58.5938	85.2339	58.5938	85.2357	58.5938	85.2165	58.5938	85.2185	58.5938	85.197	58.5938	85.1989	58.5938	85.1767	58.5938	85.1782	58.5938	85.1572	58.5938	85.1583	58.5938	85.1404	58.5938	85.1411	58.5938	85.1281	58.5938	85.1284	58.5938	85.1216	58.5938	85.1217
61.5234	85.8137	61.5234	85.8085	61.5234	85.8185	61.5234	85.803	61.5234	85.8226	61.5234	85.7973	61.5234	85.8256	61.5234	85.7913	61.5234	85.8268	61.5234	85.7847	61.5234	85.8259	61.5234	85.7771	61.5234	85.8219	61.5234	85.7679	61.5234	85.8145	61.5234	85.7567	61.5234	85.803	61.5234	85.7428	61.5234	85.7871	61.5234	85.7262	61.5234	85.7669	61.5234	85.7068	61.5234	85.7428	61.5234	85.6852	61.5234	85.7158	61.5234	85.6625	61.5234	85.6874	61.5234	85.6402	61.5234	85.6596	61.5234	85.6204	61.5234	85.6344	61.5234	85.6049	61.5234	85.6139	61.5234	85.5956	61.5234	85.6	61.5234	85.5938
64.4531	86.5735	64.4531	86.5658	64.4531	86.5809	64.4531	86.558	64.4531	86.5877	64.4531	86.5502	64.4531	86.5932	64.4531	86.5424	64.4531	86.597	64.4531	86.5341	64.4531	86.5983	64.4531	86.525	64.4531	86.5963	64.4531	86.5145	64.4531	86.5903	64.4531	86.502	64.4531	86.5797	64.4531	86.4869	64.4531	86.5641	64.4531	86.469	64.4531	86.5433	64.4531	86.4483	64.4531	86.5178	64.4531	86.4256	64.4531	86.4884	64.4531	86.402	64.4531	86.4566	64.4531	86.3794	64.4531	86.4246	64.4531	86.3598	64.4531	86.3946	64.4531	86.3455	64.4531	86.3692	64.4531	86.3385	64.4531	86.3505	64.4531	86.3401
67.3828	86.8939	67.3828	86.8803	67.3828	86.9063	67.3828	86.8656	67.3828	86.9168	67.3828	86.8503	67.3828	86.9251	67.3828	86.8344	67.3828	86.9304	67.3828	86.818	67.3828	86.9321	67.3828	86.8008	67.3828	86.9296	67.3828	86.7827	67.3828	86.9222	67.3828	86.7634	67.3828	86.9092	67.3828	86.7426	67.3828	86.8903	67.3828	86.7203	67.3828	86.8655	67.3828	86.6967	67.3828	86.8351	67.3828	86.6726	67.3828	86.8	67.3828	86.6492	67.3828	86.7619	67.3828	86.6284	67.3828	86.723	67.3828	86.612	67.3828	86.6857	67.3828	86.6024	67.3828	86.6528	67.3828	86.601	67.3828	86.6267	67.3828	86.6091
70.3125	87.2493	70.3125	87.2301	70.3125	87.2656	70.3125	87.2086	70.3125	87.2786	70.3125	87.185	70.3125	87.2877	70.3125	87.1598	70.3125	87.2926	70.3125	87.1334	70.3125	87.2926	70.3125	87.106	70.3125	87.2873	70.3125	87.0777	70.3125	87.276	70.3125	87.0489	70.3125	87.2584	70.3125	87.0195	70.3125	87.2341	70.3125	86.9901	70.3125	87.2032	70.3125	86.9612	70.3125	87.1662	70.3125	86.9336	70.3125	87.1241	70.3125	86.9088	70.3125	87.0785	70.3125	86.8885	70.3125	87.0318	70.3125	86.8745	70.3125	86.9866	70.3125	86.8688	70.3125	86.9458	70.3125	86.8728	70.3125	86.912	70.3125	86.8873
73.2422	87.6004	73.2422	87.5765	73.2422	87.6197	73.2422	87.5483	73.2422	87.634	73.2422	87.5162	73.2422	87.643	73.2422	87.4807	73.2422	87.6464	73.2422	87.4424	73.2422	87.6439	73.2422	87.4017	73.2422	87.6349	73.2422	87.3595	73.2422	87.619	73.2422	87.3162	73.2422	87.5958	73.2422	87.2728	73.2422	87.5649	73.2422	87.2302	73.2422	87.5264	73.2422	87.1897	73.2422	87.4805	73.2422	87.1528	73.2422	87.4283	73.2422	87.1215	73.2422	87.3715	73.2422	87.0979	73.2422	87.3124	73.2422	87.0842	73.2422	87.2542	73.2422	87.0821	73.2422	87.2	73.2422	87.093	73.2422	87.1534	73.2422	87.1171
76.1719	87.9382	76.1719	87.9224	76.1719	87.9485	76.1719	87.9011	76.1719	87.9532	76.1719	87.8745	76.1719	87.9523	76.1719	87.8428	76.1719	87.9459	76.1719	87.8065	76.1719	87.934	76.1719	87.7661	76.1719	87.9163	76.1719	87.722	76.1719	87.8928	76.1719	87.6751	76.1719	87.8632	76.1719	87.6263	76.1719	87.8273	76.1719	87.5767	76.1719	87.7851	76.1719	87.5279	76.1719	87.7371	76.1719	87.4818	76.1719	87.684	76.1719	87.4408	76.1719	87.6276	76.1719	87.4073	76.1719	87.5701	76.1719	87.3839	76.1719	87.5146	76.1719	87.3729	76.1719	87.4644	76.1719	87.3756	76.1719	87.4227	76.1719	87.3925
79.1016	88.1114	79.1016	88.1039	79.1016	88.1127	79.1016	88.0903	79.1016	88.1078	79.1016	88.0707	79.1016	88.0971	79.1016	88.0454	79.1016	88.0807	79.1016	88.0146	79.1016	88.0588	79.1016	87.9788	79.1016	88.0318	79.1016	87.9385	79.1016	87.9999	79.1016	87.8942	79.1016	87.9632	79.1016	87.8466	79.1016	87.9221	79.1016	87.7968	79.1016	87.8768	79.1016	87.7459	79.1016	87.828	79.1016	87.6958	79.1016	87.7769	79.1016	87.6486	79.1016	87.7251	79.1016	87.6069	79.1016	87.6748	79.1016	87.5734	79.1016	87.6287	79.1016	87.5506	79.1016	87.5897	79.1016	87.5404	79.1016	87.5607	79.1016	87.5438
82.0313	88.2589	82.0313	88.2523	82.0313	88.2589	82.0313	88.2392	82.0313	88.2523	82.0313	88.2198	82.0313	88.2393	82.0313	88.1946	82.0313	88.2204	82.0313	88.1641	82.0313	88.1958	82.0313	88.1288	82.0313	88.1661	82.0313	88.0894	82.0313	88.1318	82.0313	88.0466	82.0313	88.0933	82.0313	88.0009	82.0313	88.0511	82.0313	87.9534	82.0313	88.0059	82.0313	87.9051	82.0313	87.9583	82.0313	87.8575	82.0313	87.9096	82.0313	87.8125	82.0313	87.8613	82.0313	87.7724	82.0313	87.8155	82.0313	87.7395	82.0313	87.7745	82.0313	87.7161	82.0313	87.7408	82.0313	87.704	82.0313	87.7168	82.0313	87.7042
84.9609	88.3429	84.9609	88.3325	84.9609	88.3455	84.9609	88.3147	84.9609	88.3402	84.9609	88.29	84.9609	88.3273	84.9609	88.2591	84.9609	88.3072	84.9609	88.2229	84.9609	88.2806	84.9609	88.1825	84.9609	88.248	84.9609	88.1388	84.9609	88.2103	84.9609	88.0927	84.9609	88.1683	84.9609	88.0452	84.9609	88.1228	84.9609	87.9974	84.9609	88.0747	84.9609	87.9502	84.9609	88.0249	84.9609	87.9051	84.9609	87.9749	84.9609	87.8635	84.9609	87.9261	84.9609	87.8272	84.9609	87.8805	84.9609	87.7982	84.9609	87.8402	84.9609	87.7782	84.9609	87.8072	84.9609	87.7687	84.9609	87.7834	84.9609	87.7704
87.8906	88.443	87.8906	88.434	87.8906	88.4428	87.8906	88.4161	87.8906	88.4335	87.8906	88.3898	87.8906	88.4153	87.8906	88.356	87.8906	88.3891	87.8906	88.3159	87.8906	88.3555	87.8906	88.2704	87.8906	88.3156	87.8906	88.2209	87.8906	88.2705	87.8906	88.1685	87.8906	88.2212	87.8906	88.1144	87.8906	88.1688	87.8906	88.0598	87.8906	88.1144	87.8906	88.0061	87.8906	88.0592	87.8906	87.9547	87.8906	88.0046	87.8906	87.9072	87.8906	87.9523	87.8906	87.8657	87.8906	87.9042	87.8906	87.8319	87.8906	87.8623	87.8906	87.8079	87.8906	87.8289	87.8906	87.7951	87.8906	87.8058	87.8906	87.7943
90.8203	88.4308	90.8203	88.4213	90.8203	88.4312	90.8203	88.403	90.8203	88.4225	90.8203	88.3766	90.8203	88.4052	90.8203	88.3431	90.8203	88.38	90.8203	88.3037	90.8203	88.3479	90.8203	88.2599	90.8203	88.3101	90.8203	88.2131	90.8203	88.2677	90.8203	88.1646	90.8203	88.222	90.8203	88.1157	90.8203	88.1741	90.8203	88.0676	90.8203	88.125	90.8203	88.0213	90.8203	88.076	90.8203	87.978	90.8203	88.0283	90.8203	87.9389	90.8203	87.9831	90.8203	87.9051	90.8203	87.9419	90.8203	87.878	90.8203	87.9065	90.8203	87.859	90.8203	87.8784	90.8203	87.8491	90.8203	87.8589	90.8203	87.849
93.75	88.7786	93.75	88.7759	93.75	88.7699	93.75	88.7621	93.75	88.7502	93.75	88.7378	93.75	88.7206	93.75	88.704	93.75	88.6823	93.75	88.6623	93.75	88.6372	93.75	88.6144	93.75	88.5873	93.75	88.5621	93.75	88.5347	93.75	88.5074	93.75	88.4814	93.75	88.452	93.75	88.4292	93.75	88.3978	93.75	88.3795	93.75	88.3463	93.75	88.3334	93.75	88.2991	93.75	88.2916	93.75	88.2573	93.75	88.2547	93.75	88.2221	93.75	88.2232	93.75	88.1944	93.75	88.1974	93.75	88.1747	93.75	88.1779	93.75	88.1634	93.75	88.1653	93.75	88.1603
96.6797	88.8193	96.6797	88.8183	96.6797	88.8062	96.6797	88.8035	96.6797	88.779	96.6797	88.7758	96.6797	88.7387	96.6797	88.7366	96.6797	88.6865	96.6797	88.6873	96.6797	88.6243	96.6797	88.6299	96.6797	88.5544	96.6797	88.5663	96.6797	88.4794	96.6797	88.4983	96.6797	88.4021	96.6797	88.4279	96.6797	88.3252	96.6797	88.357	96.6797	88.2513	96.6797	88.2872	96.6797	88.1827	96.6797	88.2205	96.6797	88.1214	96.6797	88.1585	96.6797	88.069	96.6797	88.1028	96.6797	88.0266	96.6797	88.0552	96.6797	87.9953	96.6797	88.0169	96.6797	87.9757	96.6797	87.9891	96.6797	87.9681	96.6797	87.9726
102.539	88.8432	102.539	88.8325	102.539	88.835	102.539	88.8041	102.539	88.8077	102.539	88.7596	102.539	88.7619	102.539	88.7014	102.539	88.699	102.539	88.6323	102.539	88.6211	102.539	88.5555	102.539	88.5312	102.539	88.4741	102.539	88.433	102.539	88.3913	102.539	88.3305	102.539	88.3098	102.539	88.2283	102.539	88.2318	102.539	88.1309	102.539	88.159	102.539	88.0425	102.539	88.0925	102.539	87.9667	102.539	88.0325	102.539	87.906	102.539	87.9794	102.539	87.8617	102.539	87.933	102.539	87.834	102.539	87.8935	102.539	87.822	102.539	87.8614	102.539	87.8239	102.539	87.8376
105.469	88.9391	105.469	88.9135	105.469	88.9424	105.469	88.8666	105.469	88.9231	105.469	88.8001	105.469	88.8817	105.469	88.7167	105.469	88.8196	105.469	88.6196	105.469	88.7388	105.469	88.5127	105.469	88.642	105.469	88.4003	105.469	88.5327	105.469	88.2868	105.469	88.415	105.469	88.1766	105.469	88.2936	105.469	88.0736	105.469	88.1733	105.469	87.9808	105.469	88.0592	105.469	87.9002	105.469	87.9557	105.469	87.8328	105.469	87.8666	105.469	87.7784	105.469	87.7944	105.469	87.7363	105.469	87.7404	105.469	87.7058	105.469	87.7041	105.469	87.6866	105.469	87.6842	105.469	87.679
108.398	89.1954	108.398	89.172	108.398	89.1964	108.398	89.1267	108.398	89.175	108.398	89.0608	108.398	89.132	108.398	88.9761	108.398	89.0688	108.398	88.8752	108.398	88.9872	108.398	88.7615	108.398	88.8898	108.398	88.6386	108.398	88.7797	108.398	88.511	108.398	88.6606	108.398	88.3836	108.398	88.5364	108.398	88.2609	108.398	88.4115	108.398	88.1475	108.398	88.2901	108.398	88.0472	108.398	88.1764	108.398	87.9627	108.398	88.074	108.398	87.8955	108.398	87.9858	108.398	87.8461	108.398	87.914	108.398	87.8144	108.398	87.8594	108.398	87.8	108.398	87.8223	108.398	87.8027
111.328	89.3395	111.328	89.3195	111.328	89.3372	111.328	89.278	111.328	89.3126	111.328	89.2162	111.328	89.2666	111.328	89.1361	111.328	89.2006	111.328	89.0401	111.328	89.1168	111.328	88.9316	111.328	89.018	111.328	88.8142	111.328	88.9079	111.328	88.6921	111.328	88.7903	111.328	88.5699	111.328	88.6696	111.328	88.4522	111.328	88.5503	111.328	88.3434	111.328	88.4366	111.328	88.247	111.328	88.3322	111.328	88.1659	111.328	88.2401	111.328	88.1015	111.328	88.1625	111.328	88.0542	111.328	88.1005	111.328	88.0234	111.328	88.0544	111.328	88.0084	111.328	88.0239	111.328	88.0086
117.188	89.3268	117.188	89.3066	117.188	89.3224	117.188	89.2625	117.188	89.2934	117.188	89.1961	117.188	89.2407	117.188	89.1097	117.188	89.166	117.188	89.0064	117.188	89.0719	117.188	88.89	117.188	88.9619	117.188	88.7649	117.188	88.8405	117.188	88.6361	117.188	88.7127	117.188	88.5089	117.188	88.5839	117.188	88.3885	117.188	88.4598	117.188	88.2797	117.188	88.3455	117.188	88.1862	117.188	88.2449	117.188	88.1103	117.188	88.1606	117.188	88.0526	117.188	88.0938	117.188	88.0122	117.188	88.0436	117.188	87.9873	117.188	88.0084	117.188	87.9756	117.188	87.9862	117.188	87.9754
120.117	89.4637	120.117	89.4419	120.117	89.4602	120.117	89.396	120.117	89.4313	120.117	89.3276	120.117	89.3774	120.117	89.2391	120.117	89.2999	120.117	89.1334	120.117	89.2011	120.117	89.0141	120.117	89.0843	120.117	88.8854	120.117	88.9539	120.117	88.7519	120.117	88.8151	120.117	88.6189	120.117	88.6739	120.117	88.4914	120.117	88.5366	120.117	88.3742	120.117	88.4094	120.117	88.2715	120.117	88.2973	120.117	88.186	120.117	88.2038	120.117	88.1189	120.117	88.1304	120.117	88.0698	120.117	88.0767	120.117	88.037	120.117	88.0408	120.117	88.0186	120.117	88.0203	120.117	88.0132
125.977	89.4166	125.977	89.3802	125.977	89.426	125.977	89.3183	125.977	89.4083	125.977	89.2331	125.977	89.3643	125.977	89.1279	125.977	89.2957	125.977	89.0073	125.977	89.2052	125.977	88.8767	125.977	89.0965	125.977	88.742	125.977	88.9741	125.977	88.6098	125.977	88.8436	125.977	88.4864	125.977	88.7109	125.977	88.3774	125.977	88.5823	125.977	88.2868	125.977	88.464	125.977	88.2165	125.977	88.3611	125.977	88.1664	125.977	88.277	125.977	88.1341	125.977	88.213	125.977	88.116	125.977	88.1677	125.977	88.108	125.977	88.1383	125.977	88.1069	125.977	88.1206	125.977	88.111
128.906	89.4411	128.906	89.4045	128.906	89.4483	128.906	89.3393	128.906	89.4264	128.906	89.2474	128.906	89.3765	128.906	89.1317	128.906	89.3009	128.906	88.9966	128.906	89.2026	128.906	88.8475	128.906	89.0858	128.906	88.6911	128.906	88.9555	128.906	88.535	128.906	88.8174	128.906	88.3874	128.906	88.6778	128.906	88.2559	128.906	88.5431	128.906	88.1469	128.906	88.419	128.906	88.064	128.906	88.3104	128.906	88.0082	128.906	88.22	128.906	87.977	128.906	88.1485	128.906	87.9659	128.906	88.0943	128.906	87.9692	128.906	88.0541	128.906	87.9818	128.906	88.0239	128.906	88.0003
