"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	80.4148	33.6914	80.4081	33.6914	80.4156	33.6914	80.3954	33.6914	80.4102	33.6914	80.377	33.6914	80.3988	33.6914	80.3531	33.6914	80.3814	33.6914	80.3241	33.6914	80.3583	33.6914	80.2902	33.6914	80.3297	33.6914	80.252	33.6914	80.296	33.6914	80.21	33.6914	80.2574	33.6914	80.1652	33.6914	80.2144	33.6914	80.1182	33.6914	80.1675	33.6914	80.07	33.6914	80.1176	33.6914	80.0219	33.6914	80.0662	33.6914	79.9757	33.6914	80.0153	33.6914	79.9334	33.6914	79.9673	33.6914	79.8978	33.6914	79.9249	33.6914	79.8716	33.6914	79.8907	33.6914	79.857	33.6914	79.867	33.6914	79.8554
35.1562	81.9556	35.1562	81.952	35.1562	81.9545	35.1562	81.9438	35.1562	81.9487	35.1562	81.931	35.1562	81.9383	35.1562	81.9138	35.1562	81.9235	35.1562	81.8923	35.1562	81.9044	35.1562	81.8668	35.1562	81.8812	35.1562	81.8377	35.1562	81.8543	35.1562	81.8056	35.1562	81.824	35.1562	81.7711	35.1562	81.7909	35.1562	81.7351	35.1562	81.7553	35.1562	81.6988	35.1562	81.7183	35.1562	81.6633	35.1562	81.681	35.1562	81.6299	35.1562	81.645	35.1562	81.6	35.1562	81.612	35.1562	81.5752	35.1562	81.584	35.1562	81.5567	35.1562	81.5624	35.1562	81.5456	35.1562	81.5485	35.1562	81.5428
36.6211	83.004	36.6211	82.9978	36.6211	83.0038	36.6211	82.9856	36.6211	82.9973	36.6211	82.9674	36.6211	82.9846	36.6211	82.9438	36.6211	82.9659	36.6211	82.9153	36.6211	82.9418	36.6211	82.8827	36.6211	82.9129	36.6211	82.8469	36.6211	82.8799	36.6211	82.809	36.6211	82.8441	36.6211	82.7704	36.6211	82.8064	36.6211	82.7322	36.6211	82.7683	36.6211	82.6959	36.6211	82.731	36.6211	82.6626	36.6211	82.6956	36.6211	82.6336	36.6211	82.6632	36.6211	82.6095	36.6211	82.6346	36.6211	82.5912	36.6211	82.6107	36.6211	82.5788	36.6211	82.5922	36.6211	82.5727	36.6211	82.5795	36.6211	82.5729
38.0859	83.1923	38.0859	83.183	38.0859	83.1952	38.0859	83.1677	38.0859	83.1915	38.0859	83.1468	38.0859	83.1812	38.0859	83.1208	38.0859	83.1646	38.0859	83.0906	38.0859	83.1418	38.0859	83.0571	38.0859	83.1135	38.0859	83.0213	38.0859	83.0804	38.0859	82.9843	38.0859	83.0436	38.0859	82.9475	38.0859	83.0043	38.0859	82.9118	38.0859	82.9641	38.0859	82.8785	38.0859	82.9245	38.0859	82.8483	38.0859	82.8871	38.0859	82.8222	38.0859	82.8535	38.0859	82.8009	38.0859	82.8248	38.0859	82.7847	38.0859	82.8018	38.0859	82.7738	38.0859	82.7846	38.0859	82.7683	38.0859	82.7735	38.0859	82.7682
39.5508	83.6962	39.5508	83.6842	39.5508	83.6999	39.5508	83.6643	39.5508	83.6953	39.5508	83.6368	39.5508	83.6824	39.5508	83.6024	39.5508	83.6615	39.5508	83.5618	39.5508	83.6328	39.5508	83.5162	39.5508	83.597	39.5508	83.4668	39.5508	83.5546	39.5508	83.4149	39.5508	83.5065	39.5508	83.3622	39.5508	83.454	39.5508	83.31	39.5508	83.3985	39.5508	83.2599	39.5508	83.3419	39.5508	83.2134	39.5508	83.2863	39.5508	83.172	39.5508	83.234	39.5508	83.1371	39.5508	83.187	39.5508	83.11	39.5508	83.1472	39.5508	83.0917	39.5508	83.1163	39.5508	83.0828	39.5508	83.095	39.5508	83.0838
41.0156	84.5388	41.0156	84.5297	41.0156	84.5399	41.0156	84.5127	41.0156	84.5328	41.0156	84.4882	41.0156	84.5178	41.0156	84.4569	41.0156	84.4952	41.0156	84.4197	41.0156	84.4658	41.0156	84.3775	41.0156	84.4302	41.0156	84.3317	41.0156	84.3893	41.0156	84.2837	41.0156	84.3443	41.0156	84.235	41.0156	84.2964	41.0156	84.1871	41.0156	84.247	41.0156	84.1414	41.0156	84.1976	41.0156	84.0992	41.0156	84.1498	41.0156	84.0617	41.0156	84.1052	41.0156	84.03	41.0156	84.0651	41.0156	84.005	41.0156	84.0312	41.0156	83.9875	41.0156	84.0048	41.0156	83.9783	41.0156	83.9869	41.0156	83.978
42.4805	84.902	42.4805	84.8927	42.4805	84.902	42.4805	84.8744	42.4805	84.8927	42.4805	84.8476	42.4805	84.8744	42.4805	84.8128	42.4805	84.8473	42.4805	84.7708	42.4805	84.812	42.4805	84.7228	42.4805	84.7693	42.4805	84.67	42.4805	84.7201	42.4805	84.6137	42.4805	84.6655	42.4805	84.5555	42.4805	84.6071	42.4805	84.4971	42.4805	84.5464	42.4805	84.4402	42.4805	84.4856	42.4805	84.3865	42.4805	84.4266	42.4805	84.3378	42.4805	84.3718	42.4805	84.2958	42.4805	84.3232	42.4805	84.262	42.4805	84.2825	42.4805	84.2377	42.4805	84.2514	42.4805	84.224	42.4805	84.2308	42.4805	84.2216
43.9453	85.1646	43.9453	85.1575	43.9453	85.1644	43.9453	85.1432	43.9453	85.157	43.9453	85.1221	43.9453	85.1427	43.9453	85.0949	43.9453	85.1222	43.9453	85.0625	43.9453	85.0962	43.9453	85.0259	43.9453	85.0658	43.9453	84.9864	43.9453	85.0321	43.9453	84.9456	43.9453	84.9966	43.9453	84.905	43.9453	84.9604	43.9453	84.8664	43.9453	84.925	43.9453	84.8314	43.9453	84.8915	43.9453	84.8012	43.9453	84.8607	43.9453	84.7768	43.9453	84.8331	43.9453	84.7586	43.9453	84.8088	43.9453	84.7466	43.9453	84.7878	43.9453	84.7408	43.9453	84.7701	43.9453	84.7408	43.9453	84.7561	43.9453	84.7461
45.4102	85.3346	45.4102	85.3266	45.4102	85.3324	45.4102	85.309	45.4102	85.32	45.4102	85.2822	45.4102	85.2974	45.4102	85.2472	45.4102	85.2651	45.4102	85.2049	45.4102	85.2236	45.4102	85.1565	45.4102	85.1741	45.4102	85.1033	45.4102	85.1178	45.4102	85.0467	45.4102	85.0564	45.4102	84.9884	45.4102	84.9921	45.4102	84.9296	45.4102	84.927	45.4102	84.872	45.4102	84.8634	45.4102	84.8168	45.4102	84.8036	45.4102	84.7655	45.4102	84.7495	45.4102	84.7195	45.4102	84.703	45.4102	84.6804	45.4102	84.6657	45.4102	84.6499	45.4102	84.6389	45.4102	84.6295	45.4102	84.6236	45.4102	84.6205
46.875	85.5997	46.875	85.5879	46.875	85.6006	46.875	85.5655	46.875	85.5902	46.875	85.5331	46.875	85.5684	46.875	85.4915	46.875	85.5352	46.875	85.4415	46.875	85.491	46.875	85.3841	46.875	85.4364	46.875	85.3204	46.875	85.3724	46.875	85.2519	46.875	85.3004	46.875	85.1799	46.875	85.2221	46.875	85.1059	46.875	85.1397	46.875	85.0318	46.875	85.0559	46.875	84.9593	46.875	84.9737	46.875	84.8906	46.875	84.8965	46.875	84.8283	46.875	84.8278	46.875	84.775	46.875	84.7709	46.875	84.7336	46.875	84.7288	46.875	84.7066	46.875	84.7035	46.875	84.6962
48.3398	85.6314	48.3398	85.6129	48.3398	85.6418	48.3398	85.5867	48.3398	85.6438	48.3398	85.5538	48.3398	85.6374	48.3398	85.5151	48.3398	85.6231	48.3398	85.4723	48.3398	85.6014	48.3398	85.427	48.3398	85.5734	48.3398	85.381	48.3398	85.5403	48.3398	85.3363	48.3398	85.5034	48.3398	85.2947	48.3398	85.4644	48.3398	85.2578	48.3398	85.4247	48.3398	85.2268	48.3398	85.3858	48.3398	85.2027	48.3398	85.3487	48.3398	85.1857	48.3398	85.3143	48.3398	85.1759	48.3398	85.2833	48.3398	85.1729	48.3398	85.256	48.3398	85.1759	48.3398	85.2324	48.3398	85.184	48.3398	85.2126	48.3398	85.1964
51.2695	85.5993	51.2695	85.5977	51.2695	85.5946	51.2695	85.5901	51.2695	85.5835	51.2695	85.5771	51.2695	85.5668	51.2695	85.5598	51.2695	85.5452	51.2695	85.5394	51.2695	85.52	51.2695	85.5174	51.2695	85.493	51.2695	85.4952	51.2695	85.4661	51.2695	85.4744	51.2695	85.4413	51.2695	85.4562	51.2695	85.4206	51.2695	85.4418	51.2695	85.4057	51.2695	85.432	51.2695	85.3975	51.2695	85.427	51.2695	85.3961	51.2695	85.4266	51.2695	85.4005	51.2695	85.4298	51.2695	85.4091	51.2695	85.435	51.2695	85.4196	51.2695	85.4401	51.2695	85.4299	51.2695	85.4431	51.2695	85.438	51.2695	85.4425
52.7344	85.8782	52.7344	85.8895	52.7344	85.8569	52.7344	85.8912	52.7344	85.826	52.7344	85.884	52.7344	85.7865	52.7344	85.8691	52.7344	85.74	52.7344	85.8481	52.7344	85.6885	52.7344	85.8229	52.7344	85.6349	52.7344	85.7954	52.7344	85.5823	52.7344	85.7679	52.7344	85.5341	52.7344	85.7421	52.7344	85.4937	52.7344	85.7195	52.7344	85.4641	52.7344	85.7011	52.7344	85.4474	52.7344	85.6867	52.7344	85.4445	52.7344	85.6754	52.7344	85.4546	52.7344	85.6652	52.7344	85.4754	52.7344	85.654	52.7344	85.5035	52.7344	85.6395	52.7344	85.535	52.7344	85.6202	52.7344	85.5667	52.7344	85.5956
54.1992	86.5007	54.1992	86.5115	54.1992	86.4683	54.1992	86.5005	54.1992	86.4149	54.1992	86.4688	54.1992	86.3421	54.1992	86.418	54.1992	86.2522	54.1992	86.3508	54.1992	86.1482	54.1992	86.2706	54.1992	86.034	54.1992	86.1818	54.1992	85.9143	54.1992	86.089	54.1992	85.7942	54.1992	85.997	54.1992	85.6793	54.1992	85.9098	54.1992	85.5755	54.1992	85.8307	54.1992	85.4883	54.1992	85.7609	54.1992	85.4221	54.1992	85.7001	54.1992	85.3796	54.1992	85.6464	54.1992	85.3609	54.1992	85.5972	54.1992	85.3638	54.1992	85.5499	54.1992	85.3842	54.1992	85.5034	54.1992	85.4174	54.1992	85.4584
55.6641	86.354	55.6641	86.3234	55.6641	86.3569	55.6641	86.2666	55.6641	86.3315	55.6641	86.1856	55.6641	86.278	55.6641	86.0832	55.6641	86.1974	55.6641	85.9627	55.6641	86.0917	55.6641	85.8281	55.6641	85.9637	55.6641	85.6837	55.6641	85.8171	55.6641	85.5342	55.6641	85.6563	55.6641	85.3844	55.6641	85.4868	55.6641	85.2388	55.6641	85.3149	55.6641	85.1014	55.6641	85.1474	55.6641	84.9757	55.6641	84.9919	55.6641	84.8641	55.6641	84.8551	55.6641	84.7686	55.6641	84.7427	55.6641	84.6904	55.6641	84.658	55.6641	84.6303	55.6641	84.6019	55.6641	84.5897	55.6641	84.5732	55.6641	84.5699
58.5938	86.0672	58.5938	86.0349	58.5938	86.0886	58.5938	85.9924	58.5938	86.0986	58.5938	85.9402	58.5938	86.0969	58.5938	85.879	58.5938	86.0832	58.5938	85.8097	58.5938	86.0572	58.5938	85.7331	58.5938	86.019	58.5938	85.6504	58.5938	85.969	58.5938	85.5629	58.5938	85.9082	58.5938	85.4725	58.5938	85.8376	58.5938	85.3817	58.5938	85.759	58.5938	85.2936	58.5938	85.6743	58.5938	85.2124	58.5938	85.5855	58.5938	85.1429	58.5938	85.495	58.5938	85.0902	58.5938	85.4047	58.5938	85.0585	58.5938	85.3174	58.5938	85.0508	58.5938	85.2359	58.5938	85.0674	58.5938	85.1641	58.5938	85.1064
60.0586	86.1901	60.0586	86.1804	60.0586	86.1899	60.0586	86.1612	60.0586	86.1799	60.0586	86.1327	60.0586	86.1603	60.0586	86.0955	60.0586	86.1315	60.0586	86.0503	60.0586	86.0942	60.0586	85.9982	60.0586	86.0493	60.0586	85.9404	60.0586	85.9981	60.0586	85.8784	60.0586	85.9422	60.0586	85.814	60.0586	85.8832	60.0586	85.7498	60.0586	85.8234	60.0586	85.6881	60.0586	85.7646	60.0586	85.6317	60.0586	85.7087	60.0586	85.5828	60.0586	85.6571	60.0586	85.5433	60.0586	85.6108	60.0586	85.5145	60.0586	85.5706	60.0586	85.4971	60.0586	85.5374	60.0586	85.4912	60.0586	85.5123	60.0586	85.4965
62.9883	86.2223	62.9883	86.1966	62.9883	86.2336	62.9883	86.1573	62.9883	86.2303	62.9883	86.1057	62.9883	86.2127	62.9883	86.0434	62.9883	86.1814	62.9883	85.9728	62.9883	86.1379	62.9883	85.8967	62.9883	86.0837	62.9883	85.818	62.9883	86.021	62.9883	85.74	62.9883	85.9522	62.9883	85.666	62.9883	85.8799	62.9883	85.5988	62.9883	85.8071	62.9883	85.5408	62.9883	85.7362	62.9883	85.4935	62.9883	85.6696	62.9883	85.4577	62.9883	85.6091	62.9883	85.4332	62.9883	85.5561	62.9883	85.419	62.9883	85.5115	62.9883	85.4142	62.9883	85.4755	62.9883	85.4177	62.9883	85.4481	62.9883	85.429
64.4531	86.2453	64.4531	86.2278	64.4531	86.2498	64.4531	86.198	64.4531	86.2412	64.4531	86.1571	64.4531	86.2198	64.4531	86.1065	64.4531	86.1863	64.4531	86.0483	64.4531	86.142	64.4531	85.9848	64.4531	86.0885	64.4531	85.9184	64.4531	86.028	64.4531	85.852	64.4531	85.9629	64.4531	85.7881	64.4531	85.8957	64.4531	85.729	64.4531	85.8291	64.4531	85.6768	64.4531	85.7657	64.4531	85.6326	64.4531	85.7077	64.4531	85.5972	64.4531	85.6571	64.4531	85.5704	64.4531	85.615	64.4531	85.5516	64.4531	85.582	64.4531	85.5398	64.4531	85.5582	64.4531	85.5344	64.4531	85.5429	64.4531	85.5353
67.3828	86.4665	67.3828	86.4476	67.3828	86.4726	67.3828	86.4169	67.3828	86.4659	67.3828	86.3756	67.3828	86.4465	67.3828	86.3255	67.3828	86.4153	67.3828	86.2688	67.3828	86.3737	67.3828	86.2079	67.3828	86.3237	67.3828	86.1453	67.3828	86.2673	67.3828	86.0837	67.3828	86.2072	67.3828	86.0254	67.3828	86.1459	67.3828	85.9723	67.3828	86.086	67.3828	85.926	67.3828	86.0299	67.3828	85.8876	67.3828	85.9794	67.3828	85.8577	67.3828	85.9358	67.3828	85.8364	67.3828	85.8998	67.3828	85.8233	67.3828	85.8714	67.3828	85.8175	67.3828	85.8499	67.3828	85.818	67.3828	85.8343	67.3828	85.8237
68.8477	86.5676	68.8477	86.5372	68.8477	86.5851	68.8477	86.495	68.8477	86.5894	68.8477	86.4425	68.8477	86.5806	68.8477	86.3819	68.8477	86.5595	68.8477	86.3156	68.8477	86.5273	68.8477	86.2467	68.8477	86.4857	68.8477	86.1781	68.8477	86.4368	68.8477	86.1129	68.8477	86.3828	68.8477	86.0536	68.8477	86.3262	68.8477	86.0025	68.8477	86.2694	68.8477	85.9611	68.8477	86.2145	68.8477	85.9304	68.8477	86.1631	68.8477	85.9107	68.8477	86.1162	68.8477	85.9016	68.8477	86.0744	68.8477	85.9025	68.8477	86.0373	68.8477	85.9119	68.8477	86.0045	68.8477	85.9281	68.8477	85.9753	68.8477	85.9497
71.7773	86.7513	71.7773	86.7179	71.7773	86.7703	71.7773	86.6709	71.7773	86.7746	71.7773	86.6119	71.7773	86.7648	71.7773	86.5433	71.7773	86.7418	71.7773	86.468	71.7773	86.7074	71.7773	86.3894	71.7773	86.6636	71.7773	86.3114	71.7773	86.6127	71.7773	86.238	71.7773	86.5575	71.7773	86.1727	71.7773	86.5004	71.7773	86.1186	71.7773	86.4437	71.7773	86.0777	71.7773	86.3894	71.7773	86.0507	71.7773	86.3387	71.7773	86.0372	71.7773	86.2924	71.7773	86.0357	71.7773	86.2503	71.7773	86.0443	71.7773	86.2119	71.7773	86.0611	71.7773	86.1762	71.7773	86.0842	71.7773	86.1429	71.7773	86.1119
74.707	86.8835	74.707	86.8552	74.707	86.8966	74.707	86.8124	74.707	86.8944	74.707	86.7568	74.707	86.8775	74.707	86.6907	74.707	86.8476	74.707	86.6172	74.707	86.8066	74.707	86.5399	74.707	86.7572	74.707	86.4629	74.707	86.7023	74.707	86.3903	74.707	86.645	74.707	86.3259	74.707	86.5882	74.707	86.273	74.707	86.5345	74.707	86.2337	74.707	86.4856	74.707	86.2089	74.707	86.4426	74.707	86.1979	74.707	86.4056	74.707	86.1991	74.707	86.3739	74.707	86.2097	74.707	86.3461	74.707	86.2272	74.707	86.3207	74.707	86.2487	74.707	86.2962	74.707	86.2721
77.6367	87.0152	77.6367	86.9853	77.6367	87.028	77.6367	86.9391	77.6367	87.0236	77.6367	86.8786	77.6367	87.0029	77.6367	86.8063	77.6367	86.9676	77.6367	86.7259	77.6367	86.9201	77.6367	86.6417	77.6367	86.8636	77.6367	86.5582	77.6367	86.8015	77.6367	86.4804	77.6367	86.7378	77.6367	86.4129	77.6367	86.6764	77.6367	86.3594	77.6367	86.6205	77.6367	86.3224	77.6367	86.5726	77.6367	86.3029	77.6367	86.534	77.6367	86.3	77.6367	86.5045	77.6367	86.3112	77.6367	86.4825	77.6367	86.3324	77.6367	86.4654	77.6367	86.3591	77.6367	86.4498	77.6367	86.3866	77.6367	86.4326	77.6367	86.4117
