"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	78.7294	33.6914	78.7264	33.6914	78.735	33.6914	78.7262	33.6914	78.7429	33.6914	78.7285	33.6914	78.7526	33.6914	78.733	33.6914	78.7633	33.6914	78.7388	33.6914	78.7741	33.6914	78.7449	33.6914	78.7841	33.6914	78.7503	33.6914	78.7922	33.6914	78.754	33.6914	78.7975	33.6914	78.7553	33.6914	78.7993	33.6914	78.754	33.6914	78.7975	33.6914	78.7503	33.6914	78.7922	33.6914	78.7449	33.6914	78.7841	33.6914	78.7388	33.6914	78.7741	33.6914	78.733	33.6914	78.7633	33.6914	78.7285	33.6914	78.7526	33.6914	78.7262	33.6914	78.7429	33.6914	78.7264	33.6914	78.735	33.6914	78.7294
35.1562	79.4656	35.1562	79.4602	35.1562	79.4745	35.1562	79.4584	35.1562	79.4866	35.1562	79.4598	35.1562	79.5008	35.1562	79.4638	35.1562	79.5163	35.1562	79.4693	35.1562	79.5317	35.1562	79.4753	35.1562	79.5455	35.1562	79.4806	35.1562	79.5566	35.1562	79.4843	35.1562	79.5637	35.1562	79.4856	35.1562	79.5661	35.1562	79.4843	35.1562	79.5637	35.1562	79.4806	35.1562	79.5566	35.1562	79.4753	35.1562	79.5455	35.1562	79.4693	35.1562	79.5317	35.1562	79.4638	35.1562	79.5163	35.1562	79.4598	35.1562	79.5008	35.1562	79.4584	35.1562	79.4866	35.1562	79.4602	35.1562	79.4745	35.1562	79.4656
36.6211	79.6985	36.6211	79.6883	36.6211	79.7117	36.6211	79.6813	36.6211	79.7272	36.6211	79.6774	36.6211	79.7444	36.6211	79.6761	36.6211	79.7621	36.6211	79.6769	36.6211	79.7792	36.6211	79.6789	36.6211	79.7942	36.6211	79.6812	36.6211	79.8061	36.6211	79.6829	36.6211	79.8136	36.6211	79.6836	36.6211	79.8162	36.6211	79.6829	36.6211	79.8136	36.6211	79.6812	36.6211	79.8061	36.6211	79.6789	36.6211	79.7942	36.6211	79.6769	36.6211	79.7792	36.6211	79.6761	36.6211	79.7621	36.6211	79.6774	36.6211	79.7444	36.6211	79.6813	36.6211	79.7272	36.6211	79.6883	36.6211	79.7117	36.6211	79.6985
38.0859	80.1034	38.0859	80.0895	38.0859	80.1195	38.0859	80.0781	38.0859	80.1371	38.0859	80.0693	38.0859	80.1555	38.0859	80.0632	38.0859	80.1737	38.0859	80.0593	38.0859	80.1907	38.0859	80.0572	38.0859	80.2054	38.0859	80.0562	38.0859	80.2168	38.0859	80.0559	38.0859	80.224	38.0859	80.0559	38.0859	80.2264	38.0859	80.0559	38.0859	80.224	38.0859	80.0562	38.0859	80.2168	38.0859	80.0572	38.0859	80.2054	38.0859	80.0593	38.0859	80.1907	38.0859	80.0632	38.0859	80.1737	38.0859	80.0693	38.0859	80.1555	38.0859	80.0781	38.0859	80.1371	38.0859	80.0895	38.0859	80.1195	38.0859	80.1034
39.5508	80.3175	39.5508	80.3047	39.5508	80.3323	39.5508	80.2941	39.5508	80.3487	39.5508	80.2858	39.5508	80.366	39.5508	80.2796	39.5508	80.3835	39.5508	80.2754	39.5508	80.4	39.5508	80.2727	39.5508	80.4146	39.5508	80.2711	39.5508	80.4259	39.5508	80.2704	39.5508	80.4332	39.5508	80.2701	39.5508	80.4357	39.5508	80.2704	39.5508	80.4332	39.5508	80.2711	39.5508	80.4259	39.5508	80.2727	39.5508	80.4146	39.5508	80.2754	39.5508	80.4	39.5508	80.2796	39.5508	80.3835	39.5508	80.2858	39.5508	80.366	39.5508	80.2941	39.5508	80.3487	39.5508	80.3047	39.5508	80.3323	39.5508	80.3175
41.0156	80.8562	41.0156	80.8608	41.0156	80.8528	41.0156	80.8666	41.0156	80.8509	41.0156	80.8732	41.0156	80.8502	41.0156	80.8803	41.0156	80.8506	41.0156	80.8873	41.0156	80.8518	41.0156	80.8936	41.0156	80.8534	41.0156	80.8986	41.0156	80.855	41.0156	80.9019	41.0156	80.8562	41.0156	80.903	41.0156	80.8566	41.0156	80.9019	41.0156	80.8562	41.0156	80.8986	41.0156	80.855	41.0156	80.8936	41.0156	80.8534	41.0156	80.8873	41.0156	80.8518	41.0156	80.8803	41.0156	80.8506	41.0156	80.8732	41.0156	80.8502	41.0156	80.8666	41.0156	80.8509	41.0156	80.8608	41.0156	80.8528	41.0156	80.8562
42.4805	81.3323	42.4805	81.3279	42.4805	81.3375	42.4805	81.3243	42.4805	81.3434	42.4805	81.3216	42.4805	81.3496	42.4805	81.3198	42.4805	81.356	42.4805	81.3187	42.4805	81.3621	42.4805	81.3183	42.4805	81.3676	42.4805	81.3181	42.4805	81.372	42.4805	81.3182	42.4805	81.3748	42.4805	81.3182	42.4805	81.3758	42.4805	81.3182	42.4805	81.3748	42.4805	81.3181	42.4805	81.372	42.4805	81.3183	42.4805	81.3676	42.4805	81.3187	42.4805	81.3621	42.4805	81.3198	42.4805	81.356	42.4805	81.3216	42.4805	81.3496	42.4805	81.3243	42.4805	81.3434	42.4805	81.3279	42.4805	81.3375	42.4805	81.3323
43.9453	81.8571	43.9453	81.8499	43.9453	81.8647	43.9453	81.8432	43.9453	81.8725	43.9453	81.8372	43.9453	81.8804	43.9453	81.8321	43.9453	81.8881	43.9453	81.8279	43.9453	81.8952	43.9453	81.8246	43.9453	81.9014	43.9453	81.8224	43.9453	81.9063	43.9453	81.8211	43.9453	81.9094	43.9453	81.8206	43.9453	81.9105	43.9453	81.8211	43.9453	81.9094	43.9453	81.8224	43.9453	81.9063	43.9453	81.8246	43.9453	81.9014	43.9453	81.8279	43.9453	81.8952	43.9453	81.8321	43.9453	81.8881	43.9453	81.8372	43.9453	81.8804	43.9453	81.8432	43.9453	81.8725	43.9453	81.8499	43.9453	81.8647	43.9453	81.8571
45.4102	82.2538	45.4102	82.2453	45.4102	82.2625	45.4102	82.237	45.4102	82.2711	45.4102	82.2294	45.4102	82.2794	45.4102	82.2226	45.4102	82.2873	45.4102	82.2168	45.4102	82.2944	45.4102	82.2123	45.4102	82.3004	45.4102	82.209	45.4102	82.3051	45.4102	82.2071	45.4102	82.308	45.4102	82.2064	45.4102	82.3091	45.4102	82.2071	45.4102	82.308	45.4102	82.209	45.4102	82.3051	45.4102	82.2123	45.4102	82.3004	45.4102	82.2168	45.4102	82.2944	45.4102	82.2226	45.4102	82.2873	45.4102	82.2294	45.4102	82.2794	45.4102	82.237	45.4102	82.2711	45.4102	82.2453	45.4102	82.2625	45.4102	82.2538
46.875	82.6568	46.875	82.6486	46.875	82.6645	46.875	82.6402	46.875	82.6718	46.875	82.632	46.875	82.6783	46.875	82.6243	46.875	82.6842	46.875	82.6175	46.875	82.6893	46.875	82.6119	46.875	82.6936	46.875	82.6077	46.875	82.6968	46.875	82.6052	46.875	82.6988	46.875	82.6043	46.875	82.6994	46.875	82.6052	46.875	82.6988	46.875	82.6077	46.875	82.6968	46.875	82.6119	46.875	82.6936	46.875	82.6175	46.875	82.6893	46.875	82.6243	46.875	82.6842	46.875	82.632	46.875	82.6783	46.875	82.6402	46.875	82.6718	46.875	82.6486	46.875	82.6645	46.875	82.6568
48.3398	83.0701	48.3398	83.0616	48.3398	83.0777	48.3398	83.0527	48.3398	83.0843	48.3398	83.0435	48.3398	83.0901	48.3398	83.0346	48.3398	83.0949	48.3398	83.0265	48.3398	83.099	48.3398	83.0196	48.3398	83.1022	48.3398	83.0144	48.3398	83.1046	48.3398	83.0112	48.3398	83.1061	48.3398	83.0101	48.3398	83.1066	48.3398	83.0112	48.3398	83.1061	48.3398	83.0144	48.3398	83.1046	48.3398	83.0196	48.3398	83.1022	48.3398	83.0265	48.3398	83.099	48.3398	83.0346	48.3398	83.0949	48.3398	83.0435	48.3398	83.0901	48.3398	83.0527	48.3398	83.0843	48.3398	83.0616	48.3398	83.0777	48.3398	83.0701
51.2695	83.9839	51.2695	83.971	51.2695	83.9948	51.2695	83.9568	51.2695	84.0038	51.2695	83.9417	51.2695	84.0108	51.2695	83.9268	51.2695	84.0161	51.2695	83.9128	51.2695	84.02	51.2695	83.9007	51.2695	84.0228	51.2695	83.8915	51.2695	84.0246	51.2695	83.8856	51.2695	84.0256	51.2695	83.8837	51.2695	84.026	51.2695	83.8856	51.2695	84.0256	51.2695	83.8915	51.2695	84.0246	51.2695	83.9007	51.2695	84.0228	51.2695	83.9128	51.2695	84.02	51.2695	83.9268	51.2695	84.0161	51.2695	83.9417	51.2695	84.0108	51.2695	83.9568	51.2695	84.0038	51.2695	83.971	51.2695	83.9948	51.2695	83.9839
52.7344	84.376	52.7344	84.3608	52.7344	84.3889	52.7344	84.344	52.7344	84.3995	52.7344	84.3263	52.7344	84.4077	52.7344	84.3086	52.7344	84.4139	52.7344	84.2922	52.7344	84.4183	52.7344	84.278	52.7344	84.4213	52.7344	84.2671	52.7344	84.4232	52.7344	84.2602	52.7344	84.4243	52.7344	84.2579	52.7344	84.4247	52.7344	84.2602	52.7344	84.4243	52.7344	84.2671	52.7344	84.4232	52.7344	84.278	52.7344	84.4213	52.7344	84.2922	52.7344	84.4183	52.7344	84.3086	52.7344	84.4139	52.7344	84.3263	52.7344	84.4077	52.7344	84.344	52.7344	84.3995	52.7344	84.3608	52.7344	84.3889	52.7344	84.376
54.1992	84.7883	54.1992	84.7701	54.1992	84.8037	54.1992	84.75	54.1992	84.8162	54.1992	84.7287	54.1992	84.8257	54.1992	84.7074	54.1992	84.8327	54.1992	84.6875	54.1992	84.8374	54.1992	84.6703	54.1992	84.8405	54.1992	84.6571	54.1992	84.8423	54.1992	84.6487	54.1992	84.8432	54.1992	84.6458	54.1992	84.8435	54.1992	84.6487	54.1992	84.8432	54.1992	84.6571	54.1992	84.8423	54.1992	84.6703	54.1992	84.8405	54.1992	84.6875	54.1992	84.8374	54.1992	84.7074	54.1992	84.8327	54.1992	84.7287	54.1992	84.8257	54.1992	84.75	54.1992	84.8162	54.1992	84.7701	54.1992	84.8037	54.1992	84.7883
55.6641	85.1098	55.6641	85.0851	55.6641	85.1312	55.6641	85.0579	55.6641	85.1489	55.6641	85.0292	55.6641	85.1628	55.6641	85.0006	55.6641	85.1733	55.6641	84.9738	55.6641	85.1809	55.6641	84.9507	55.6641	85.1861	55.6641	84.9327	55.6641	85.1893	55.6641	84.9214	55.6641	85.1911	55.6641	84.9175	55.6641	85.1917	55.6641	84.9214	55.6641	85.1911	55.6641	84.9327	55.6641	85.1893	55.6641	84.9507	55.6641	85.1861	55.6641	84.9738	55.6641	85.1809	55.6641	85.0006	55.6641	85.1733	55.6641	85.0292	55.6641	85.1628	55.6641	85.0579	55.6641	85.1489	55.6641	85.0851	55.6641	85.1312	55.6641	85.1098
58.5938	85.9237	58.5938	85.8964	58.5938	85.9466	58.5938	85.8655	58.5938	85.9645	58.5938	85.8325	58.5938	85.9778	58.5938	85.7992	58.5938	85.9868	58.5938	85.7678	58.5938	85.9924	58.5938	85.7404	58.5938	85.9956	58.5938	85.7193	58.5938	85.9971	58.5938	85.7058	58.5938	85.9977	58.5938	85.7012	58.5938	85.9979	58.5938	85.7058	58.5938	85.9977	58.5938	85.7193	58.5938	85.9971	58.5938	85.7404	58.5938	85.9956	58.5938	85.7678	58.5938	85.9924	58.5938	85.7992	58.5938	85.9868	58.5938	85.8325	58.5938	85.9778	58.5938	85.8655	58.5938	85.9645	58.5938	85.8964	58.5938	85.9466	58.5938	85.9237
60.0586	86.4353	60.0586	86.4065	60.0586	86.4589	60.0586	86.3737	60.0586	86.4771	60.0586	86.3384	60.0586	86.49	60.0586	86.3026	60.0586	86.4983	60.0586	86.2687	60.0586	86.503	60.0586	86.2391	60.0586	86.5052	60.0586	86.2161	60.0586	86.5059	60.0586	86.2015	60.0586	86.5059	60.0586	86.1965	60.0586	86.5059	60.0586	86.2015	60.0586	86.5059	60.0586	86.2161	60.0586	86.5059	60.0586	86.2391	60.0586	86.5052	60.0586	86.2687	60.0586	86.503	60.0586	86.3026	60.0586	86.4983	60.0586	86.3384	60.0586	86.49	60.0586	86.3737	60.0586	86.4771	60.0586	86.4065	60.0586	86.4589	60.0586	86.4353
62.9883	87.069	62.9883	87.0171	62.9883	87.1148	62.9883	86.9611	62.9883	87.1537	62.9883	86.9034	62.9883	87.1853	62.9883	86.8467	62.9883	87.2098	62.9883	86.7945	62.9883	87.2279	62.9883	86.7498	62.9883	87.2406	62.9883	86.7155	62.9883	87.2489	62.9883	86.6939	62.9883	87.2534	62.9883	86.6866	62.9883	87.2549	62.9883	86.6939	62.9883	87.2534	62.9883	86.7155	62.9883	87.2489	62.9883	86.7498	62.9883	87.2406	62.9883	86.7945	62.9883	87.2279	62.9883	86.8467	62.9883	87.2098	62.9883	86.9034	62.9883	87.1853	62.9883	86.9611	62.9883	87.1537	62.9883	87.0171	62.9883	87.1148	62.9883	87.069
64.4531	87.4049	64.4531	87.3614	64.4531	87.4423	64.4531	87.3132	64.4531	87.473	64.4531	87.2624	64.4531	87.4969	64.4531	87.2117	64.4531	87.5145	64.4531	87.1641	64.4531	87.5268	64.4531	87.1228	64.4531	87.5349	64.4531	87.0909	64.4531	87.5397	64.4531	87.0706	64.4531	87.5422	64.4531	87.0637	64.4531	87.543	64.4531	87.0706	64.4531	87.5422	64.4531	87.0909	64.4531	87.5397	64.4531	87.1228	64.4531	87.5349	64.4531	87.1641	64.4531	87.5268	64.4531	87.2117	64.4531	87.5145	64.4531	87.2624	64.4531	87.4969	64.4531	87.3132	64.4531	87.473	64.4531	87.3614	64.4531	87.4423	64.4531	87.4049
67.3828	87.919	67.3828	87.8581	67.3828	87.972	67.3828	87.7914	67.3828	88.016	67.3828	87.7216	67.3828	88.051	67.3828	87.6525	67.3828	88.0773	67.3828	87.588	67.3828	88.096	67.3828	87.5323	67.3828	88.1086	67.3828	87.4894	67.3828	88.1163	67.3828	87.4622	67.3828	88.1204	67.3828	87.4529	67.3828	88.1217	67.3828	87.4622	67.3828	88.1204	67.3828	87.4894	67.3828	88.1163	67.3828	87.5323	67.3828	88.1086	67.3828	87.588	67.3828	88.096	67.3828	87.6525	67.3828	88.0773	67.3828	87.7216	67.3828	88.051	67.3828	87.7914	67.3828	88.016	67.3828	87.8581	67.3828	87.972	67.3828	87.919
68.8477	88.2782	68.8477	88.2281	68.8477	88.32	68.8477	88.1713	68.8477	88.3525	68.8477	88.1105	68.8477	88.3759	68.8477	88.0493	68.8477	88.3913	68.8477	87.9915	68.8477	88.4001	68.8477	87.9412	68.8477	88.4043	68.8477	87.9022	68.8477	88.4056	68.8477	87.8775	68.8477	88.4057	68.8477	87.869	68.8477	88.4056	68.8477	87.8775	68.8477	88.4057	68.8477	87.9022	68.8477	88.4056	68.8477	87.9412	68.8477	88.4043	68.8477	87.9915	68.8477	88.4001	68.8477	88.0493	68.8477	88.3913	68.8477	88.1105	68.8477	88.3759	68.8477	88.1713	68.8477	88.3525	68.8477	88.2281	68.8477	88.32	68.8477	88.2782
71.7773	88.8382	71.7773	88.8062	71.7773	88.8611	71.7773	88.7665	71.7773	88.8746	71.7773	88.7214	71.7773	88.8794	71.7773	88.6741	71.7773	88.8771	71.7773	88.6283	71.7773	88.8701	71.7773	88.5876	71.7773	88.861	71.7773	88.5557	71.7773	88.8522	71.7773	88.5354	71.7773	88.846	71.7773	88.5284	71.7773	88.8438	71.7773	88.5354	71.7773	88.846	71.7773	88.5557	71.7773	88.8522	71.7773	88.5876	71.7773	88.861	71.7773	88.6283	71.7773	88.8701	71.7773	88.6741	71.7773	88.8771	71.7773	88.7214	71.7773	88.8794	71.7773	88.7665	71.7773	88.8746	71.7773	88.8062	71.7773	88.8611	71.7773	88.8382
74.707	89.4095	74.707	89.3895	74.707	89.4193	74.707	89.3602	74.707	89.419	74.707	89.324	74.707	89.4098	74.707	89.2837	74.707	89.3941	74.707	89.2433	74.707	89.3748	74.707	89.2066	74.707	89.3552	74.707	89.1773	74.707	89.3384	74.707	89.1584	74.707	89.3272	74.707	89.1518	74.707	89.3233	74.707	89.1584	74.707	89.3272	74.707	89.1773	74.707	89.3384	74.707	89.2066	74.707	89.3552	74.707	89.2433	74.707	89.3748	74.707	89.2837	74.707	89.3941	74.707	89.324	74.707	89.4098	74.707	89.3602	74.707	89.419	74.707	89.3895	74.707	89.4193	74.707	89.4095
77.6367	89.9196	77.6367	89.9035	77.6367	89.9235	77.6367	89.8762	77.6367	89.9156	77.6367	89.8401	77.6367	89.8976	77.6367	89.7987	77.6367	89.8725	77.6367	89.7561	77.6367	89.8439	77.6367	89.7168	77.6367	89.816	77.6367	89.6851	77.6367	89.7926	77.6367	89.6645	77.6367	89.7772	77.6367	89.6574	77.6367	89.7718	77.6367	89.6645	77.6367	89.7772	77.6367	89.6851	77.6367	89.7926	77.6367	89.7168	77.6367	89.816	77.6367	89.7561	77.6367	89.8439	77.6367	89.7987	77.6367	89.8725	77.6367	89.8401	77.6367	89.8976	77.6367	89.8762	77.6367	89.9156	77.6367	89.9035	77.6367	89.9235	77.6367	89.9196
