"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
82.0312	83.0072	82.0312	82.9151	82.0312	83.0883	82.0312	82.8155	82.0312	83.1551	82.0312	82.7125	82.0312	83.205	82.0312	82.6097	82.0312	83.2357	82.0312	82.5111	82.0312	83.2462	82.0312	82.4198	82.0312	83.236	82.0312	82.3385	82.0312	83.2053	82.0312	82.2693	82.0312	83.1555	82.0312	82.2133	82.0312	83.0885	82.0312	82.171	82.0312	83.0072	82.0312	82.1423	82.0312	82.915	82.0312	82.1267	82.0312	82.8157	82.0312	82.1236	82.0312	82.7133	82.0312	82.1322	82.0312	82.6121	82.0312	82.1524	82.0312	82.5157	82.0312	82.1839	82.0312	82.4272	82.0312	82.227	82.0312	82.3489	82.0312	82.282
84.9609	82.9657	84.9609	82.8698	84.9609	83.05	84.9609	82.7661	84.9609	83.1197	84.9609	82.6586	84.9609	83.1722	84.9609	82.5513	84.9609	83.2057	84.9609	82.4484	84.9609	83.2192	84.9609	82.3535	84.9609	83.2127	84.9609	82.2695	84.9609	83.1866	84.9609	82.1989	84.9609	83.1424	84.9609	82.1431	84.9609	83.0818	84.9609	82.1029	84.9609	83.0074	84.9609	82.0782	84.9609	82.9218	84.9609	82.0686	84.9609	82.8283	84.9609	82.0732	84.9609	82.7301	84.9609	82.0911	84.9609	82.6308	84.9609	82.1215	84.9609	82.5336	84.9609	82.1638	84.9609	82.4416	84.9609	82.2174	84.9609	82.3571	84.9609	82.2821
87.8906	82.9342	87.8906	82.839	87.8906	83.0166	87.8906	82.735	87.8906	83.0831	87.8906	82.6264	87.8906	83.131	87.8906	82.5178	87.8906	83.1586	87.8906	82.4133	87.8906	83.1653	87.8906	82.3168	87.8906	83.1512	87.8906	82.2315	87.8906	83.1175	87.8906	82.1598	87.8906	83.0661	87.8906	82.1031	87.8906	82.9995	87.8906	82.0619	87.8906	82.9207	87.8906	82.0361	87.8906	82.8327	87.8906	82.025	87.8906	82.7388	87.8906	82.0275	87.8906	82.6422	87.8906	82.0426	87.8906	82.5461	87.8906	82.0696	87.8906	82.4532	87.8906	82.1078	87.8906	82.3661	87.8906	82.157	87.8906	82.2868	87.8906	82.2168
90.8203	82.8972	90.8203	82.8008	90.8203	82.9795	90.8203	82.6944	90.8203	83.0443	90.8203	82.5825	90.8203	83.0891	90.8203	82.4698	90.8203	83.1122	90.8203	82.361	90.8203	83.113	90.8203	82.2602	90.8203	83.092	90.8203	82.1711	90.8203	83.0506	90.8203	82.0962	90.8203	82.9913	90.8203	82.0371	90.8203	82.917	90.8203	81.9946	90.8203	82.8315	90.8203	81.9683	90.8203	82.7384	90.8203	81.9573	90.8203	82.6415	90.8203	81.9602	90.8203	82.5444	90.8203	81.9756	90.8203	82.4501	90.8203	82.0021	90.8203	82.3611	90.8203	82.0388	90.8203	82.2792	90.8203	82.0851	90.8203	82.2055	90.8203	82.1407
95.2148	82.8659	95.2148	82.762	95.2148	82.955	95.2148	82.6475	95.2148	83.0257	95.2148	82.5274	95.2148	83.0755	95.2148	82.4068	95.2148	83.1028	95.2148	82.2908	95.2148	83.1071	95.2148	82.1841	95.2148	83.0888	95.2148	82.0908	95.2148	83.0495	95.2148	82.0137	95.2148	82.9914	95.2148	81.9548	95.2148	82.9173	95.2148	81.9144	95.2148	82.8308	95.2148	81.892	95.2148	82.7354	95.2148	81.8862	95.2148	82.6349	95.2148	81.8952	95.2148	82.5332	95.2148	81.9169	95.2148	82.4336	95.2148	81.9496	95.2148	82.3391	95.2148	81.9919	95.2148	82.2519	95.2148	82.0434	95.2148	82.1733	95.2148	82.1038
98.1445	82.7813	98.1445	82.6823	98.1445	82.8631	98.1445	82.5705	98.1445	82.9241	98.1445	82.4509	98.1445	82.962	98.1445	82.3289	98.1445	82.9754	98.1445	82.2099	98.1445	82.9645	98.1445	82.0989	98.1445	82.9306	98.1445	82.0003	98.1445	82.8759	98.1445	81.9171	98.1445	82.8039	98.1445	81.8515	98.1445	82.7184	98.1445	81.8041	98.1445	82.6237	98.1445	81.7743	98.1445	82.524	98.1445	81.761	98.1445	82.4231	98.1445	81.7623	98.1445	82.3243	98.1445	81.7763	98.1445	82.2302	98.1445	81.8012	98.1445	82.1428	98.1445	81.8357	98.1445	82.0636	98.1445	81.8793	98.1445	81.9931	98.1445	81.9317
101.074	82.8065	101.074	82.7022	101.074	82.8933	101.074	82.5848	101.074	82.9589	101.074	82.4599	101.074	83.001	101.074	82.3332	101.074	83.0182	101.074	82.2105	101.074	83.0109	101.074	82.0975	101.074	82.9804	101.074	81.9986	101.074	82.9291	101.074	81.9174	101.074	82.8604	101.074	81.8559	101.074	82.7781	101.074	81.8146	101.074	82.6863	101.074	81.7927	101.074	82.5891	101.074	81.7883	101.074	82.4904	101.074	81.799	101.074	82.3933	101.074	81.8221	101.074	82.3007	101.074	81.8553	101.074	82.2143	101.074	81.8967	101.074	82.1355	101.074	81.9455	101.074	82.0646	101.074	82.0014
105.469	82.73	105.469	82.6191	105.469	82.8195	105.469	82.4917	105.469	82.8837	105.469	82.3538	105.469	82.9202	105.469	82.2118	105.469	82.9278	105.469	82.0724	105.469	82.907	105.469	81.9421	105.469	82.8598	105.469	81.8267	105.469	82.7895	105.469	81.7305	105.469	82.7007	105.469	81.6565	105.469	82.5988	105.469	81.6057	105.469	82.4894	105.469	81.5775	105.469	82.378	105.469	81.5697	105.469	82.2692	105.469	81.5793	105.469	82.1666	105.469	81.6028	105.469	82.0723	105.469	81.6371	105.469	81.9873	105.469	81.6794	105.469	81.9113	105.469	81.7282	105.469	81.8435	105.469	81.7828
108.398	82.6942	108.398	82.5775	108.398	82.788	108.398	82.4429	108.398	82.8554	108.398	82.2962	108.398	82.8938	108.398	82.144	108.398	82.9022	108.398	81.9934	108.398	82.8811	108.398	81.8513	108.398	82.8321	108.398	81.7243	108.398	82.7583	108.398	81.6177	108.398	82.6641	108.398	81.5353	108.398	82.5546	108.398	81.4789	108.398	82.4358	108.398	81.4483	108.398	82.3136	108.398	81.4413	108.398	82.1938	108.398	81.4541	108.398	82.081	108.398	81.4824	108.398	81.9784	108.398	81.5217	108.398	81.8876	108.398	81.5684	108.398	81.8082	108.398	81.6202	108.398	81.7387	108.398	81.6767
112.793	82.7376	112.793	82.626	112.793	82.8243	112.793	82.4943	112.793	82.8828	112.793	82.3481	112.793	82.911	112.793	82.1938	112.793	82.9085	112.793	82.0382	112.793	82.8763	112.793	81.8881	112.793	82.8169	112.793	81.7499	112.793	82.7343	112.793	81.629	112.793	82.6332	112.793	81.5294	112.793	82.5191	112.793	81.4536	112.793	82.3976	112.793	81.4026	112.793	82.2736	112.793	81.3755	112.793	82.1514	112.793	81.3702	112.793	82.0342	112.793	81.3841	112.793	81.9242	112.793	81.4139	112.793	81.8229	112.793	81.4569	112.793	81.7308	112.793	81.511	112.793	81.6482	112.793	81.5749
117.188	82.7366	117.188	82.6286	117.188	82.8191	117.188	82.4999	117.188	82.8721	117.188	82.3565	117.188	82.8937	117.188	82.2053	117.188	82.8831	117.188	82.0531	117.188	82.8417	117.188	81.907	117.188	82.7724	117.188	81.7733	117.188	82.6799	117.188	81.6572	117.188	82.5703	117.188	81.5626	117.188	82.4503	117.188	81.4917	117.188	82.3269	117.188	81.4449	117.188	82.2062	117.188	81.4212	117.188	82.0927	117.188	81.4183	117.188	81.9889	117.188	81.4331	117.188	81.8956	117.188	81.4623	117.188	81.8121	117.188	81.5026	117.188	81.7372	117.188	81.5516	117.188	81.6692	117.188	81.6074
120.117	82.7614	120.117	82.6484	120.117	82.849	120.117	82.5151	120.117	82.907	120.117	82.368	120.117	82.9329	120.117	82.2139	120.117	82.9255	120.117	82.0602	120.117	82.8856	120.117	81.914	120.117	82.8154	120.117	81.7816	120.117	82.719	120.117	81.6682	120.117	82.6018	120.117	81.5775	120.117	82.4706	120.117	81.511	120.117	82.3332	120.117	81.4687	120.117	82.197	120.117	81.4487	120.117	82.069	120.117	81.4475	120.117	81.9543	120.117	81.4615	120.117	81.8555	120.117	81.4864	120.117	81.7731	120.117	81.519	120.117	81.705	120.117	81.557	120.117	81.6483	120.117	81.5998
124.512	82.6512	124.512	82.5303	124.512	82.7461	124.512	82.3887	124.512	82.8112	124.512	82.233	124.512	82.8441	124.512	82.0704	124.512	82.8443	124.512	81.9087	124.512	82.8129	124.512	81.7554	124.512	82.7526	124.512	81.6175	124.512	82.6677	124.512	81.5007	124.512	82.5636	124.512	81.4093	124.512	82.4463	124.512	81.3453	124.512	82.3223	124.512	81.3091	124.512	82.1977	124.512	81.299	124.512	82.0778	124.512	81.3114	124.512	81.9665	124.512	81.3419	124.512	81.8659	124.512	81.3858	124.512	81.7765	124.512	81.4385	124.512	81.6969	124.512	81.4967	124.512	81.6252	124.512	81.559
128.906	82.5492	128.906	82.4315	128.906	82.6387	128.906	82.2913	128.906	82.6959	128.906	82.1357	128.906	82.7183	128.906	81.9726	128.906	82.7057	128.906	81.8101	128.906	82.6595	128.906	81.6562	128.906	82.5832	128.906	81.5178	128.906	82.4818	128.906	81.4005	128.906	82.3619	128.906	81.3079	128.906	82.2308	128.906	81.2415	128.906	82.096	128.906	81.2009	128.906	81.9646	128.906	81.184	128.906	81.8421	128.906	81.1874	128.906	81.7326	128.906	81.2069	128.906	81.6374	128.906	81.2384	128.906	81.5562	128.906	81.2781	128.906	81.4869	128.906	81.3233	128.906	81.4267	128.906	81.3727
133.301	82.5229	133.301	82.3982	133.301	82.618	133.301	82.2502	133.301	82.679	133.301	82.0864	133.301	82.7032	133.301	81.9155	133.301	82.6899	133.301	81.7462	133.301	82.6404	133.301	81.587	133.301	82.5582	133.301	81.4453	133.301	82.4484	133.301	81.3268	133.301	82.3178	133.301	81.2349	133.301	82.1744	133.301	81.1705	133.301	82.0266	133.301	81.1324	133.301	81.8824	133.301	81.1176	133.301	81.7488	133.301	81.1218	133.301	81.6308	133.301	81.1402	133.301	81.5308	133.301	81.1683	133.301	81.4488	133.301	81.2024	133.301	81.3825	133.301	81.2404	133.301	81.3281	133.301	81.2817
139.16	82.4811	139.16	82.3502	139.16	82.5803	139.16	82.1939	139.16	82.6433	139.16	82.0203	139.16	82.6681	139.16	81.8387	139.16	82.6545	139.16	81.6591	139.16	82.6047	139.16	81.4912	139.16	82.5228	139.16	81.3435	139.16	82.4145	139.16	81.2228	139.16	82.287	139.16	81.1329	139.16	82.1483	139.16	81.0749	139.16	82.0062	139.16	81.047	139.16	81.8683	139.16	81.0451	139.16	81.7407	139.16	81.0638	139.16	81.6279	139.16	81.0968	139.16	81.5317	139.16	81.1384	139.16	81.4518	139.16	81.1842	139.16	81.3857	139.16	81.2313	139.16	81.3296	139.16	81.2792
143.555	82.4145	143.555	82.2768	143.555	82.5174	143.555	82.1113	143.555	82.581	143.555	81.9267	143.555	82.603	143.555	81.7332	143.555	82.5834	143.555	81.5417	143.555	82.5248	143.555	81.3633	143.555	82.4322	143.555	81.2074	143.555	82.3125	143.555	81.0818	143.555	82.1746	143.555	80.9912	143.555	82.028	143.555	80.9367	143.555	81.8824	143.555	80.9165	143.555	81.7464	143.555	80.9257	143.555	81.6261	143.555	80.9577	143.555	81.5248	143.555	81.0048	143.555	81.4424	143.555	81.0599	143.555	81.3759	143.555	81.1168	143.555	81.3207	143.555	81.1716	143.555	81.2713	143.555	81.2227
147.949	82.3937	147.949	82.2463	147.949	82.5027	147.949	82.0676	147.949	82.5683	147.949	81.8669	147.949	82.5883	147.949	81.6551	147.949	82.5626	147.949	81.4439	147.949	82.4937	147.949	81.2453	147.949	82.3868	147.949	81.0703	147.949	82.2491	147.949	80.9277	147.949	82.0901	147.949	80.8229	147.949	81.9208	147.949	80.7581	147.949	81.7527	147.949	80.7313	147.949	81.5964	147.949	80.7377	147.949	81.4601	147.949	80.77	147.949	81.3482	147.949	80.8195	147.949	81.2607	147.949	80.878	147.949	81.1937	147.949	80.9383	147.949	81.1404	147.949	80.9951	147.949	81.0936	147.949	81.0465
153.809	82.4374	153.809	82.2728	153.809	82.5581	153.809	82.0713	153.809	82.6306	153.809	81.842	153.809	82.6529	153.809	81.5962	153.809	82.6253	153.809	81.3472	153.809	82.5502	153.809	81.1088	153.809	82.4324	153.809	80.8948	153.809	82.279	153.809	80.717	153.809	82.099	153.809	80.5838	153.809	81.9032	153.809	80.499	153.809	81.7035	153.809	80.4614	153.809	81.512	153.809	80.465	153.809	81.3394	153.809	80.5002	153.809	81.1931	153.809	80.556	153.809	81.0761	153.809	80.6216	153.809	80.9862	153.809	80.6882	153.809	80.917	153.809	80.7504	153.809	80.8601	153.809	80.8067
159.668	82.5891	159.668	82.4329	159.668	82.6998	159.668	82.237	159.668	82.7615	159.668	82.0089	159.668	82.7729	159.668	81.7583	159.668	82.7346	159.668	81.4964	159.668	82.6495	159.668	81.2358	159.668	82.5225	159.668	80.9896	159.668	82.3604	159.668	80.7706	159.668	82.1721	159.668	80.5901	159.668	81.9678	159.668	80.4562	159.668	81.7587	159.668	80.3728	159.668	81.5559	159.668	80.3389	159.668	81.3692	159.668	80.3484	159.668	81.2055	159.668	80.3918	159.668	81.0676	159.668	80.4576	159.668	80.9538	159.668	80.535	159.668	80.8589	159.668	80.6158	159.668	80.7752	159.668	80.6957
165.527	82.5622	165.527	82.4114	165.527	82.6692	165.527	82.2228	165.527	82.7283	165.527	82.0045	165.527	82.7379	165.527	81.7663	165.527	82.6986	165.527	81.5193	165.527	82.6131	165.527	81.2752	165.527	82.4865	165.527	81.0456	165.527	82.3258	165.527	80.8417	165.527	82.1396	165.527	80.6726	165.527	81.938	165.527	80.5452	165.527	81.7319	165.527	80.4627	165.527	81.5322	165.527	80.4243	165.527	81.3484	165.527	80.4252	165.527	81.1878	165.527	80.4573	165.527	81.0537	165.527	80.5106	165.527	80.945	165.527	80.5752	165.527	80.8567	165.527	80.6436	165.527	80.7815	165.527	80.7121
171.387	82.4694	171.387	82.3138	171.387	82.5788	171.387	82.1185	171.387	82.6384	171.387	81.8921	171.387	82.6468	171.387	81.6454	171.387	82.605	171.387	81.3906	171.387	82.5166	171.387	81.1413	171.387	82.3871	171.387	80.9105	171.387	82.2245	171.387	80.7103	171.387	82.0383	171.387	80.5503	171.387	81.8394	171.387	80.4366	171.387	81.6394	171.387	80.3708	171.387	81.4492	171.387	80.3504	171.387	81.2778	171.387	80.3684	171.387	81.131	171.387	80.4152	171.387	81.0105	171.387	80.4799	171.387	80.9135	171.387	80.5527	171.387	80.8339	171.387	80.626	171.387	80.7638	171.387	80.6961
177.246	82.3802	177.246	82.2266	177.246	82.4849	177.246	82.0303	177.246	82.5373	177.246	81.7997	177.246	82.5361	177.246	81.5456	177.246	82.4831	177.246	81.2803	177.246	82.3822	177.246	81.0179	177.246	82.2399	177.246	80.7726	177.246	82.0649	177.246	80.5585	177.246	81.8679	177.246	80.3871	177.246	81.6612	177.246	80.2668	177.246	81.4574	177.246	80.2009	177.246	81.2685	177.246	80.1867	177.246	81.1039	177.246	80.2166	177.246	80.9692	177.246	80.2787	177.246	80.8643	177.246	80.3592	177.246	80.7844	177.246	80.4452	177.246	80.7203	177.246	80.5269	177.246	80.6616	177.246	80.5989
183.105	82.3357	183.105	82.1787	183.105	82.441	183.105	81.9765	183.105	82.4909	183.105	81.7379	183.105	82.4839	183.105	81.4739	183.105	82.4213	183.105	81.1971	183.105	82.3073	183.105	80.9214	183.105	82.1483	183.105	80.6616	183.105	81.9535	183.105	80.4316	183.105	81.7344	183.105	80.2441	183.105	81.5043	183.105	80.1084	183.105	81.2773	183.105	80.0288	183.105	81.0675	183.105	80.0039	183.105	80.8863	183.105	80.0261	183.105	80.7406	183.105	80.0832	183.105	80.6312	183.105	80.1605	183.105	80.5526	183.105	80.2434	183.105	80.4939	183.105	80.3209	183.105	80.4425	183.105	80.3871
188.965	82.3168	188.965	82.1572	188.965	82.423	188.965	81.9504	188.965	82.4719	188.965	81.7053	188.965	82.4624	188.965	81.4331	188.965	82.3961	188.965	81.1468	188.965	82.2772	188.965	80.8607	188.965	82.1124	188.965	80.5898	188.965	81.9108	188.965	80.3491	188.965	81.6839	188.965	80.1516	188.965	81.4451	188.965	80.0075	188.965	81.2087	188.965	79.9217	188.965	80.9891	188.965	79.8929	188.965	80.7984	188.965	79.9136	188.965	80.6443	188.965	79.9708	188.965	80.5285	188.965	80.049	188.965	80.4456	188.965	80.133	188.965	80.3848	188.965	80.2111	188.965	80.3328	188.965	80.2774
196.289	82.2534	196.289	82.0965	196.289	82.3535	196.289	81.8891	196.289	82.3929	196.289	81.6404	196.289	82.3707	196.289	81.3615	196.289	82.289	196.289	81.0657	196.289	82.1527	196.289	80.7675	196.289	81.9697	196.289	80.4828	196.289	81.751	196.289	80.2273	196.289	81.5097	196.289	80.0161	196.289	81.261	196.289	79.8612	196.289	81.021	196.289	79.7697	196.289	80.8045	196.289	79.7417	196.289	80.6235	196.289	79.7694	196.289	80.4842	196.289	79.8382	196.289	80.3859	196.289	79.9299	196.289	80.3206	196.289	80.0261	196.289	80.2747	196.289	80.1125	196.289	80.2328	196.289	80.1813
203.613	82.2277	203.613	82.0634	203.613	82.3315	203.613	81.8458	203.613	82.3702	203.613	81.5849	203.613	82.3423	203.613	81.2929	203.613	82.2494	203.613	80.9837	203.613	82.0962	203.613	80.6726	203.613	81.8908	203.613	80.3753	203.613	81.6444	203.613	80.1079	203.613	81.3714	203.613	79.885	203.613	81.0889	203.613	79.7188	203.613	80.8155	203.613	79.6165	203.613	80.5696	203.613	79.5785	203.613	80.3666	203.613	79.5974	203.613	80.2154	203.613	79.6585	203.613	80.1161	203.613	79.7431	203.613	80.0589	203.613	79.8316	203.613	80.027	203.613	79.9084	203.613	80.0011	203.613	79.9647
210.938	82.2314	210.938	82.0551	210.938	82.3441	210.938	81.8227	210.938	82.3884	210.938	81.5445	210.938	82.3627	210.938	81.233	210.938	82.2685	210.938	80.903	210.938	82.1102	210.938	80.5709	210.938	81.8957	210.938	80.2539	210.938	81.6363	210.938	79.97	210.938	81.3466	210.938	79.736	210.938	81.0446	210.938	79.5659	210.938	80.7508	210.938	79.4678	210.938	80.4859	210.938	79.4415	210.938	80.2678	210.938	79.4771	210.938	80.1079	210.938	79.5565	210.938	80.007	210.938	79.6569	210.938	79.955	210.938	79.7559	210.938	79.9327	210.938	79.8363	210.938	79.9175	210.938	79.8895
218.262	82.2036	218.262	82.0189	218.262	82.322	218.262	81.7758	218.262	82.3693	218.262	81.4845	218.262	82.3437	218.262	81.1577	218.262	82.2465	218.262	80.8102	218.262	82.0822	218.262	80.4585	218.262	81.8585	218.262	80.1204	218.262	81.5863	218.262	79.815	218.262	81.2801	218.262	79.5612	218.262	80.9578	218.262	79.3756	218.262	80.6405	218.262	79.2687	218.262	80.3509	218.262	79.2416	218.262	80.1107	218.262	79.284	218.262	79.9352	218.262	79.3754	218.262	79.8283	218.262	79.4896	218.262	79.7796	218.262	79.6003	218.262	79.7666	218.262	79.6873	218.262	79.7617	218.262	79.7403
225.586	82.2307	225.586	82.0374	225.586	82.3526	225.586	81.7813	225.586	82.3977	225.586	81.4738	225.586	82.3645	225.586	81.1285	225.586	82.2548	225.586	80.7609	225.586	82.0742	225.586	80.3877	225.586	81.8319	225.586	80.0268	225.586	81.5406	225.586	79.6975	225.586	81.216	225.586	79.42	225.586	80.8763	225.586	79.2132	225.586	80.5422	225.586	79.0914	225.586	80.2358	225.586	79.0587	225.586	79.9787	225.586	79.1053	225.586	79.7884	225.586	79.2084	225.586	79.6719	225.586	79.337	225.586	79.6214	225.586	79.4598	225.586	79.6138	225.586	79.5525	225.586	79.6178	225.586	79.6038
232.91	82.3718	232.91	82.1672	232.91	82.4979	232.91	81.8934	232.91	82.5397	232.91	81.5628	232.91	82.4951	232.91	81.1906	232.91	82.3656	232.91	80.7939	232.91	82.1562	232.91	80.3907	232.91	81.8758	232.91	80.0003	232.91	81.537	232.91	79.6426	232.91	81.1565	232.91	79.3384	232.91	80.755	232.91	79.1072	232.91	80.357	232.91	78.9636	232.91	79.9901	232.91	78.9122	232.91	79.6821	232.91	78.943	232.91	79.4563	232.91	79.0317	232.91	79.3237	232.91	79.1447	232.91	79.2766	232.91	79.2483	232.91	79.2882	232.91	79.3165	232.91	79.3209	232.91	79.3385
241.699	82.5685	241.699	82.3388	241.699	82.7109	241.699	82.03	241.699	82.7614	241.699	81.6539	241.699	82.7188	241.699	81.2256	241.699	82.5847	241.699	80.7632	241.699	82.3637	241.699	80.287	241.699	82.063	241.699	79.8188	241.699	81.693	241.699	79.3818	241.699	81.2674	241.699	79.0001	241.699	80.8038	241.699	78.6975	241.699	80.3242	241.699	78.493	241.699	79.8562	241.699	78.3946	241.699	79.4321	241.699	78.3932	241.699	79.0859	241.699	78.4614	241.699	78.8444	241.699	78.5603	241.699	78.7149	241.699	78.6507	241.699	78.678	241.699	78.7048	241.699	78.6932	241.699	78.714
250.488	82.884	250.488	82.6776	250.488	83.0094	250.488	82.3951	250.488	83.0518	250.488	82.0441	250.488	83.0116	250.488	81.6348	250.488	82.8914	250.488	81.1796	250.488	82.6963	250.488	80.6932	250.488	82.4324	250.488	80.1929	250.488	82.1079	250.488	79.6989	250.488	81.732	250.488	79.2353	250.488	81.3156	250.488	78.8299	250.488	80.8723	250.488	78.5107	250.488	80.4187	250.488	78.2991	250.488	79.9761	250.488	78.2005	250.488	79.5693	250.488	78.1995	250.488	79.223	250.488	78.2639	250.488	78.9544	250.488	78.3572	250.488	78.7647	250.488	78.4524	250.488	78.6365	250.488	78.5414
259.277	82.6673	259.277	82.478	259.277	82.7757	259.277	82.2139	259.277	82.8007	259.277	81.8843	259.277	82.7431	259.277	81.5013	259.277	82.6075	259.277	81.0787	259.277	82.4013	259.277	80.6319	259.277	82.1347	259.277	80.1775	259.277	81.8194	259.277	79.7338	259.277	81.4681	259.277	79.322	259.277	81.0944	259.277	78.9666	259.277	80.7123	259.277	78.6934	259.277	80.3379	259.277	78.5238	259.277	79.9892	259.277	78.4652	259.277	79.6857	259.277	78.5044	259.277	79.443	259.277	78.6098	259.277	79.2662	259.277	78.7416	259.277	79.1452	259.277	78.8671	259.277	79.0561	259.277	78.9705
268.066	82.6874	268.066	82.4981	268.066	82.7969	268.066	82.2351	268.066	82.8232	268.066	81.9072	268.066	82.766	268.066	81.5255	268.066	82.6279	268.066	81.1028	268.066	82.4143	268.066	80.6537	268.066	82.1332	268.066	80.194	268.066	81.7954	268.066	79.7419	268.066	81.4147	268.066	79.3181	268.066	81.0077	268.066	78.9457	268.066	80.5933	268.066	78.6496	268.066	80.1924	268.066	78.4509	268.066	79.8258	268.066	78.3596	268.066	79.5123	268.066	78.3674	268.066	79.2648	268.066	78.4472	268.066	79.085	268.066	78.5623	268.066	78.9608	268.066	78.6794	268.066	78.8683	268.066	78.7808
276.855	82.4685	276.855	82.2815	276.855	82.5722	276.855	82.0163	276.855	82.5909	276.855	81.6814	276.855	82.5258	276.855	81.2879	276.855	82.3815	276.855	80.8498	276.855	82.1647	276.855	80.3844	276.855	81.8845	276.855	79.912	276.855	81.5513	276.855	79.4564	276.855	81.1777	276.855	79.0431	276.855	80.779	276.855	78.6982	276.855	80.3747	276.855	78.4454	276.855	79.989	276.855	78.3015	276.855	79.6494	276.855	78.2708	276.855	79.38	276.855	78.3392	276.855	79.1925	276.855	78.4745	276.855	79.0796	276.855	78.6346	276.855	79.0151	276.855	78.7812	276.855	78.9633	276.855	78.8915
287.109	82.5583	287.109	82.3568	287.109	82.6845	287.109	82.088	287.109	82.7295	287.109	81.7606	287.109	82.6907	287.109	81.3822	287.109	82.5681	287.109	80.9587	287.109	82.3647	287.109	80.4951	287.109	82.0859	287.109	79.9998	287.109	81.7391	287.109	79.489	287.109	81.3352	287.109	78.9912	287.109	80.8887	287.109	78.5462	287.109	80.4207	287.109	78.1972	287.109	79.9592	287.109	77.9767	287.109	79.5382	287.109	77.8942	287.109	79.1911	287.109	77.9324	287.109	78.9386	287.109	78.0544	287.109	78.7771	287.109	78.2151	287.109	78.678	287.109	78.3739	287.109	78.5991	287.109	78.5038
297.363	82.4599	297.363	82.2473	297.363	82.5883	297.363	81.9598	297.363	82.6285	297.363	81.6111	297.363	82.5819	297.363	81.2171	297.363	82.4538	297.363	80.7934	297.363	82.2519	297.363	80.3524	297.363	81.984	297.363	79.9041	297.363	81.6568	297.363	79.4578	297.363	81.2758	297.363	79.0291	297.363	80.8486	297.363	78.6443	297.363	80.3892	297.363	78.3407	297.363	79.9241	297.363	78.1568	297.363	79.4943	297.363	78.1123	297.363	79.1477	297.363	78.193	297.363	78.9195	297.363	78.3521	297.363	78.8115	297.363	78.5301	297.363	78.7869	297.363	78.6759	297.363	78.7881	297.363	78.7614
307.617	82.5464	307.617	82.3537	307.617	82.6493	307.617	82.0798	307.617	82.6586	307.617	81.7373	307.617	82.5764	307.617	81.3403	307.617	82.411	307.617	80.903	307.617	82.175	307.617	80.4392	307.617	81.8832	307.617	79.9632	307.617	81.5482	307.617	79.4914	307.617	81.1764	307.617	79.0455	307.617	80.7676	307.617	78.6543	307.617	80.3198	307.617	78.3526	307.617	79.8413	307.617	78.1734	307.617	79.3642	307.617	78.1314	307.617	78.9483	307.617	78.2093	307.617	78.6608	307.617	78.3574	307.617	78.535	307.617	78.5118	307.617	78.5413	307.617	78.6175	307.617	78.6041	307.617	78.6455
319.336	82.4957	319.336	82.3007	319.336	82.5945	319.336	82.0214	319.336	82.592	319.336	81.6742	319.336	82.489	319.336	81.2766	319.336	82.2917	319.336	80.8428	319.336	82.0105	319.336	80.3814	319.336	81.6597	319.336	79.8976	319.336	81.2576	319.336	79.3993	319.336	80.8263	319.336	78.905	319.336	80.3887	319.336	78.4498	319.336	79.963	319.336	78.0837	319.336	79.5585	319.336	77.8587	319.336	79.18	319.336	77.8032	319.336	78.8409	319.336	77.899	319.336	78.5724	319.336	78.0817	319.336	78.4116	319.336	78.268	319.336	78.3668	319.336	78.3912	319.336	78.3963	319.336	78.426
329.59	82.5386	329.59	82.3394	329.59	82.6359	329.59	82.0501	329.59	82.6275	329.59	81.6884	329.59	82.5167	329.59	81.2743	329.59	82.3125	329.59	80.8254	329.59	82.0268	329.59	80.3529	329.59	81.6711	329.59	79.8615	329.59	81.2554	329.59	79.354	329.59	80.788	329.59	78.8393	329.59	80.2794	329.59	78.3411	329.59	79.7482	329.59	77.9034	329.59	79.2264	329.59	77.5858	329.59	78.7594	329.59	77.4406	329.59	78.397	329.59	77.4789	329.59	78.1741	329.59	77.6519	329.59	78.091	329.59	77.871	329.59	78.1056	329.59	78.0512	329.59	78.1467	329.59	78.1433
341.309	82.9013	341.309	82.6874	341.309	83.0033	341.309	82.3738	341.309	82.9908	341.309	81.9812	341.309	82.8692	341.309	81.5359	341.309	82.6504	341.309	81.0635	341.309	82.3501	341.309	80.5821	341.309	81.9843	341.309	80.0981	341.309	81.5657	341.309	79.6085	341.309	81.1008	341.309	79.1082	341.309	80.5894	341.309	78.6016	341.309	80.0289	341.309	78.1131	341.309	79.4252	341.309	77.6917	341.309	78.8058	341.309	77.398	341.309	78.2296	341.309	77.2717	341.309	77.7785	341.309	77.2957	341.309	77.5165	341.309	77.3969	341.309	77.4404	341.309	77.4869	341.309	77.4724	341.309	77.5104
