"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
82.0312	83.0072	82.0312	82.9931	82.0312	83.007	82.0312	82.9651	82.0312	82.9925	82.0312	82.9242	82.0312	82.9643	82.0312	82.8722	82.0312	82.9236	82.0312	82.8109	82.0312	82.8719	82.0312	82.7431	82.0312	82.8114	82.0312	82.6716	82.0312	82.7448	82.0312	82.5996	82.0312	82.6749	82.0312	82.5303	82.0312	82.6049	82.0312	82.4668	82.0312	82.5377	82.0312	82.4115	82.0312	82.4762	82.0312	82.3661	82.0312	82.4225	82.0312	82.3313	82.0312	82.378	82.0312	82.3067	82.0312	82.3432	82.0312	82.291	82.0312	82.3175	82.0312	82.2827	82.0312	82.2997	82.0312	82.28	82.0312	82.2883	82.0312	82.282
84.9609	82.9657	84.9609	82.9493	84.9609	82.9668	84.9609	82.9185	84.9609	82.9528	84.9609	82.8744	84.9609	82.9244	84.9609	82.819	84.9609	82.8828	84.9609	82.7546	84.9609	82.83	84.9609	82.6844	84.9609	82.7685	84.9609	82.6116	84.9609	82.7015	84.9609	82.5398	84.9609	82.6322	84.9609	82.4726	84.9609	82.5641	84.9609	82.4131	84.9609	82.5006	84.9609	82.3636	84.9609	82.4443	84.9609	82.3254	84.9609	82.3971	84.9609	82.2989	84.9609	82.3598	84.9609	82.2829	84.9609	82.332	84.9609	82.2754	84.9609	82.3123	84.9609	82.2742	84.9609	82.2986	84.9609	82.2769	84.9609	82.2891	84.9609	82.2821
87.8906	82.9342	87.8906	82.9178	87.8906	82.9343	87.8906	82.8858	87.8906	82.9183	87.8906	82.8394	87.8906	82.8869	87.8906	82.7807	87.8906	82.8416	87.8906	82.7122	87.8906	82.7845	87.8906	82.6373	87.8906	82.7183	87.8906	82.5597	87.8906	82.6463	87.8906	82.4833	87.8906	82.572	87.8906	82.4121	87.8906	82.4993	87.8906	82.3497	87.8906	82.4317	87.8906	82.2984	87.8906	82.3722	87.8906	82.2598	87.8906	82.3231	87.8906	82.2337	87.8906	82.2851	87.8906	82.2186	87.8906	82.2578	87.8906	82.212	87.8906	82.2398	87.8906	82.2111	87.8906	82.2286	87.8906	82.2132	87.8906	82.2216	87.8906	82.2168
90.8203	82.8972	90.8203	82.8811	90.8203	82.8955	90.8203	82.8477	90.8203	82.8761	90.8203	82.7986	90.8203	82.84	90.8203	82.7359	90.8203	82.7887	90.8203	82.6625	90.8203	82.7249	90.8203	82.582	90.8203	82.6515	90.8203	82.4986	90.8203	82.5725	90.8203	82.4164	90.8203	82.4919	90.8203	82.34	90.8203	82.414	90.8203	82.2732	90.8203	82.343	90.8203	82.2188	90.8203	82.2821	90.8203	82.1784	90.8203	82.2334	90.8203	82.1517	90.8203	82.1974	90.8203	82.1372	90.8203	82.1733	90.8203	82.1321	90.8203	82.1585	90.8203	82.1329	90.8203	82.1501	90.8203	82.1365	90.8203	82.145	90.8203	82.1407
95.2148	82.8659	95.2148	82.8496	95.2148	82.8632	95.2148	82.815	95.2148	82.8415	95.2148	82.7637	95.2148	82.8021	95.2148	82.698	95.2148	82.7466	95.2148	82.6212	95.2148	82.6779	95.2148	82.5373	95.2148	82.5994	95.2148	82.4508	95.2148	82.5153	95.2148	82.3666	95.2148	82.4301	95.2148	82.2894	95.2148	82.3487	95.2148	82.2231	95.2148	82.2755	95.2148	82.1707	95.2148	82.2141	95.2148	82.1333	95.2148	82.1667	95.2148	82.1104	95.2148	82.1339	95.2148	82.0995	95.2148	82.1145	95.2148	82.0971	95.2148	82.1055	95.2148	82.0992	95.2148	82.1032	95.2148	82.1022	95.2148	82.1037	95.2148	82.1038
98.1445	82.7813	98.1445	82.7616	98.1445	82.78	98.1445	82.7215	98.1445	82.7577	98.1445	82.6631	98.1445	82.7156	98.1445	82.5889	98.1445	82.6555	98.1445	82.5026	98.1445	82.5806	98.1445	82.4086	98.1445	82.4947	98.1445	82.3121	98.1445	82.4023	98.1445	82.2184	98.1445	82.3085	98.1445	82.1327	98.1445	82.2187	98.1445	82.0593	98.1445	82.1376	98.1445	82.0015	98.1445	82.0692	98.1445	81.9604	98.1445	82.0158	98.1445	81.9352	98.1445	81.978	98.1445	81.9234	98.1445	81.9542	98.1445	81.9211	98.1445	81.9416	98.1445	81.924	98.1445	81.9361	98.1445	81.9283	98.1445	81.9339	98.1445	81.9317
101.074	82.8065	101.074	82.7853	101.074	82.8061	101.074	82.7434	101.074	82.7844	101.074	82.6825	101.074	82.7424	101.074	82.6058	101.074	82.6826	101.074	82.517	101.074	82.608	101.074	82.4212	101.074	82.5229	101.074	82.3237	101.074	82.4322	101.074	82.2305	101.074	82.3411	101.074	82.147	101.074	82.2551	101.074	82.0779	101.074	82.1789	101.074	82.0261	101.074	82.1161	101.074	81.9924	101.074	82.0688	101.074	81.9754	101.074	82.0368	101.074	81.9718	101.074	82.0182	101.074	81.977	101.074	82.0094	101.074	81.9861	101.074	82.0063	101.074	81.9951	101.074	82.0047	101.074	82.0014
105.469	82.73	105.469	82.707	105.469	82.7275	105.469	82.6595	105.469	82.6999	105.469	82.5893	105.469	82.6486	105.469	82.4996	105.469	82.5761	105.469	82.3947	105.469	82.4859	105.469	82.2802	105.469	82.3828	105.469	82.1628	105.469	82.2726	105.469	82.0496	105.469	82.1618	105.469	81.9478	105.469	82.057	105.469	81.8635	105.469	81.9647	105.469	81.801	105.469	81.8896	105.469	81.7616	105.469	81.8346	105.469	81.7436	105.469	81.7997	105.469	81.7424	105.469	81.7824	105.469	81.7518	105.469	81.7779	105.469	81.765	105.469	81.7801	105.469	81.7765	105.469	81.7832	105.469	81.7828
108.398	82.6942	108.398	82.6722	108.398	82.6895	108.398	82.6242	108.398	82.6587	108.398	82.5522	108.398	82.6031	108.398	82.459	108.398	82.5253	108.398	82.349	108.398	82.4291	108.398	82.2276	108.398	82.3195	108.398	82.1015	108.398	82.2025	108.398	81.9782	108.398	82.0851	108.398	81.8653	108.398	81.9743	108.398	81.7699	108.398	81.8769	108.398	81.697	108.398	81.7981	108.398	81.6491	108.398	81.7408	108.398	81.6255	108.398	81.7048	108.398	81.622	108.398	81.6868	108.398	81.6322	108.398	81.6814	108.398	81.6488	108.398	81.6817	108.398	81.6652	108.398	81.6816	108.398	81.6767
112.793	82.7376	112.793	82.7134	112.793	82.733	112.793	82.6614	112.793	82.6999	112.793	82.5837	112.793	82.6394	112.793	82.4837	112.793	82.5542	112.793	82.3656	112.793	82.4481	112.793	82.2354	112.793	82.3265	112.793	82.0998	112.793	82.1958	112.793	81.9664	112.793	82.0637	112.793	81.843	112.793	81.9382	112.793	81.7368	112.793	81.8267	112.793	81.653	112.793	81.7351	112.793	81.5941	112.793	81.6666	112.793	81.5597	112.793	81.6212	112.793	81.546	112.793	81.5956	112.793	81.547	112.793	81.5844	112.793	81.5559	112.793	81.5809	112.793	81.5667	112.793	81.5792	112.793	81.5749
117.188	82.7366	117.188	82.7135	117.188	82.7306	117.188	82.6623	117.188	82.6954	117.188	82.5853	117.188	82.6324	117.188	82.4857	117.188	82.5442	117.188	82.3685	117.188	82.4346	117.188	82.2395	117.188	82.3093	117.188	82.1058	117.188	82.175	117.188	81.9754	117.188	82.0398	117.188	81.856	117.188	81.912	117.188	81.755	117.188	81.7999	117.188	81.6772	117.188	81.7097	117.188	81.6248	117.188	81.645	117.188	81.5963	117.188	81.6058	117.188	81.587	117.188	81.5886	117.188	81.5903	117.188	81.5873	117.188	81.5986	117.188	81.5944	117.188	81.6057	117.188	81.6028	117.188	81.6074
120.117	82.7614	120.117	82.738	120.117	82.7552	120.117	82.6861	120.117	82.7193	120.117	82.6081	120.117	82.6549	120.117	82.5074	120.117	82.5644	120.117	82.3885	120.117	82.4521	120.117	82.2574	120.117	82.3234	120.117	82.1208	120.117	82.1854	120.117	81.9865	120.117	82.0463	120.117	81.8624	120.117	81.9152	120.117	81.7558	120.117	81.8002	120.117	81.6723	120.117	81.7081	120.117	81.6148	120.117	81.6425	120.117	81.5825	120.117	81.6032	120.117	81.5713	120.117	81.5862	120.117	81.5747	120.117	81.5849	120.117	81.5849	120.117	81.5913	120.117	81.5949	120.117	81.598	120.117	81.5998
124.512	82.6512	124.512	82.622	124.512	82.6494	124.512	82.5634	124.512	82.6165	124.512	82.4781	124.512	82.5537	124.512	82.3704	124.512	82.4637	124.512	82.2459	124.512	82.3507	124.512	82.1117	124.512	82.2207	124.512	81.9756	124.512	82.0812	124.512	81.8463	124.512	81.9409	124.512	81.7321	124.512	81.8093	124.512	81.6396	124.512	81.6953	124.512	81.5732	124.512	81.6062	124.512	81.5338	124.512	81.5459	124.512	81.5184	124.512	81.5142	124.512	81.521	124.512	81.5068	124.512	81.5338	124.512	81.5161	124.512	81.5486	124.512	81.5332	124.512	81.5584	124.512	81.5496	124.512	81.559
128.906	82.5492	128.906	82.5181	128.906	82.547	128.906	82.4549	128.906	82.5117	128.906	82.362	128.906	82.445	128.906	82.2435	128.906	82.3499	128.906	82.1049	128.906	82.2311	128.906	81.9536	128.906	82.0948	128.906	81.7981	128.906	81.9491	128.906	81.6485	128.906	81.803	128.906	81.5147	128.906	81.6665	128.906	81.4057	128.906	81.5487	128.906	81.3279	128.906	81.4567	128.906	81.2833	128.906	81.3942	128.906	81.2696	128.906	81.3605	128.906	81.28	128.906	81.3505	128.906	81.3049	128.906	81.3559	128.906	81.3341	128.906	81.3669	128.906	81.3586	128.906	81.3746	128.906	81.3727
133.301	82.5229	133.301	82.494	133.301	82.5168	133.301	82.4313	133.301	82.4758	133.301	82.3376	133.301	82.402	133.301	82.217	133.301	82.2987	133.301	82.0756	133.301	82.1711	133.301	81.9208	133.301	82.0263	133.301	81.7614	133.301	81.8728	133.301	81.6073	133.301	81.7205	133.301	81.4684	133.301	81.5795	133.301	81.3535	133.301	81.459	133.301	81.2689	133.301	81.366	133.301	81.2172	133.301	81.3036	133.301	81.1965	133.301	81.2703	133.301	81.2005	133.301	81.2605	133.301	81.2203	133.301	81.2658	133.301	81.2459	133.301	81.2764	133.301	81.2684	133.301	81.2837	133.301	81.2817
139.16	82.4811	139.16	82.4515	139.16	82.4734	139.16	82.3861	139.16	82.4289	139.16	82.2877	139.16	82.3494	139.16	82.1613	139.16	82.2388	139.16	82.0132	139.16	82.1027	139.16	81.852	139.16	81.9489	139.16	81.6877	139.16	81.787	139.16	81.5311	139.16	81.6281	139.16	81.3933	139.16	81.4838	139.16	81.2835	139.16	81.3644	139.16	81.2079	139.16	81.2776	139.16	81.1681	139.16	81.2261	139.16	81.1605	139.16	81.2073	139.16	81.1772	139.16	81.2138	139.16	81.2077	139.16	81.2348	139.16	81.2408	139.16	81.2587	139.16	81.2668	139.16	81.2758	139.16	81.2792
143.555	82.4145	143.555	82.3831	143.555	82.4054	143.555	82.3126	143.555	82.3564	143.555	82.2061	143.555	82.2697	143.555	82.0686	143.555	82.1496	143.555	81.9075	143.555	82.0027	143.555	81.7321	143.555	81.8375	143.555	81.5539	143.555	81.6652	143.555	81.3858	143.555	81.4982	143.555	81.2407	143.555	81.3496	143.555	81.1296	143.555	81.2308	143.555	81.0595	143.555	81.1498	143.555	81.0314	143.555	81.1087	143.555	81.0402	143.555	81.1036	143.555	81.0752	143.555	81.1247	143.555	81.1233	143.555	81.1593	143.555	81.1707	143.555	81.1941	143.555	81.2063	143.555	81.2178	143.555	81.2227
147.949	82.3937	147.949	82.362	147.949	82.3811	147.949	82.2872	147.949	82.3245	147.949	82.1724	147.949	82.2264	147.949	82.0226	147.949	82.091	147.949	81.8451	147.949	81.9249	147.949	81.6496	147.949	81.7376	147.949	81.4483	147.949	81.5408	147.949	81.2555	147.949	81.349	147.949	81.0859	147.949	81.1773	147.949	80.953	147.949	81.0398	147.949	80.8662	147.949	80.9464	147.949	80.8281	147.949	80.9004	147.949	80.834	147.949	80.8972	147.949	80.8724	147.949	80.9253	147.949	80.9276	147.949	80.969	147.949	80.9836	147.949	81.0121	147.949	81.0263	147.949	81.0409	147.949	81.0465
153.809	82.4374	153.809	82.4098	153.809	82.4164	153.809	82.3348	153.809	82.3475	153.809	82.2152	153.809	82.2329	153.809	82.0556	153.809	82.0771	153.809	81.8629	153.809	81.8868	153.809	81.6466	153.809	81.6717	153.809	81.4189	153.809	81.4445	153.809	81.1947	153.809	81.221	153.809	80.9907	153.809	81.0183	153.809	80.8227	153.809	80.8526	153.809	80.7031	153.809	80.7362	153.809	80.6373	153.809	80.6735	153.809	80.6222	153.809	80.6601	153.809	80.6467	153.809	80.6834	153.809	80.694	153.809	80.726	153.809	80.7462	153.809	80.7699	153.809	80.7874	153.809	80.8	153.809	80.8067
159.668	82.5891	159.668	82.565	159.668	82.5636	159.668	82.4927	159.668	82.4887	159.668	82.3746	159.668	82.3659	159.668	82.215	159.668	82.1985	159.668	82.0198	159.668	81.9921	159.668	81.7975	159.668	81.7553	159.668	81.5594	159.668	81.5004	159.668	81.3195	159.668	81.2431	159.668	81.0941	159.668	81.0023	159.668	80.8999	159.668	80.7976	159.668	80.7509	159.668	80.6453	159.668	80.6549	159.668	80.5541	159.668	80.611	159.668	80.5224	159.668	80.6095	159.668	80.538	159.668	80.6344	159.668	80.5819	159.668	80.6673	159.668	80.6335	159.668	80.6916	159.668	80.6752	159.668	80.6957
165.527	82.5622	165.527	82.5321	165.527	82.5441	165.527	82.4554	165.527	82.4773	165.527	82.3352	165.527	82.3629	165.527	82.1761	165.527	82.2039	165.527	81.9846	165.527	82.0051	165.527	81.7696	165.527	81.7744	165.527	81.5423	165.527	81.5231	165.527	81.3163	165.527	81.2662	165.527	81.1067	165.527	81.0219	165.527	80.9284	165.527	80.8099	165.527	80.7934	165.527	80.6478	165.527	80.7076	165.527	80.5465	165.527	80.6687	165.527	80.507	165.527	80.6668	165.527	80.5195	165.527	80.6863	165.527	80.5659	165.527	80.7097	165.527	80.6251	165.527	80.7217	165.527	80.6782	165.527	80.7121
171.387	82.4694	171.387	82.4303	171.387	82.4586	171.387	82.3431	171.387	82.3978	171.387	82.2109	171.387	82.2884	171.387	82.0388	171.387	82.1335	171.387	81.8341	171.387	81.9386	171.387	81.6065	171.387	81.7119	171.387	81.3689	171.387	81.4652	171.387	81.137	171.387	81.2137	171.387	80.9278	171.387	80.9759	171.387	80.758	171.387	80.7713	171.387	80.6395	171.387	80.6168	171.387	80.5767	171.387	80.5226	171.387	80.5644	171.387	80.4891	171.387	80.589	171.387	80.5058	171.387	80.6316	171.387	80.5547	171.387	80.6731	171.387	80.6146	171.387	80.6977	171.387	80.6663	171.387	80.6961
177.246	82.3802	177.246	82.3368	177.246	82.3707	177.246	82.2418	177.246	82.3084	177.246	82.0982	177.246	82.195	177.246	81.911	177.246	82.0341	177.246	81.6876	177.246	81.8313	177.246	81.4388	177.246	81.5958	177.246	81.1787	177.246	81.3401	177.246	80.9253	177.246	81.0809	177.246	80.699	177.246	80.8382	177.246	80.5193	177.246	80.6329	177.246	80.4008	177.246	80.4829	177.246	80.3485	177.246	80.398	177.246	80.3555	177.246	80.3764	177.246	80.405	177.246	80.4052	177.246	80.4742	177.246	80.4633	177.246	80.5405	177.246	80.5276	177.246	80.5857	177.246	80.5775	177.246	80.5989
183.105	82.3357	183.105	82.2947	183.105	82.3204	183.105	82.1986	183.105	82.2491	183.105	82.0499	183.105	82.1236	183.105	81.853	183.105	81.9474	183.105	81.615	183.105	81.7265	183.105	81.3464	183.105	81.4698	183.105	81.0617	183.105	81.1906	183.105	80.7802	183.105	80.9069	183.105	80.5242	183.105	80.6407	183.105	80.3167	183.105	80.4157	183.105	80.1759	183.105	80.2524	183.105	80.1094	183.105	80.1619	183.105	80.1112	183.105	80.1419	183.105	80.1632	183.105	80.1771	183.105	80.2398	183.105	80.2431	183.105	80.3152	183.105	80.3139	183.105	80.3687	183.105	80.3669	183.105	80.3871
188.965	82.3168	188.965	82.2773	188.965	82.2986	188.965	82.1812	188.965	82.2227	188.965	82.0312	188.965	82.0906	188.965	81.8316	188.965	81.9054	188.965	81.5894	188.965	81.6728	188.965	81.3148	188.965	81.4017	188.965	81.0222	188.965	81.1054	188.965	80.731	188.965	80.8026	188.965	80.4641	188.965	80.5171	188.965	80.2455	188.965	80.2747	188.965	80.0946	188.965	80.0986	188.965	80.0202	188.965	80.002	188.965	80.0169	188.965	79.9833	188.965	80.0659	188.965	80.0257	188.965	80.1408	188.965	80.1026	188.965	80.2144	188.965	80.1851	188.965	80.2646	188.965	80.2488	188.965	80.2774
196.289	82.2534	196.289	82.1985	196.289	82.2468	196.289	82.0836	196.289	82.1787	196.289	81.9115	196.289	82.0503	196.289	81.6872	196.289	81.8645	196.289	81.4186	196.289	81.6264	196.289	81.1174	196.289	81.3447	196.289	80.8004	196.289	81.0327	196.289	80.4897	196.289	80.7096	196.289	80.212	196.289	80.4009	196.289	79.9941	196.289	80.1362	196.289	79.8565	196.289	79.9428	196.289	79.8064	196.289	79.8379	196.289	79.8336	196.289	79.8214	196.289	79.9139	196.289	79.8748	196.289	80.0156	196.289	79.968	196.289	80.1082	196.289	80.0676	196.289	80.1681	196.289	80.1451	196.289	80.1813
203.613	82.2277	203.613	82.1731	203.613	82.2168	203.613	82.0533	203.613	82.1414	203.613	81.87	203.613	82.0036	203.613	81.627	203.613	81.8071	203.613	81.3311	203.613	81.5576	203.613	80.9934	203.613	81.2642	203.613	80.6312	203.613	80.9401	203.613	80.2692	203.613	80.6045	203.613	79.939	203.613	80.2828	203.613	79.6748	203.613	80.0044	203.613	79.5052	203.613	79.7975	203.613	79.4429	203.613	79.6802	203.613	79.4782	203.613	79.6535	203.613	79.5818	203.613	79.6992	203.613	79.715	203.613	79.7858	203.613	79.8402	203.613	79.8779	203.613	79.9288	203.613	79.9446	203.613	79.9647
210.938	82.2314	210.938	82.1923	210.938	82.202	210.938	82.0846	210.938	82.105	210.938	81.9095	210.938	81.9425	210.938	81.67	210.938	81.7183	210.938	81.3717	210.938	81.4387	210.938	81.0244	210.938	81.1137	210.938	80.6444	210.938	80.7591	210.938	80.256	210.938	80.3976	210.938	79.8923	210.938	80.0595	210.938	79.5915	210.938	79.7788	210.938	79.3884	210.938	79.5858	210.938	79.3022	210.938	79.4968	210.938	79.3274	210.938	79.506	210.938	79.4352	210.938	79.5868	210.938	79.583	210.938	79.7005	210.938	79.7283	210.938	79.8079	210.938	79.8375	210.938	79.8774	210.938	79.8895
218.262	82.2036	218.262	82.1705	218.262	82.1663	218.262	82.068	218.262	82.0586	218.262	81.8977	218.262	81.8811	218.262	81.6626	218.262	81.6362	218.262	81.3677	218.262	81.3288	218.262	81.0216	218.262	80.968	218.262	80.6387	218.262	80.5693	218.262	80.2416	218.262	80.1574	218.262	79.8625	218.262	79.7675	218.262	79.5403	218.262	79.4423	218.262	79.313	218.262	79.2224	218.262	79.2046	218.262	79.1316	218.262	79.2137	218.262	79.1644	218.262	79.3125	218.262	79.2863	218.262	79.4565	218.262	79.4477	218.262	79.5991	218.262	79.5995	218.262	79.7019	218.262	79.7043	218.262	79.7403
225.586	82.2307	225.586	82.1834	225.586	82.2033	225.586	82.0634	225.586	82.0997	225.586	81.8736	225.586	81.9198	225.586	81.6179	225.586	81.6646	225.586	81.3027	225.586	81.3376	225.586	80.9378	225.586	80.947	225.586	80.539	225.586	80.5075	225.586	80.1304	225.586	80.0443	225.586	79.7453	225.586	79.5956	225.586	79.4237	225.586	79.2108	225.586	79.2031	225.586	78.9413	225.586	79.1052	225.586	78.8214	225.586	79.1249	225.586	78.8514	225.586	79.2303	225.586	78.9944	225.586	79.374	225.586	79.1923	225.586	79.5077	225.586	79.3866	225.586	79.5925	225.586	79.5325	225.586	79.6038
232.91	82.3718	232.91	82.3079	232.91	82.3563	232.91	82.1662	232.91	82.2599	232.91	81.9488	232.91	82.0816	232.91	81.6587	232.91	81.821	232.91	81.3011	232.91	81.4793	232.91	80.8848	232.91	81.0608	232.91	80.4255	232.91	80.5768	232.91	79.9493	232.91	80.0498	232.91	79.4952	232.91	79.5187	232.91	79.1127	232.91	79.041	232.91	78.8513	232.91	78.6835	232.91	78.7402	232.91	78.4992	232.91	78.7727	232.91	78.4989	232.91	78.9062	232.91	78.643	232.91	79.0802	232.91	78.8613	232.91	79.2363	232.91	79.0823	232.91	79.3308	232.91	79.2519	232.91	79.3385
241.699	82.5685	241.699	82.4989	241.699	82.5557	241.699	82.3475	241.699	82.4602	241.699	82.1145	241.699	82.2809	241.699	81.8009	241.699	82.0166	241.699	81.4093	241.699	81.6665	241.699	80.9454	241.699	81.2317	241.699	80.4214	241.699	80.7175	241.699	79.8603	241.699	80.1386	241.699	79.2997	241.699	79.5254	241.699	78.794	241.699	78.9302	241.699	78.4063	241.699	78.4267	241.699	78.1871	241.699	78.0914	241.699	78.1477	241.699	77.9671	241.699	78.2502	241.699	78.0352	241.699	78.4238	241.699	78.2235	241.699	78.5937	241.699	78.4435	241.699	78.7017	241.699	78.6221	241.699	78.714
250.488	82.884	250.488	82.8275	250.488	82.8669	250.488	82.6974	250.488	82.7758	250.488	82.4929	250.488	82.6097	250.488	82.2136	250.488	82.3673	250.488	81.8597	250.488	82.0475	250.488	81.4338	250.488	81.6504	250.488	80.9434	250.488	81.18	250.488	80.4043	250.488	80.6466	250.488	79.8449	250.488	80.0721	250.488	79.3082	250.488	79.4942	250.488	78.8483	250.488	78.9679	250.488	78.5166	250.488	78.5557	250.488	78.3399	250.488	78.3055	250.488	78.3057	250.488	78.2244	250.488	78.3661	250.488	78.2721	250.488	78.459	250.488	78.3813	250.488	78.5291	250.488	78.4861	250.488	78.5414
259.277	82.6673	259.277	82.6063	259.277	82.653	259.277	82.4701	259.277	82.5627	259.277	82.2592	259.277	82.3956	259.277	81.9743	259.277	82.1507	259.277	81.6175	259.277	81.8279	259.277	81.1945	259.277	81.4289	259.277	80.7169	259.277	80.9602	259.277	80.2057	259.277	80.4363	259.277	79.6952	259.277	79.885	259.277	79.2323	259.277	79.3508	259.277	78.8695	259.277	78.8939	259.277	78.6476	259.277	78.5755	259.277	78.5768	259.277	78.4323	259.277	78.629	259.277	78.4539	259.277	78.7492	259.277	78.5858	259.277	78.8765	259.277	78.7548	259.277	78.9607	259.277	78.8968	259.277	78.9705
268.066	82.6874	268.066	82.6283	268.066	82.6738	268.066	82.4961	268.066	82.5867	268.066	82.2901	268.066	82.4251	268.066	82.0086	268.066	82.1874	268.066	81.6502	268.066	81.8722	268.066	81.2158	268.066	81.4799	268.066	80.7124	268.066	81.0153	268.066	80.1582	268.066	80.4911	268.066	79.5891	268.066	79.9336	268.066	79.0608	268.066	79.3858	268.066	78.6404	268.066	78.9064	268.066	78.383	268.066	78.5565	268.066	78.3038	268.066	78.3753	268.066	78.3678	268.066	78.3581	268.066	78.5084	268.066	78.4559	268.066	78.656	268.066	78.5988	268.066	78.7569	268.066	78.7217	268.066	78.7808
276.855	82.4685	276.855	82.4068	276.855	82.4536	276.855	82.2687	276.855	82.3617	276.855	82.0541	276.855	82.1914	276.855	81.7631	276.855	81.9405	276.855	81.3959	276.855	81.6061	276.855	80.9542	276.855	81.1874	276.855	80.4451	276.855	80.6895	276.855	79.8865	276.855	80.1299	276.855	79.3156	276.855	79.5449	276.855	78.7933	276.855	78.9938	276.855	78.3962	276.855	78.5513	276.855	78.1864	276.855	78.2831	276.855	78.1755	276.855	78.2127	276.855	78.3142	276.855	78.3061	276.855	78.5209	276.855	78.49	276.855	78.718	276.855	78.6856	276.855	78.8512	276.855	78.8316	276.855	78.8915
287.109	82.5583	287.109	82.4959	287.109	82.5475	287.109	82.3598	287.109	82.4648	287.109	82.1495	287.109	82.3111	287.109	81.8646	287.109	82.0854	287.109	81.5042	287.109	81.7827	287.109	81.0681	287.109	81.3947	287.109	80.559	287.109	80.9122	287.109	79.9881	287.109	80.3333	287.109	79.3828	287.109	79.6753	287.109	78.7949	287.109	78.9889	287.109	78.3018	287.109	78.3659	287.109	77.9858	287.109	77.9196	287.109	77.8895	287.109	77.7277	287.109	77.9819	287.109	77.7775	287.109	78.1739	287.109	77.9764	287.109	78.3668	287.109	78.2137	287.109	78.4888	287.109	78.4056	287.109	78.5038
297.363	82.4599	297.363	82.3938	297.363	82.4459	297.363	82.249	297.363	82.3515	297.363	82.0273	297.363	82.1781	297.363	81.7298	297.363	81.928	297.363	81.3571	297.363	81.6038	297.363	80.9103	297.363	81.206	297.363	80.3946	297.363	80.7335	297.363	79.8249	297.363	80.1871	297.363	79.2345	297.363	79.5791	297.363	78.6802	297.363	78.948	297.363	78.2397	297.363	78.3709	297.363	77.9871	297.363	77.9547	297.363	77.9533	297.363	77.7878	297.363	78.1016	297.363	77.8744	297.363	78.3432	297.363	78.1258	297.363	78.5797	297.363	78.4178	297.363	78.734	297.363	78.6493	297.363	78.7614
307.617	82.5464	307.617	82.4976	307.617	82.5132	307.617	82.3637	307.617	82.3997	307.617	82.1405	307.617	82.2073	307.617	81.8238	307.617	81.9367	307.617	81.4098	307.617	81.5896	307.617	80.8979	307.617	81.1682	307.617	80.2946	307.617	80.676	307.617	79.622	307.617	80.119	307.617	78.9284	307.617	79.5117	307.617	78.2954	307.617	78.8876	307.617	77.8264	307.617	78.3117	307.617	77.6034	307.617	77.8788	307.617	77.6362	307.617	77.6792	307.617	77.855	307.617	77.7365	307.617	78.1526	307.617	77.9795	307.617	78.4284	307.617	78.2821	307.617	78.6078	307.617	78.5284	307.617	78.6455
319.336	82.4957	319.336	82.4339	319.336	82.48	319.336	82.2975	319.336	82.3839	319.336	82.0879	319.336	82.2037	319.336	81.8031	319.336	81.9352	319.336	81.4352	319.336	81.573	319.336	80.9708	319.336	81.1123	319.336	80.3938	319.336	80.5529	319.336	79.696	319.336	79.9057	319.336	78.8954	319.336	79.2026	319.336	78.0646	319.336	78.507	319.336	77.3513	319.336	77.9162	319.336	76.9419	319.336	77.5376	319.336	76.9328	319.336	77.4333	319.336	77.2375	319.336	77.5741	319.336	77.667	319.336	77.8537	319.336	78.0599	319.336	78.1479	319.336	78.3253	319.336	78.3585	319.336	78.426
329.59	82.5386	329.59	82.4777	329.59	82.5122	329.59	82.3292	329.59	82.4002	329.59	82.0939	329.59	82.2036	329.59	81.7735	329.59	81.9213	329.59	81.3691	329.59	81.548	329.59	80.8788	329.59	81.074	329.59	80.2974	329.59	80.4883	329.59	79.6196	329.59	79.7859	329.59	78.8522	329.59	78.9827	329.59	78.0368	329.59	78.1378	329.59	77.2809	329.59	77.376	329.59	76.7608	329.59	76.8706	329.59	76.6299	329.59	76.7457	329.59	76.8749	329.59	76.9658	329.59	77.3149	329.59	77.3633	329.59	77.7472	329.59	77.7615	329.59	78.042	329.59	78.0419	329.59	78.1433
341.309	82.9013	341.309	82.8577	341.309	82.857	341.309	82.7244	341.309	82.727	341.309	82.4997	341.309	82.5131	341.309	82.1819	341.309	82.2151	341.309	81.7682	341.309	81.8291	341.309	81.2544	341.309	81.3461	341.309	80.636	341.309	80.7533	341.309	79.9116	341.309	80.0373	341.309	79.0909	341.309	79.1951	341.309	78.2114	341.309	78.2534	341.309	77.363	341.309	77.3023	341.309	76.6992	341.309	76.5209	341.309	76.3837	341.309	76.1227	341.309	76.4594	341.309	76.186	341.309	76.7914	341.309	76.5624	341.309	77.172	341.309	77.0132	341.309	77.4399	341.309	77.3594	341.309	77.5104
