"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	57.6124	27.832	57.2653	27.832	57.9207	27.832	56.9452	27.832	58.1472	27.832	56.7413	27.832	58.2659	27.832	56.7502	27.832	58.2632	27.832	57.0383	27.832	58.1371	27.832	57.6056	27.832	57.9016	27.832	58.386	27.832	57.597	27.832	59.284	27.832	57.3058	27.832	60.2114	27.832	57.1607	27.832	61.1029	27.832	57.3136	27.832	61.9148	27.832	57.8477	27.832	62.618	27.832	58.7082	27.832	63.1922	27.832	59.7428	27.832	63.6219	27.832	60.7963	27.832	63.8943	27.832	61.7611	27.832	63.9982	27.832	62.577	27.832	63.9241	27.832	63.2151	27.832	63.6645
29.2969	59.1927	29.2969	58.8705	29.2969	59.4863	29.2969	58.5806	29.2969	59.7105	29.2969	58.4037	29.2969	59.8408	29.2969	58.4251	29.2969	59.8649	29.2969	58.7035	29.2969	59.7821	29.2969	59.24	29.2969	59.6066	29.2969	59.9782	29.2969	59.3757	29.2969	60.8328	29.2969	59.1593	29.2969	61.7223	29.2969	59.0646	29.2969	62.5835	29.2969	59.2117	29.2969	63.3722	29.2969	59.6733	29.2969	64.0581	29.2969	60.4214	29.2969	64.6192	29.2969	61.344	29.2969	65.0388	29.2969	62.3099	29.2969	65.3031	29.2969	63.2163	29.2969	65.4007	29.2969	63.998	29.2969	65.3224	29.2969	64.619	29.2969	65.0623
30.0293	59.8933	30.0293	59.6254	30.0293	60.1479	30.0293	59.4031	30.0293	60.3482	30.0293	59.2987	30.0293	60.4683	30.0293	59.3834	30.0293	60.4951	30.0293	59.6999	30.0293	60.4281	30.0293	60.2422	30.0293	60.2822	30.0293	60.9582	30.0293	60.0943	30.0293	61.7745	30.0293	59.9321	30.0293	62.6204	30.0293	59.8936	30.0293	63.4397	30.0293	60.0833	30.0293	64.1916	30.0293	60.56	30.0293	64.8469	30.0293	61.2947	30.0293	65.3838	30.0293	62.1867	30.0293	65.7852	30.0293	63.1182	30.0293	66.037	30.0293	63.9941	30.0293	66.1274	30.0293	64.7522	30.0293	66.0472	30.0293	65.3569	30.0293	65.7907
31.4941	61.9111	31.4941	61.7065	31.4941	62.111	31.4941	61.5423	31.4941	62.2725	31.4941	61.4725	31.4941	62.3741	31.4941	61.5487	31.4941	62.4046	31.4941	61.8049	31.4941	62.3642	31.4941	62.2433	31.4941	62.2665	31.4941	62.8332	31.4941	62.1432	31.4941	63.523	31.4941	62.0475	31.4941	64.2564	31.4941	62.0528	31.4941	64.9832	31.4941	62.2345	31.4941	65.663	31.4941	62.6374	31.4941	66.2647	31.4941	63.2477	31.4941	66.764	31.4941	63.9976	31.4941	67.1418	31.4941	64.797	31.4941	67.3823	31.4941	65.564	31.4941	67.4732	31.4941	66.2388	31.4941	67.4056	31.4941	66.783	31.4941	67.1751
32.2266	62.9416	32.2266	62.7705	32.2266	63.1136	32.2266	62.6398	32.2266	63.2565	32.2266	62.5951	32.2266	63.3504	32.2266	62.6796	32.2266	63.3854	32.2266	62.9216	32.2266	63.3619	32.2266	63.3241	32.2266	63.2928	32.2266	63.8633	32.2266	63.2067	32.2266	64.4967	32.2266	63.1503	32.2266	65.1757	32.2266	63.185	32.2266	65.8545	32.2266	63.373	32.2266	66.4948	32.2266	63.7509	32.2266	67.0655	32.2266	64.3092	32.2266	67.5419	32.2266	64.9933	32.2266	67.9042	32.2266	65.7268	32.2266	68.1362	32.2266	66.4368	32.2266	68.2255	32.2266	67.0663	32.2266	68.1636	32.2266	67.5772	32.2266	67.9466
33.6914	64.7735	33.6914	64.5983	33.6914	64.941	33.6914	64.4473	33.6914	65.0771	33.6914	64.3582	33.6914	65.1659	33.6914	64.3701	33.6914	65.1993	33.6914	64.5137	33.6914	65.1773	33.6914	64.8024	33.6914	65.1101	33.6914	65.2264	33.6914	65.0199	33.6914	65.7555	33.6914	64.9439	33.6914	66.348	33.6914	64.9324	33.6914	66.96	33.6914	65.0399	33.6914	67.5511	33.6914	65.3067	33.6914	68.0873	33.6914	65.7386	33.6914	68.5408	33.6914	66.3009	33.6914	68.8893	33.6914	66.9313	33.6914	69.115	33.6914	67.5618	33.6914	69.2048	33.6914	68.1339	33.6914	69.1503	33.6914	68.6052	33.6914	68.9488
34.4238	65.4463	34.4238	65.2944	34.4238	65.5967	34.4238	65.1714	34.4238	65.7224	34.4238	65.1129	34.4238	65.8077	34.4238	65.1539	34.4238	65.845	34.4238	65.3211	34.4238	65.8348	34.4238	65.6244	34.4238	65.7876	34.4238	66.0529	34.4238	65.7257	34.4238	66.5777	34.4238	65.685	34.4238	67.1599	34.4238	65.7121	34.4238	67.7586	34.4238	65.8555	34.4238	68.336	34.4238	66.148	34.4238	68.8599	34.4238	66.5907	34.4238	69.3035	34.4238	67.1493	34.4238	69.6453	34.4238	67.7658	34.4238	69.8678	34.4238	68.3776	34.4238	69.9582	34.4238	68.9307	34.4238	69.9084	34.4238	69.3853	34.4238	69.7159
35.8887	67.0947	35.8887	66.973	35.8887	67.2223	35.8887	66.8818	35.8887	67.3366	35.8887	66.8486	35.8887	67.4245	35.8887	66.9001	35.8887	67.4795	35.8887	67.0566	35.8887	67.502	35.8887	67.3258	35.8887	67.5008	35.8887	67.7004	35.8887	67.4938	35.8887	68.1594	35.8887	67.5081	35.8887	68.6724	35.8887	67.5775	35.8887	69.2057	35.8887	67.7359	35.8887	69.7262	35.8887	68.006	35.8887	70.2044	35.8887	68.3893	35.8887	70.6144	35.8887	68.8624	35.8887	70.9349	35.8887	69.3834	35.8887	71.1489	35.8887	69.9034	35.8887	71.2435	35.8887	70.3769	35.8887	71.2114	35.8887	70.7678	35.8887	71.0508
37.3535	68.3898	37.3535	68.2856	37.3535	68.5033	37.3535	68.2115	37.3535	68.6092	37.3535	68.1905	37.3535	68.6958	37.3535	68.2444	37.3535	68.7568	37.3535	68.3892	37.3535	68.792	37.3535	68.6316	37.3535	68.8079	37.3535	68.966	37.3535	68.8186	37.3535	69.3754	37.3535	68.8457	37.3535	69.8348	37.3535	68.9162	37.3535	70.3149	37.3535	69.0576	37.3535	70.7863	37.3535	69.29	37.3535	71.2214	37.3535	69.6177	37.3535	71.5958	37.3535	70.025	37.3535	71.8886	37.3535	70.4796	37.3535	72.0833	37.3535	70.9403	37.3535	72.1675	37.3535	71.3661	37.3535	72.1346	37.3535	71.7225	37.3535	71.9839
38.8184	69.8975	38.8184	69.815	38.8184	69.9902	38.8184	69.7596	38.8184	70.0793	38.8184	69.7495	38.8184	70.1546	38.8184	69.802	38.8184	70.2107	38.8184	69.9301	38.8184	70.2468	38.8184	70.1398	38.8184	70.2682	38.8184	70.428	38.8184	70.2859	38.8184	70.7824	38.8184	70.3173	38.8184	71.1833	38.8184	70.3842	38.8184	71.6066	38.8184	70.5094	38.8184	72.0263	38.8184	70.7103	38.8184	72.4171	38.8184	70.9926	38.8184	72.7557	38.8184	71.3458	38.8184	73.0216	38.8184	71.7446	38.8184	73.1984	38.8184	72.1539	38.8184	73.274	38.8184	72.5371	38.8184	73.2417	38.8184	72.8613	38.8184	73.1016
39.5508	70.6437	39.5508	70.5699	39.5508	70.7279	39.5508	70.5217	39.5508	70.8099	39.5508	70.5154	39.5508	70.8804	39.5508	70.5666	39.5508	70.9343	39.5508	70.6873	39.5508	70.971	39.5508	70.8831	39.5508	70.9951	39.5508	71.152	39.5508	71.0167	39.5508	71.4834	39.5508	71.0516	39.5508	71.8598	39.5508	71.1194	39.5508	72.2592	39.5508	71.2408	39.5508	72.6572	39.5508	71.432	39.5508	73.0296	39.5508	71.6983	39.5508	73.3537	39.5508	72.0308	39.5508	73.6094	39.5508	72.4066	39.5508	73.7803	39.5508	72.7933	39.5508	73.8543	39.5508	73.1563	39.5508	73.825	39.5508	73.4641	39.5508	73.6924
41.0156	72.0472	41.0156	71.9821	41.0156	72.1222	41.0156	71.9393	41.0156	72.1968	41.0156	71.9324	41.0156	72.2632	41.0156	71.9742	41.0156	72.317	41.0156	72.075	41.0156	72.3575	41.0156	72.2405	41.0156	72.3883	41.0156	72.4703	41.0156	72.4175	41.0156	72.7568	41.0156	72.4575	41.0156	73.0865	41.0156	72.5243	41.0156	73.4406	41.0156	72.6345	41.0156	73.7979	41.0156	72.8017	41.0156	74.1361	41.0156	73.0315	41.0156	74.4336	41.0156	73.3178	41.0156	74.671	41.0156	73.6427	41.0156	74.8322	41.0156	73.9795	41.0156	74.9055	41.0156	74.2978	41.0156	74.8845	41.0156	74.5689	41.0156	74.7698
42.4805	73.2742	42.4805	73.2169	42.4805	73.3413	42.4805	73.1798	42.4805	73.4094	42.4805	73.1743	42.4805	73.4719	42.4805	73.2113	42.4805	73.5248	42.4805	73.2997	42.4805	73.5675	42.4805	73.4449	42.4805	73.6026	42.4805	73.6471	42.4805	73.6368	42.4805	73.9008	42.4805	73.6804	42.4805	74.195	42.4805	73.7464	42.4805	74.5139	42.4805	73.8488	42.4805	74.8384	42.4805	73.9993	42.4805	75.1483	42.4805	74.2031	42.4805	75.4232	42.4805	74.4562	42.4805	75.6446	42.4805	74.7439	42.4805	75.7967	42.4805	75.0436	42.4805	75.8681	42.4805	75.3282	42.4805	75.8529	42.4805	75.5714	42.4805	75.7514
43.9453	74.3933	43.9453	74.3435	43.9453	74.4531	43.9453	74.3127	43.9453	74.5155	43.9453	74.3102	43.9453	74.5748	43.9453	74.3453	43.9453	74.6276	43.9453	74.4258	43.9453	74.6732	43.9453	74.5563	43.9453	74.7138	43.9453	74.7378	43.9453	74.7547	43.9453	74.966	43.9453	74.8042	43.9453	75.2319	43.9453	74.8733	43.9453	75.5219	43.9453	74.9732	43.9453	75.8193	43.9453	75.1138	43.9453	76.1054	43.9453	75.2997	43.9453	76.3613	43.9453	75.5277	43.9453	76.5693	43.9453	75.7857	43.9453	76.7143	43.9453	76.0542	43.9453	76.7852	43.9453	76.3094	43.9453	76.7762	43.9453	76.5273	43.9453	76.6877
45.4102	75.4091	45.4102	75.3661	45.4102	75.4629	45.4102	75.3414	45.4102	75.5212	45.4102	75.3431	45.4102	75.5792	45.4102	75.3788	45.4102	75.6338	45.4102	75.4551	45.4102	75.6842	45.4102	75.5763	45.4102	75.732	45.4102	75.743	45.4102	75.7813	45.4102	75.9522	45.4102	75.8389	45.4102	76.196	45.4102	75.9134	45.4102	76.4628	45.4102	76.014	45.4102	76.7377	45.4102	76.1487	45.4102	77.0037	45.4102	76.3211	45.4102	77.2432	45.4102	76.5289	45.4102	77.4396	45.4102	76.7618	45.4102	77.5784	45.4102	77.0033	45.4102	77.6491	45.4102	77.2322	45.4102	77.646	45.4102	77.4273	45.4102	77.5697
47.6074	76.758	47.6074	76.7234	47.6074	76.8042	47.6074	76.7061	47.6074	76.8572	47.6074	76.712	47.6074	76.9132	47.6074	76.7469	47.6074	76.9695	47.6074	76.8156	47.6074	77.0253	47.6074	76.9215	47.6074	77.0811	47.6074	77.0653	47.6074	77.1396	47.6074	77.2449	47.6074	77.205	47.6074	77.4546	47.6074	77.2833	47.6074	77.6851	47.6074	77.3807	47.6074	77.9244	47.6074	77.5029	47.6074	78.1581	47.6074	77.6529	47.6074	78.3708	47.6074	77.829	47.6074	78.5476	47.6074	78.0238	47.6074	78.6753	47.6074	78.2244	47.6074	78.7442	47.6074	78.4141	47.6074	78.7492	47.6074	78.5749	47.6074	78.6906
49.0723	77.5008	49.0723	77.472	49.0723	77.5418	49.0723	77.46	49.0723	77.5911	49.0723	77.4695	49.0723	77.6456	49.0723	77.5051	49.0723	77.7028	49.0723	77.5709	49.0723	77.7619	49.0723	77.6696	49.0723	77.8231	49.0723	77.8019	49.0723	77.8879	49.0723	77.966	49.0723	77.9596	49.0723	78.1574	49.0723	78.0423	49.0723	78.3683	49.0723	78.1408	49.0723	78.588	49.0723	78.2593	49.0723	78.8038	49.0723	78.3998	49.0723	79.0018	49.0723	78.5609	49.0723	79.1682	49.0723	78.7364	49.0723	79.2905	49.0723	78.9152	49.0723	79.3595	49.0723	79.0828	49.0723	79.3703	49.0723	79.2236	49.0723	79.323
50.5371	78.1239	50.5371	78.0994	50.5371	78.1612	50.5371	78.0912	50.5371	78.208	50.5371	78.1031	50.5371	78.2616	50.5371	78.1389	50.5371	78.3202	50.5371	78.2017	50.5371	78.3826	50.5371	78.2938	50.5371	78.4487	50.5371	78.4159	50.5371	78.5193	50.5371	78.5666	50.5371	78.5964	50.5371	78.7421	50.5371	78.6827	50.5371	78.9357	50.5371	78.7817	50.5371	79.1381	50.5371	78.8962	50.5371	79.338	50.5371	79.0276	50.5371	79.5227	50.5371	79.1746	50.5371	79.6795	50.5371	79.332	50.5371	79.7967	50.5371	79.4906	50.5371	79.8657	50.5371	79.6379	50.5371	79.8817	50.5371	79.7603	50.5371	79.8448
52.7344	78.8651	52.7344	78.8476	52.7344	78.8962	52.7344	78.8461	52.7344	78.9388	52.7344	78.8632	52.7344	78.9909	52.7344	78.9011	52.7344	79.0508	52.7344	78.9619	52.7344	79.1172	52.7344	79.047	52.7344	79.1895	52.7344	79.1569	52.7344	79.2673	52.7344	79.2905	52.7344	79.3513	52.7344	79.4448	52.7344	79.4422	52.7344	79.6146	52.7344	79.5416	52.7344	79.7926	52.7344	79.6505	52.7344	79.9693	52.7344	79.7695	52.7344	80.1339	52.7344	79.8972	52.7344	80.2752	52.7344	80.03	52.7344	80.383	52.7344	80.1612	52.7344	80.4494	52.7344	80.2813	52.7344	80.4701	52.7344	80.3795	52.7344	80.4452
54.1992	79.299	54.1992	79.2844	54.1992	79.3274	54.1992	79.2851	54.1992	79.3677	54.1992	79.303	54.1992	79.4185	54.1992	79.3396	54.1992	79.4783	54.1992	79.3965	54.1992	79.5457	54.1992	79.4745	54.1992	79.6196	54.1992	79.5741	54.1992	79.6992	54.1992	79.6942	54.1992	79.7841	54.1992	79.8326	54.1992	79.8744	54.1992	79.9851	54.1992	79.9704	54.1992	80.1453	54.1992	80.0727	54.1992	80.3053	54.1992	80.1812	54.1992	80.4555	54.1992	80.295	54.1992	80.5858	54.1992	80.4109	54.1992	80.687	54.1992	80.5236	54.1992	80.7518	54.1992	80.6255	54.1992	80.7761	54.1992	80.7073	54.1992	80.7599
56.3965	79.8205	56.3965	79.8103	56.3965	79.8445	56.3965	79.8147	56.3965	79.8814	56.3965	79.8345	56.3965	79.93	56.3965	79.8704	56.3965	79.9892	56.3965	79.923	56.3965	80.0576	56.3965	79.9927	56.3965	80.1337	56.3965	80.0798	56.3965	80.2159	56.3965	80.1835	56.3965	80.3028	56.3965	80.3022	56.3965	80.3934	56.3965	80.4328	56.3965	80.4868	56.3965	80.5707	56.3965	80.5825	56.3965	80.7095	56.3965	80.6798	56.3965	80.8415	56.3965	80.7777	56.3965	80.9582	56.3965	80.8739	56.3965	81.0515	56.3965	80.9644	56.3965	81.1149	56.3965	81.0437	56.3965	81.1446	56.3965	81.1046	56.3965	81.1401
58.5938	80.1493	58.5938	80.141	58.5938	80.171	58.5938	80.1462	58.5938	80.2059	58.5938	80.1648	58.5938	80.2533	58.5938	80.1968	58.5938	80.3122	58.5938	80.2423	58.5938	80.3812	58.5938	80.3013	58.5938	80.4585	58.5938	80.3738	58.5938	80.5418	58.5938	80.4595	58.5938	80.6291	58.5938	80.5574	58.5938	80.7179	58.5938	80.6656	58.5938	80.8066	58.5938	80.7809	58.5938	80.8936	58.5938	80.8985	58.5938	80.9777	58.5938	81.0124	58.5938	81.0578	58.5938	81.1157	58.5938	81.1324	58.5938	81.2016	58.5938	81.199	58.5938	81.2643	58.5938	81.2539	58.5938	81.3004	58.5938	81.2922	58.5938	81.3091
60.0586	80.3446	60.0586	80.3375	60.0586	80.365	60.0586	80.3433	60.0586	80.3986	60.0586	80.3616	60.0586	80.4452	60.0586	80.3918	60.0586	80.5038	60.0586	80.4339	60.0586	80.5729	60.0586	80.4874	60.0586	80.6506	60.0586	80.5525	60.0586	80.7342	60.0586	80.6288	60.0586	80.8212	60.0586	80.7157	60.0586	80.9087	60.0586	80.8118	60.0586	80.9943	60.0586	80.9145	60.0586	81.0761	60.0586	81.0202	60.0586	81.1526	60.0586	81.1236	60.0586	81.2228	60.0586	81.2188	60.0586	81.2855	60.0586	81.2997	60.0586	81.3391	60.0586	81.3611	60.0586	81.3809	60.0586	81.3998	60.0586	81.4074	60.0586	81.4147
62.2559	80.6571	62.2559	80.6511	62.2559	80.6764	62.2559	80.6573	62.2559	80.7092	62.2559	80.675	62.2559	80.7555	62.2559	80.703	62.2559	80.8146	62.2559	80.7407	62.2559	80.8848	62.2559	80.7875	62.2559	80.9639	62.2559	80.8431	62.2559	81.0489	62.2559	80.9074	62.2559	81.1365	62.2559	80.9801	62.2559	81.2233	62.2559	81.0604	62.2559	81.3062	62.2559	81.147	62.2559	81.3823	62.2559	81.2371	62.2559	81.45	62.2559	81.3271	62.2559	81.508	62.2559	81.4124	62.2559	81.5556	62.2559	81.4879	62.2559	81.592	62.2559	81.5492	62.2559	81.6159	62.2559	81.5931	62.2559	81.6254	62.2559	81.6183
