"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	79.2165	33.6914	79.0295	33.6914	79.3994	33.6914	78.8442	33.6914	79.572	33.6914	78.6653	33.6914	79.7274	33.6914	78.4972	33.6914	79.8588	33.6914	78.3433	33.6914	79.9594	33.6914	78.2065	33.6914	80.0233	33.6914	78.0892	33.6914	80.0458	33.6914	77.9933	33.6914	80.0245	33.6914	77.9203	33.6914	79.9591	33.6914	77.8712	33.6914	79.8522	33.6914	77.847	33.6914	79.7092	33.6914	77.8481	33.6914	79.5373	33.6914	77.8749	33.6914	79.3455	33.6914	77.9275	33.6914	79.143	33.6914	78.0056	33.6914	78.9388	33.6914	78.1086	33.6914	78.7405	33.6914	78.2356	33.6914	78.5543	33.6914	78.3849
35.1562	80.7979	35.1562	80.6193	35.1562	80.9723	35.1562	80.4422	35.1562	81.1365	35.1562	80.2712	35.1562	81.2842	35.1562	80.1107	35.1562	81.4086	35.1562	79.9641	35.1562	81.5036	35.1562	79.8344	35.1562	81.5635	35.1562	79.7239	35.1562	81.5844	35.1562	79.6347	35.1562	81.5639	35.1562	79.5681	35.1562	81.5022	35.1562	79.5251	35.1562	81.4021	35.1562	79.5065	35.1562	81.2688	35.1562	79.5126	35.1562	81.1093	35.1562	79.5432	35.1562	80.9319	35.1562	79.5981	35.1562	80.745	35.1562	79.6766	35.1562	80.5566	35.1562	79.7776	35.1562	80.3733	35.1562	79.8998	35.1562	80.2002	35.1562	80.0414
36.6211	82.1947	36.6211	82.0211	36.6211	82.3636	36.6211	81.8482	36.6211	82.5219	36.6211	81.6808	36.6211	82.6633	36.6211	81.523	36.6211	82.7816	36.6211	81.3785	36.6211	82.8708	36.6211	81.2502	36.6211	82.9256	36.6211	81.1405	36.6211	82.9424	36.6211	81.0513	36.6211	82.9192	36.6211	80.9841	36.6211	82.8564	36.6211	80.9397	36.6211	82.7566	36.6211	80.9189	36.6211	82.625	36.6211	80.9219	36.6211	82.4683	36.6211	80.9488	36.6211	82.2945	36.6211	80.9993	36.6211	82.1116	36.6211	81.073	36.6211	81.9271	36.6211	81.1692	36.6211	81.7477	36.6211	81.2867	36.6211	81.5786	36.6211	81.4239
38.0859	83.5199	38.0859	83.354	38.0859	83.6809	38.0859	83.1886	38.0859	83.8315	38.0859	83.0284	38.0859	83.9656	38.0859	82.8775	38.0859	84.0772	38.0859	82.7393	38.0859	84.1607	38.0859	82.6169	38.0859	84.2113	38.0859	82.5125	38.0859	84.2255	38.0859	82.4282	38.0859	84.2017	38.0859	82.3652	38.0859	84.1405	38.0859	82.3244	38.0859	84.0448	38.0859	82.3064	38.0859	83.9196	38.0859	82.3112	38.0859	83.7714	38.0859	82.3389	38.0859	83.6079	38.0859	82.3888	38.0859	83.4366	38.0859	82.4604	38.0859	83.2643	38.0859	82.5527	38.0859	83.0968	38.0859	82.6643	38.0859	82.9387	38.0859	82.7937
39.5508	84.6684	39.5508	84.5037	39.5508	84.8276	39.5508	84.339	39.5508	84.9757	39.5508	84.1791	39.5508	85.1067	39.5508	84.0284	39.5508	85.2148	39.5508	83.8904	39.5508	85.2945	39.5508	83.7683	39.5508	85.3415	39.5508	83.6646	39.5508	85.3525	39.5508	83.5812	39.5508	85.3263	39.5508	83.5194	39.5508	85.2638	39.5508	83.4801	39.5508	85.168	39.5508	83.4636	39.5508	85.044	39.5508	83.4699	39.5508	84.8985	39.5508	83.4986	39.5508	84.7387	39.5508	83.549	39.5508	84.5718	39.5508	83.6203	39.5508	84.4044	39.5508	83.7113	39.5508	84.2418	39.5508	83.8208	39.5508	84.0882	39.5508	83.9471
41.0156	85.75	41.0156	85.5906	41.0156	85.9027	41.0156	85.4295	41.0156	86.043	41.0156	85.2716	41.0156	86.1653	41.0156	85.1213	41.0156	86.2641	41.0156	84.9825	41.0156	86.3345	41.0156	84.8582	41.0156	86.3723	41.0156	84.7513	41.0156	86.3749	41.0156	84.6638	41.0156	86.3412	41.0156	84.5972	41.0156	86.2726	41.0156	84.5526	41.0156	86.1723	41.0156	84.5303	41.0156	86.0455	41.0156	84.5305	41.0156	85.8989	41.0156	84.5528	41.0156	85.7396	41.0156	84.5967	41.0156	85.5748	41.0156	84.6614	41.0156	85.4107	41.0156	84.7458	41.0156	85.2525	41.0156	84.8488	41.0156	85.1042	41.0156	84.9689
42.4805	86.7499	42.4805	86.5956	42.4805	86.8961	42.4805	86.4383	42.4805	87.0289	42.4805	86.2827	42.4805	87.1432	42.4805	86.1331	42.4805	87.2338	42.4805	85.9935	42.4805	87.296	42.4805	85.8672	42.4805	87.3261	42.4805	85.757	42.4805	87.3219	42.4805	85.6654	42.4805	87.2826	42.4805	85.5939	42.4805	87.2097	42.4805	85.544	42.4805	87.1065	42.4805	85.5161	42.4805	86.9784	42.4805	85.5106	42.4805	86.8319	42.4805	85.5274	42.4805	86.6739	42.4805	85.5659	42.4805	86.5112	42.4805	85.6255	42.4805	86.35	42.4805	85.705	42.4805	86.1952	42.4805	85.8035	42.4805	86.0506	42.4805	85.9193
43.9453	87.5476	43.9453	87.3977	43.9453	87.6887	43.9453	87.2438	43.9453	87.8159	43.9453	87.0905	43.9453	87.9242	43.9453	86.9419	43.9453	88.0086	43.9453	86.8018	43.9453	88.0647	43.9453	86.6735	43.9453	88.089	43.9453	86.5599	43.9453	88.0792	43.9453	86.4634	43.9453	88.0347	43.9453	86.3858	43.9453	87.957	43.9453	86.3286	43.9453	87.8494	43.9453	86.2927	43.9453	87.7172	43.9453	86.2786	43.9453	87.5668	43.9453	86.2865	43.9453	87.4052	43.9453	86.3164	43.9453	87.2394	43.9453	86.368	43.9453	87.0757	43.9453	86.4406	43.9453	86.9195	43.9453	86.5336	43.9453	86.7751	43.9453	86.6457
45.4102	88.2344	45.4102	88.0885	45.4102	88.3713	45.4102	87.9385	45.4102	88.4944	45.4102	87.7887	45.4102	88.5987	45.4102	87.6434	45.4102	88.6795	45.4102	87.5064	45.4102	88.7327	45.4102	87.381	45.4102	88.7549	45.4102	87.27	45.4102	88.7443	45.4102	87.1758	45.4102	88.7004	45.4102	87.1003	45.4102	88.6247	45.4102	87.0449	45.4102	88.5207	45.4102	87.0105	45.4102	88.3934	45.4102	86.9975	45.4102	88.2488	45.4102	87.0061	45.4102	88.0935	45.4102	87.0362	45.4102	87.9342	45.4102	87.0874	45.4102	87.7766	45.4102	87.159	45.4102	87.6257	45.4102	87.2503	45.4102	87.4857	45.4102	87.3597
46.875	88.7665	46.875	88.6216	46.875	88.9017	46.875	88.4719	46.875	89.0222	46.875	88.3217	46.875	89.1232	46.875	88.1755	46.875	89.2001	46.875	88.037	46.875	89.2489	46.875	87.9096	46.875	89.2666	46.875	87.7965	46.875	89.2513	46.875	87.7	46.875	89.2032	46.875	87.6222	46.875	89.1241	46.875	87.5644	46.875	89.0177	46.875	87.5278	46.875	88.8893	46.875	87.5128	46.875	88.7451	46.875	87.5198	46.875	88.5914	46.875	87.5486	46.875	88.4344	46.875	87.5988	46.875	88.2795	46.875	87.6697	46.875	88.1312	46.875	87.7602	46.875	87.9932	46.875	87.8687
48.3398	89.2224	48.3398	89.0828	48.3398	89.3525	48.3398	88.9384	48.3398	89.4685	48.3398	88.7938	48.3398	89.5655	48.3398	88.6532	48.3398	89.6392	48.3398	88.5205	48.3398	89.6858	48.3398	88.399	48.3398	89.7025	48.3398	88.2918	48.3398	89.6876	48.3398	88.2013	48.3398	89.6413	48.3398	88.1293	48.3398	89.5656	48.3398	88.0773	48.3398	89.4642	48.3398	88.0459	48.3398	89.3421	48.3398	88.0355	48.3398	89.2056	48.3398	88.046	48.3398	89.0607	48.3398	88.0768	48.3398	88.9134	48.3398	88.1273	48.3398	88.7686	48.3398	88.1964	48.3398	88.6303	48.3398	88.2828	48.3398	88.5016	48.3398	88.3852
51.2695	89.9015	51.2695	89.7643	51.2695	90.0267	51.2695	89.6201	51.2695	90.1353	51.2695	89.4733	51.2695	90.2228	51.2695	89.3285	51.2695	90.2849	51.2695	89.1896	51.2695	90.3182	51.2695	89.0604	51.2695	90.3201	51.2695	88.9441	51.2695	90.2896	51.2695	88.8436	51.2695	90.2272	51.2695	88.7609	51.2695	90.1356	51.2695	88.6977	51.2695	90.0189	51.2695	88.6548	51.2695	89.883	51.2695	88.6327	51.2695	89.7348	51.2695	88.6312	51.2695	89.5811	51.2695	88.65	51.2695	89.4282	51.2695	88.6883	51.2695	89.2815	51.2695	88.7455	51.2695	89.1451	51.2695	88.8207	51.2695	89.0216	51.2695	88.9131
52.7344	90.1313	52.7344	89.9972	52.7344	90.2537	52.7344	89.8558	52.7344	90.3597	52.7344	89.7117	52.7344	90.445	52.7344	89.5693	52.7344	90.5057	52.7344	89.4325	52.7344	90.5386	52.7344	89.3051	52.7344	90.5412	52.7344	89.1903	52.7344	90.5127	52.7344	89.0908	52.7344	90.4535	52.7344	89.0088	52.7344	90.3659	52.7344	88.9457	52.7344	90.2535	52.7344	88.9025	52.7344	90.1218	52.7344	88.8798	52.7344	89.9768	52.7344	88.8775	52.7344	89.8252	52.7344	88.8952	52.7344	89.6733	52.7344	88.9326	52.7344	89.5266	52.7344	88.989	52.7344	89.3895	52.7344	89.0638	52.7344	89.2653	52.7344	89.1562
54.1992	90.3026	54.1992	90.1714	54.1992	90.4217	54.1992	90.0325	54.1992	90.5244	54.1992	89.8906	54.1992	90.6065	54.1992	89.7499	54.1992	90.6644	54.1992	89.6145	54.1992	90.6955	54.1992	89.4883	54.1992	90.6978	54.1992	89.3745	54.1992	90.671	54.1992	89.2761	54.1992	90.6158	54.1992	89.1953	54.1992	90.5347	54.1992	89.1338	54.1992	90.4311	54.1992	89.0927	54.1992	90.3098	54.1992	89.0727	54.1992	90.1759	54.1992	89.0739	54.1992	90.0346	54.1992	89.096	54.1992	89.8911	54.1992	89.1384	54.1992	89.7499	54.1992	89.2003	54.1992	89.6151	54.1992	89.2806	54.1992	89.4901	54.1992	89.3778
55.6641	90.4806	55.6641	90.3492	55.6641	90.5996	55.6641	90.2103	55.6641	90.7016	55.6641	90.0688	55.6641	90.7825	55.6641	89.9295	55.6641	90.8389	55.6641	89.7972	55.6641	90.8684	55.6641	89.6763	55.6641	90.8695	55.6641	89.5703	55.6641	90.8423	55.6641	89.4824	55.6641	90.7885	55.6641	89.4146	55.6641	90.7111	55.6641	89.3683	55.6641	90.6144	55.6641	89.3437	55.6641	90.5033	55.6641	89.3404	55.6641	90.3829	55.6641	89.3573	55.6641	90.2581	55.6641	89.3926	55.6641	90.133	55.6641	89.4446	55.6641	90.0107	55.6641	89.5114	55.6641	89.8936	55.6641	89.5912	55.6641	89.7837	55.6641	89.6825
58.5938	90.8643	58.5938	90.7391	58.5938	90.9722	58.5938	90.6012	58.5938	91.0584	58.5938	90.4552	58.5938	91.119	58.5938	90.3058	58.5938	91.1506	58.5938	90.1574	58.5938	91.1505	58.5938	90.0144	58.5938	91.1177	58.5938	89.8808	58.5938	91.0525	58.5938	89.76	58.5938	90.957	58.5938	89.6552	58.5938	90.8357	58.5938	89.5687	58.5938	90.6945	58.5938	89.5023	58.5938	90.5407	58.5938	89.457	58.5938	90.3821	58.5938	89.4333	58.5938	90.2255	58.5938	89.4308	58.5938	90.0767	58.5938	89.4491	58.5938	89.9397	58.5938	89.487	58.5938	89.8168	58.5938	89.5437	58.5938	89.7093	58.5938	89.6181
60.0586	91.1256	60.0586	90.9983	60.0586	91.237	60.0586	90.8595	60.0586	91.3282	60.0586	90.7139	60.0586	91.395	60.0586	90.5661	60.0586	91.4343	60.0586	90.4204	60.0586	91.4433	60.0586	90.2812	60.0586	91.4207	60.0586	90.1522	60.0586	91.3665	60.0586	90.0367	60.0586	91.2823	60.0586	89.9375	60.0586	91.1715	60.0586	89.8568	60.0586	91.0392	60.0586	89.7961	60.0586	90.8917	60.0586	89.7561	60.0586	90.7359	60.0586	89.737	60.0586	90.5786	60.0586	89.7388	60.0586	90.4261	60.0586	89.7608	60.0586	90.2832	60.0586	89.8025	60.0586	90.1535	60.0586	89.8632	60.0586	90.0394	60.0586	89.9424
62.9883	91.1903	62.9883	91.0637	62.9883	91.3016	62.9883	90.9266	62.9883	91.3933	62.9883	90.7836	62.9883	91.4615	62.9883	90.6395	62.9883	91.5028	62.9883	90.4988	62.9883	91.5148	62.9883	90.3657	62.9883	91.4962	62.9883	90.2439	62.9883	91.4472	62.9883	90.1364	62.9883	91.3693	62.9883	90.0459	62.9883	91.2659	62.9883	89.9738	62.9883	91.1416	62.9883	89.9212	62.9883	91.0024	62.9883	89.8886	62.9883	90.8546	62.9883	89.8756	62.9883	90.7048	62.9883	89.8819	62.9883	90.5586	62.9883	89.907	62.9883	90.4209	62.9883	89.9501	62.9883	90.2953	62.9883	90.011	62.9883	90.1843	62.9883	90.0892
64.4531	91.1862	64.4531	91.0601	64.4531	91.2977	64.4531	90.9241	64.4531	91.3902	64.4531	90.7832	64.4531	91.4597	64.4531	90.6421	64.4531	91.5033	64.4531	90.5057	64.4531	91.5185	64.4531	90.3783	64.4531	91.5044	64.4531	90.2637	64.4531	91.4613	64.4531	90.1652	64.4531	91.3911	64.4531	90.085	64.4531	91.2969	64.4531	90.0247	64.4531	91.1837	64.4531	89.9849	64.4531	91.0569	64.4531	89.9654	64.4531	90.9225	64.4531	89.9654	64.4531	90.7863	64.4531	89.9836	64.4531	90.6533	64.4531	90.0188	64.4531	90.5273	64.4531	90.0696	64.4531	90.4111	64.4531	90.1349	64.4531	90.3063	64.4531	90.2141
67.3828	91.3796	67.3828	91.2542	67.3828	91.489	67.3828	91.1173	67.3828	91.578	67.3828	90.974	67.3828	91.6429	67.3828	90.8292	67.3828	91.6807	67.3828	90.6877	67.3828	91.6895	67.3828	90.5541	67.3828	91.6684	67.3828	90.4325	67.3828	91.6181	67.3828	90.3263	67.3828	91.5405	67.3828	90.2384	67.3828	91.4395	67.3828	90.1704	67.3828	91.3198	67.3828	90.1235	67.3828	91.1874	67.3828	90.0978	67.3828	91.0484	67.3828	90.0926	67.3828	90.9087	67.3828	90.1069	67.3828	90.7732	67.3828	90.1393	67.3828	90.6456	67.3828	90.1883	67.3828	90.5285	67.3828	90.2526	67.3828	90.4234	67.3828	90.3312
68.8477	91.4321	68.8477	91.3074	68.8477	91.541	68.8477	91.1715	68.8477	91.6297	68.8477	91.0294	68.8477	91.6946	68.8477	90.886	68.8477	91.7329	68.8477	90.7463	68.8477	91.7426	68.8477	90.6149	68.8477	91.7232	68.8477	90.4958	68.8477	91.6753	68.8477	90.3926	68.8477	91.6011	68.8477	90.3078	68.8477	91.5042	68.8477	90.2431	68.8477	91.3893	68.8477	90.1993	68.8477	91.2619	68.8477	90.1765	68.8477	91.1277	68.8477	90.1739	68.8477	90.9921	68.8477	90.1903	68.8477	90.8597	68.8477	90.2245	68.8477	90.7342	68.8477	90.275	68.8477	90.618	68.8477	90.3405	68.8477	90.5129	68.8477	90.4201
71.7773	91.4957	71.7773	91.368	71.7773	91.6073	71.7773	91.2292	71.7773	91.6984	71.7773	91.0844	71.7773	91.7654	71.7773	90.939	71.7773	91.8053	71.7773	90.7982	71.7773	91.8166	71.7773	90.6669	71.7773	91.7986	71.7773	90.5496	71.7773	91.7523	71.7773	90.4498	71.7773	91.6802	71.7773	90.3701	71.7773	91.5862	71.7773	90.3122	71.7773	91.4752	71.7773	90.2766	71.7773	91.3526	71.7773	90.2627	71.7773	91.2242	71.7773	90.2692	71.7773	91.0949	71.7773	90.2945	71.7773	90.9689	71.7773	90.3363	71.7773	90.8492	71.7773	90.3928	71.7773	90.7376	71.7773	90.4623	71.7773	90.6355	71.7773	90.5435
74.707	91.4765	74.707	91.3452	74.707	91.5909	74.707	91.202	74.707	91.6839	74.707	91.0523	74.707	91.7521	74.707	90.9017	74.707	91.793	74.707	90.7561	74.707	91.8052	74.707	90.6208	74.707	91.7888	74.707	90.5009	74.707	91.7453	74.707	90.4004	74.707	91.6775	74.707	90.3224	74.707	91.5895	74.707	90.2688	74.707	91.4863	74.707	90.2401	74.707	91.373	74.707	90.2358	74.707	91.2544	74.707	90.254	74.707	91.1345	74.707	90.2923	74.707	91.0162	74.707	90.3478	74.707	90.9016	74.707	90.4175	74.707	90.7917	74.707	90.4988	74.707	90.6873	74.707	90.5893
77.6367	91.6222	77.6367	91.4925	77.6367	91.7317	77.6367	91.3476	77.6367	91.8169	77.6367	91.1927	77.6367	91.8744	77.6367	91.0338	77.6367	91.902	77.6367	90.8766	77.6367	91.8987	77.6367	90.727	77.6367	91.8649	77.6367	90.5905	77.6367	91.8025	77.6367	90.4719	77.6367	91.715	77.6367	90.3751	77.6367	91.6074	77.6367	90.303	77.6367	91.4854	77.6367	90.257	77.6367	91.3554	77.6367	90.2372	77.6367	91.223	77.6367	90.2424	77.6367	91.093	77.6367	90.2703	77.6367	90.9685	77.6367	90.3178	77.6367	90.8512	77.6367	90.3814	77.6367	90.7414	77.6367	90.4577	77.6367	90.639	77.6367	90.5442
