"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	79.2165	33.6914	79.2126	33.6914	79.2087	33.6914	79.1972	33.6914	79.1892	33.6914	79.1707	33.6914	79.1583	33.6914	79.1337	33.6914	79.1167	33.6914	79.0872	33.6914	79.0653	33.6914	79.0322	33.6914	79.0055	33.6914	78.97	33.6914	78.9388	33.6914	78.9024	33.6914	78.8673	33.6914	78.8311	33.6914	78.7933	33.6914	78.7584	33.6914	78.7192	33.6914	78.6864	33.6914	78.6476	33.6914	78.6176	33.6914	78.581	33.6914	78.5544	33.6914	78.5215	33.6914	78.4989	33.6914	78.4711	33.6914	78.4529	33.6914	78.4313	33.6914	78.418	33.6914	78.4032	33.6914	78.3951	33.6914	78.3877	33.6914	78.3849
35.1562	80.7979	35.1562	80.7918	35.1562	80.7927	35.1562	80.7747	35.1562	80.7765	35.1562	80.747	35.1562	80.7495	35.1562	80.7096	35.1562	80.7125	35.1562	80.6634	35.1562	80.6663	35.1562	80.6097	35.1562	80.6123	35.1562	80.5499	35.1562	80.5522	35.1562	80.486	35.1562	80.4877	35.1562	80.4198	35.1562	80.421	35.1562	80.3535	35.1562	80.3542	35.1562	80.2893	35.1562	80.2894	35.1562	80.2292	35.1562	80.2289	35.1562	80.1751	35.1562	80.1745	35.1562	80.1288	35.1562	80.1279	35.1562	80.0914	35.1562	80.0905	35.1562	80.064	35.1562	80.0632	35.1562	80.0472	35.1562	80.0468	35.1562	80.0414
36.6211	82.1947	36.6211	82.1906	36.6211	82.1874	36.6211	82.1752	36.6211	82.1687	36.6211	82.1488	36.6211	82.1392	36.6211	82.1122	36.6211	82.0997	36.6211	82.0664	36.6211	82.0513	36.6211	82.0126	36.6211	81.9954	36.6211	81.9525	36.6211	81.9337	36.6211	81.8877	36.6211	81.8682	36.6211	81.8203	36.6211	81.801	36.6211	81.7524	36.6211	81.734	36.6211	81.6862	36.6211	81.6694	36.6211	81.6239	36.6211	81.609	36.6211	81.5675	36.6211	81.5548	36.6211	81.5188	36.6211	81.5084	36.6211	81.4791	36.6211	81.4712	36.6211	81.4496	36.6211	81.4442	36.6211	81.431	36.6211	81.4283	36.6211	81.4239
38.0859	83.5199	38.0859	83.5167	38.0859	83.5118	38.0859	83.5025	38.0859	83.4928	38.0859	83.4777	38.0859	83.4633	38.0859	83.443	38.0859	83.4241	38.0859	83.3994	38.0859	83.3764	38.0859	83.3482	38.0859	83.3216	38.0859	83.2912	38.0859	83.2615	38.0859	83.2299	38.0859	83.198	38.0859	83.1666	38.0859	83.1332	38.0859	83.1031	38.0859	83.0692	38.0859	83.0415	38.0859	83.0081	38.0859	82.9838	38.0859	82.9519	38.0859	82.9317	38.0859	82.9024	38.0859	82.8865	38.0859	82.861	38.0859	82.8494	38.0859	82.8289	38.0859	82.8212	38.0859	82.8068	38.0859	82.8025	38.0859	82.7951	38.0859	82.7937
39.5508	84.6684	39.5508	84.6639	39.5508	84.6615	39.5508	84.6482	39.5508	84.6433	39.5508	84.6217	39.5508	84.6144	39.5508	84.5853	39.5508	84.5756	39.5508	84.5402	39.5508	84.5281	39.5508	84.4878	39.5508	84.4734	39.5508	84.4298	39.5508	84.4133	39.5508	84.3682	39.5508	84.3498	39.5508	84.3049	39.5508	84.2849	39.5508	84.2422	39.5508	84.221	39.5508	84.182	39.5508	84.16	39.5508	84.1262	39.5508	84.1041	39.5508	84.0763	39.5508	84.055	39.5508	84.0334	39.5508	84.0141	39.5508	83.9986	39.5508	83.9825	39.5508	83.9723	39.5508	83.9607	39.5508	83.955	39.5508	83.9489	39.5508	83.9471
41.0156	85.75	41.0156	85.7444	41.0156	85.7434	41.0156	85.7266	41.0156	85.7245	41.0156	85.6973	41.0156	85.6941	41.0156	85.6573	41.0156	85.6529	41.0156	85.6079	41.0156	85.6023	41.0156	85.5507	41.0156	85.5437	41.0156	85.4875	41.0156	85.4791	41.0156	85.4206	41.0156	85.4107	41.0156	85.352	41.0156	85.3406	41.0156	85.2842	41.0156	85.2714	41.0156	85.2192	41.0156	85.2052	41.0156	85.159	41.0156	85.1442	41.0156	85.1053	41.0156	85.0905	41.0156	85.0593	41.0156	85.0455	41.0156	85.0221	41.0156	85.0104	41.0156	84.9943	41.0156	84.9857	41.0156	84.9765	41.0156	84.9719	41.0156	84.9689
42.4805	86.7499	42.4805	86.7435	42.4805	86.7431	42.4805	86.7242	42.4805	86.7235	42.4805	86.6926	42.4805	86.6916	42.4805	86.6497	42.4805	86.6484	42.4805	86.5967	42.4805	86.5951	42.4805	86.5354	42.4805	86.5334	42.4805	86.4677	42.4805	86.4653	42.4805	86.396	42.4805	86.3931	42.4805	86.3226	42.4805	86.3191	42.4805	86.25	42.4805	86.2457	42.4805	86.1806	42.4805	86.1755	42.4805	86.1165	42.4805	86.1107	42.4805	86.0595	42.4805	86.0533	42.4805	86.0111	42.4805	86.0049	42.4805	85.9723	42.4805	85.9668	42.4805	85.9438	42.4805	85.9396	42.4805	85.926	42.4805	85.9238	42.4805	85.9193
43.9453	87.5476	43.9453	87.5392	43.9453	87.5424	43.9453	87.5173	43.9453	87.5236	43.9453	87.4827	43.9453	87.4918	43.9453	87.4361	43.9453	87.448	43.9453	87.3791	43.9453	87.3933	43.9453	87.3132	43.9453	87.3294	43.9453	87.2406	43.9453	87.2581	43.9453	87.1636	43.9453	87.1818	43.9453	87.0845	43.9453	87.1027	43.9453	87.006	43.9453	87.0234	43.9453	86.9306	43.9453	86.9464	43.9453	86.8605	43.9453	86.8741	43.9453	86.7978	43.9453	86.8089	43.9453	86.7443	43.9453	86.7527	43.9453	86.7014	43.9453	86.7073	43.9453	86.6702	43.9453	86.6738	43.9453	86.6514	43.9453	86.6532	43.9453	86.6457
45.4102	88.2344	45.4102	88.2256	45.4102	88.2296	45.4102	88.2036	45.4102	88.2115	45.4102	88.1689	45.4102	88.1805	45.4102	88.1225	45.4102	88.1376	45.4102	88.066	45.4102	88.084	45.4102	88.001	45.4102	88.0215	45.4102	87.9296	45.4102	87.9519	45.4102	87.8542	45.4102	87.8775	45.4102	87.7771	45.4102	87.8006	45.4102	87.701	45.4102	87.7237	45.4102	87.6282	45.4102	87.6494	45.4102	87.561	45.4102	87.5798	45.4102	87.5013	45.4102	87.5173	45.4102	87.4506	45.4102	87.4635	45.4102	87.4104	45.4102	87.42	45.4102	87.3814	45.4102	87.3877	45.4102	87.3644	45.4102	87.3676	45.4102	87.3597
46.875	88.7665	46.875	88.7581	46.875	88.7609	46.875	88.7361	46.875	88.7416	46.875	88.701	46.875	88.7088	46.875	88.6539	46.875	88.6636	46.875	88.5963	46.875	88.6072	46.875	88.53	46.875	88.5414	46.875	88.457	46.875	88.4682	46.875	88.3797	46.875	88.3901	46.875	88.3008	46.875	88.3097	46.875	88.2228	46.875	88.23	46.875	88.1481	46.875	88.1536	46.875	88.0791	46.875	88.083	46.875	88.0176	46.875	88.0203	46.875	87.9654	46.875	87.9672	46.875	87.9235	46.875	87.9249	46.875	87.8931	46.875	87.894	46.875	87.8747	46.875	87.8752	46.875	87.8687
48.3398	89.2224	48.3398	89.2167	48.3398	89.2145	48.3398	89.1976	48.3398	89.1935	48.3398	89.1658	48.3398	89.1598	48.3398	89.1222	48.3398	89.1145	48.3398	89.0681	48.3398	89.0592	48.3398	89.0055	48.3398	88.9956	48.3398	88.9364	48.3398	88.9259	48.3398	88.8633	48.3398	88.8523	48.3398	88.7886	48.3398	88.7776	48.3398	88.715	48.3398	88.7041	48.3398	88.6449	48.3398	88.6345	48.3398	88.5804	48.3398	88.5707	48.3398	88.5234	48.3398	88.5147	48.3398	88.4752	48.3398	88.4678	48.3398	88.4369	48.3398	88.431	48.3398	88.4089	48.3398	88.4049	48.3398	88.3916	48.3398	88.3896	48.3398	88.3852
51.2695	89.9015	51.2695	89.8932	51.2695	89.8941	51.2695	89.8697	51.2695	89.8714	51.2695	89.8314	51.2695	89.834	51.2695	89.7795	51.2695	89.783	51.2695	89.7155	51.2695	89.7201	51.2695	89.6415	51.2695	89.6471	51.2695	89.5598	51.2695	89.5664	51.2695	89.4732	51.2695	89.4808	51.2695	89.3846	51.2695	89.393	51.2695	89.297	51.2695	89.3061	51.2695	89.2136	51.2695	89.223	51.2695	89.137	51.2695	89.1464	51.2695	89.0695	51.2695	89.0784	51.2695	89.0129	51.2695	89.0209	51.2695	88.9685	51.2695	88.975	51.2695	88.9369	51.2695	88.9415	51.2695	88.9184	51.2695	88.9208	51.2695	88.9131
52.7344	90.1313	52.7344	90.1239	52.7344	90.1235	52.7344	90.1014	52.7344	90.1006	52.7344	90.0645	52.7344	90.0635	52.7344	90.0141	52.7344	90.0132	52.7344	89.9519	52.7344	89.9512	52.7344	89.8797	52.7344	89.8796	52.7344	89.7997	52.7344	89.8007	52.7344	89.7148	52.7344	89.717	52.7344	89.6276	52.7344	89.6314	52.7344	89.5411	52.7344	89.5467	52.7344	89.4583	52.7344	89.4655	52.7344	89.3818	52.7344	89.3903	52.7344	89.3141	52.7344	89.3233	52.7344	89.257	52.7344	89.2661	52.7344	89.212	52.7344	89.22	52.7344	89.1799	52.7344	89.1859	52.7344	89.1613	52.7344	89.1645	52.7344	89.1562
54.1992	90.3026	54.1992	90.2971	54.1992	90.2928	54.1992	90.2764	54.1992	90.2679	54.1992	90.2412	54.1992	90.2288	54.1992	90.1927	54.1992	90.1766	54.1992	90.1327	54.1992	90.1132	54.1992	90.063	54.1992	90.0407	54.1992	89.9861	54.1992	89.9617	54.1992	89.9047	54.1992	89.8791	54.1992	89.8218	54.1992	89.7959	54.1992	89.7402	54.1992	89.7149	54.1992	89.6626	54.1992	89.6389	54.1992	89.5915	54.1992	89.5702	54.1992	89.5289	54.1992	89.5107	54.1992	89.4763	54.1992	89.4616	54.1992	89.4346	54.1992	89.4236	54.1992	89.4042	54.1992	89.3969	54.1992	89.3853	54.1992	89.3817	54.1992	89.3778
55.6641	90.4806	55.6641	90.4736	55.6641	90.4724	55.6641	90.4517	55.6641	90.4493	55.6641	90.4155	55.6641	90.4123	55.6641	90.3667	55.6641	90.363	55.6641	90.307	55.6641	90.3033	55.6641	90.2389	55.6641	90.2358	55.6641	90.1654	55.6641	90.1633	55.6641	90.0894	55.6641	90.0888	55.6641	90.0142	55.6641	90.0153	55.6641	89.9428	55.6641	89.9458	55.6641	89.8779	55.6641	89.8825	55.6641	89.8215	55.6641	89.8273	55.6641	89.7749	55.6641	89.7813	55.6641	89.7385	55.6641	89.7447	55.6641	89.7119	55.6641	89.7173	55.6641	89.6944	55.6641	89.6983	55.6641	89.6848	55.6641	89.6869	55.6641	89.6825
58.5938	90.8643	58.5938	90.8595	58.5938	90.8493	58.5938	90.8352	58.5938	90.8147	58.5938	90.7923	58.5938	90.7614	58.5938	90.7321	58.5938	90.6907	58.5938	90.6564	58.5938	90.6046	58.5938	90.5677	58.5938	90.5057	58.5938	90.4687	58.5938	90.3972	58.5938	90.3627	58.5938	90.2828	58.5938	90.2535	58.5938	90.1669	58.5938	90.1445	58.5938	90.0537	58.5938	90.0397	58.5938	89.9476	58.5938	89.9422	58.5938	89.8524	58.5938	89.8548	58.5938	89.7712	58.5938	89.7795	58.5938	89.7063	58.5938	89.7176	58.5938	89.6586	58.5938	89.6698	58.5938	89.6283	58.5938	89.6365	58.5938	89.6151	58.5938	89.6181
60.0586	91.1256	60.0586	91.1186	60.0586	91.114	60.0586	91.0932	60.0586	91.0837	60.0586	91.0504	60.0586	91.0354	60.0586	90.9916	60.0586	90.9705	60.0586	90.9186	60.0586	90.8906	60.0586	90.8339	60.0586	90.7982	60.0586	90.74	60.0586	90.6963	60.0586	90.6402	60.0586	90.5884	60.0586	90.5376	60.0586	90.4784	60.0586	90.4357	60.0586	90.3704	60.0586	90.3376	60.0586	90.2685	60.0586	90.2465	60.0586	90.1764	60.0586	90.1646	60.0586	90.0972	60.0586	90.0938	60.0586	90.0331	60.0586	90.0355	60.0586	89.9855	60.0586	89.9904	60.0586	89.9548	60.0586	89.9592	60.0586	89.9407	60.0586	89.9424
62.9883	91.1903	62.9883	91.1786	62.9883	91.1843	62.9883	91.1498	62.9883	91.1609	62.9883	91.1048	62.9883	91.1206	62.9883	91.0451	62.9883	91.0645	62.9883	90.9726	62.9883	90.9945	62.9883	90.8897	62.9883	90.9128	62.9883	90.7991	62.9883	90.822	62.9883	90.7039	62.9883	90.7253	62.9883	90.6073	62.9883	90.6259	62.9883	90.5123	62.9883	90.5273	62.9883	90.4221	62.9883	90.433	62.9883	90.3393	62.9883	90.346	62.9883	90.2662	62.9883	90.2691	62.9883	90.2044	62.9883	90.2045	62.9883	90.1552	62.9883	90.1535	62.9883	90.1193	62.9883	90.1172	62.9883	90.0972	62.9883	90.0958	62.9883	90.0892
64.4531	91.1862	64.4531	91.1769	64.4531	91.1785	64.4531	91.1509	64.4531	91.154	64.4531	91.1093	64.4531	91.1134	64.4531	91.0535	64.4531	91.0584	64.4531	90.9856	64.4531	90.9908	64.4531	90.9082	64.4531	90.9132	64.4531	90.8242	64.4531	90.8285	64.4531	90.7368	64.4531	90.74	64.4531	90.6493	64.4531	90.651	64.4531	90.5647	64.4531	90.5649	64.4531	90.4859	64.4531	90.4846	64.4531	90.4152	64.4531	90.4125	64.4531	90.3542	64.4531	90.3506	64.4531	90.304	64.4531	90.3	64.4531	90.265	64.4531	90.2612	64.4531	90.2372	64.4531	90.2342	64.4531	90.2202	64.4531	90.2186	64.4531	90.2141
67.3828	91.3796	67.3828	91.3691	67.3828	91.3716	67.3828	91.3405	67.3828	91.3454	67.3828	91.295	67.3828	91.3019	67.3828	91.2342	67.3828	91.2424	67.3828	91.1604	67.3828	91.1692	67.3828	91.0764	67.3828	91.0849	67.3828	90.9854	67.3828	90.9926	67.3828	90.8911	67.3828	90.896	67.3828	90.797	67.3828	90.7986	67.3828	90.7065	67.3828	90.7043	67.3828	90.6227	67.3828	90.6164	67.3828	90.5478	67.3828	90.5379	67.3828	90.4835	67.3828	90.4709	67.3828	90.4305	67.3828	90.4169	67.3828	90.3891	67.3828	90.3762	67.3828	90.3588	67.3828	90.3489	67.3828	90.3396	67.3828	90.3341	67.3828	90.3312
68.8477	91.4321	68.8477	91.4199	68.8477	91.4261	68.8477	91.3899	68.8477	91.402	68.8477	91.3431	68.8477	91.3607	68.8477	91.2814	68.8477	91.3038	68.8477	91.2071	68.8477	91.2334	68.8477	91.1232	68.8477	91.1522	68.8477	91.033	68.8477	91.0633	68.8477	90.9402	68.8477	90.9703	68.8477	90.8484	68.8477	90.8766	68.8477	90.761	68.8477	90.7858	68.8477	90.681	68.8477	90.7012	68.8477	90.6107	68.8477	90.6255	68.8477	90.5513	68.8477	90.5608	68.8477	90.5034	68.8477	90.5082	68.8477	90.4668	68.8477	90.4683	68.8477	90.441	68.8477	90.4408	68.8477	90.4255	68.8477	90.425	68.8477	90.4201
71.7773	91.4957	71.7773	91.4834	71.7773	91.4895	71.7773	91.4531	71.7773	91.465	71.7773	91.4061	71.7773	91.4233	71.7773	91.3442	71.7773	91.3659	71.7773	91.2701	71.7773	91.2953	71.7773	91.187	71.7773	91.2144	71.7773	91.0983	71.7773	91.1267	71.7773	91.0081	71.7773	91.0359	71.7773	90.92	71.7773	90.9458	71.7773	90.8376	71.7773	90.8601	71.7773	90.7639	71.7773	90.7819	71.7773	90.7007	71.7773	90.7137	71.7773	90.6492	71.7773	90.6571	71.7773	90.6092	71.7773	90.6126	71.7773	90.5797	71.7773	90.5801	71.7773	90.5597	71.7773	90.5586	71.7773	90.5478	71.7773	90.5468	71.7773	90.5435
74.707	91.4765	74.707	91.4636	74.707	91.4704	74.707	91.4322	74.707	91.4456	74.707	91.3838	74.707	91.4031	74.707	91.3205	74.707	91.345	74.707	91.2452	74.707	91.2739	74.707	91.1616	74.707	91.1931	74.707	91.0737	74.707	91.1066	74.707	90.9856	74.707	91.0183	74.707	90.9016	74.707	90.9324	74.707	90.8251	74.707	90.8526	74.707	90.759	74.707	90.7819	74.707	90.7048	74.707	90.7224	74.707	90.6629	74.707	90.6751	74.707	90.6324	74.707	90.6398	74.707	90.6116	74.707	90.6153	74.707	90.5985	74.707	90.6	74.707	90.5915	74.707	90.5918	74.707	90.5893
77.6367	91.6222	77.6367	91.6018	77.6367	91.6209	77.6367	91.5601	77.6367	91.5983	77.6367	91.4985	77.6367	91.5556	77.6367	91.4193	77.6367	91.4947	77.6367	91.3256	77.6367	91.4183	77.6367	91.2212	77.6367	91.3301	77.6367	91.1109	77.6367	91.2338	77.6367	90.9996	77.6367	91.1338	77.6367	90.8926	77.6367	91.0344	77.6367	90.7948	77.6367	90.9397	77.6367	90.7103	77.6367	90.8531	77.6367	90.6419	77.6367	90.7769	77.6367	90.5907	77.6367	90.7125	77.6367	90.5564	77.6367	90.66	77.6367	90.5372	77.6367	90.6183	77.6367	90.5304	77.6367	90.5861	77.6367	90.5334	77.6367	90.5617	77.6367	90.5442
