"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	99.5635	33.6914	99.3152	33.6914	99.8136	33.6914	99.0763	33.6914	100.057	33.6914	98.8533	33.6914	100.282	33.6914	98.6512	33.6914	100.48	33.6914	98.4741	33.6914	100.638	33.6914	98.3247	33.6914	100.748	33.6914	98.2052	33.6914	100.8	33.6914	98.1168	33.6914	100.79	33.6914	98.0601	33.6914	100.719	33.6914	98.0349	33.6914	100.59	33.6914	98.0408	33.6914	100.413	33.6914	98.0765	33.6914	100.2	33.6914	98.1403	33.6914	99.9643	33.6914	98.2303	33.6914	99.719	33.6914	98.3446	33.6914	99.4749	33.6914	98.4817	33.6914	99.2403	33.6914	98.6406	33.6914	99.0211	33.6914	98.8206
35.1562	101.416	35.1562	101.177	35.1562	101.654	35.1562	100.944	35.1562	101.882	35.1562	100.722	35.1562	102.09	35.1562	100.518	35.1562	102.27	35.1562	100.334	35.1562	102.411	35.1562	100.176	35.1562	102.504	35.1562	100.044	35.1562	102.541	35.1562	99.9423	35.1562	102.518	35.1562	99.8706	35.1562	102.436	35.1562	99.8302	35.1562	102.3	35.1562	99.821	35.1562	102.118	35.1562	99.8426	35.1562	101.903	35.1562	99.8938	35.1562	101.668	35.1562	99.9731	35.1562	101.424	35.1562	100.079	35.1562	101.182	35.1562	100.209	35.1562	100.951	35.1562	100.363	35.1562	100.735	35.1562	100.538
36.6211	103.024	36.6211	102.792	36.6211	103.254	36.6211	102.565	36.6211	103.473	36.6211	102.349	36.6211	103.674	36.6211	102.147	36.6211	103.847	36.6211	101.965	36.6211	103.981	36.6211	101.806	36.6211	104.069	36.6211	101.672	36.6211	104.102	36.6211	101.566	36.6211	104.078	36.6211	101.488	36.6211	103.997	36.6211	101.441	36.6211	103.862	36.6211	101.424	36.6211	103.683	36.6211	101.438	36.6211	103.47	36.6211	101.481	36.6211	103.237	36.6211	101.554	36.6211	102.995	36.6211	101.654	36.6211	102.754	36.6211	101.78	36.6211	102.522	36.6211	101.932	36.6211	102.305	36.6211	102.108
38.0859	104.363	38.0859	104.135	38.0859	104.588	38.0859	103.91	38.0859	104.803	38.0859	103.694	38.0859	104.998	38.0859	103.493	38.0859	105.164	38.0859	103.31	38.0859	105.293	38.0859	103.149	38.0859	105.376	38.0859	103.013	38.0859	105.407	38.0859	102.904	38.0859	105.382	38.0859	102.824	38.0859	105.303	38.0859	102.775	38.0859	105.173	38.0859	102.756	38.0859	105	38.0859	102.768	38.0859	104.796	38.0859	102.812	38.0859	104.572	38.0859	102.886	38.0859	104.337	38.0859	102.99	38.0859	104.102	38.0859	103.121	38.0859	103.873	38.0859	103.277	38.0859	103.657	38.0859	103.457
39.5508	105.568	39.5508	105.347	39.5508	105.785	39.5508	105.129	39.5508	105.99	39.5508	104.919	39.5508	106.175	39.5508	104.722	39.5508	106.333	39.5508	104.542	39.5508	106.454	39.5508	104.383	39.5508	106.53	39.5508	104.247	39.5508	106.555	39.5508	104.138	39.5508	106.527	39.5508	104.057	39.5508	106.445	39.5508	104.004	39.5508	106.314	39.5508	103.982	39.5508	106.143	39.5508	103.989	39.5508	105.941	39.5508	104.027	39.5508	105.719	39.5508	104.094	39.5508	105.488	39.5508	104.189	39.5508	105.257	39.5508	104.312	39.5508	105.034	39.5508	104.459	39.5508	104.823	39.5508	104.631
41.0156	106.513	41.0156	106.286	41.0156	106.734	41.0156	106.059	41.0156	106.94	41.0156	105.837	41.0156	107.125	41.0156	105.626	41.0156	107.28	41.0156	105.432	41.0156	107.397	41.0156	105.258	41.0156	107.47	41.0156	105.109	41.0156	107.492	41.0156	104.987	41.0156	107.462	41.0156	104.896	41.0156	107.38	41.0156	104.836	41.0156	107.25	41.0156	104.81	41.0156	107.081	41.0156	104.818	41.0156	106.88	41.0156	104.86	41.0156	106.659	41.0156	104.935	41.0156	106.426	41.0156	105.042	41.0156	106.19	41.0156	105.178	41.0156	105.957	41.0156	105.341	41.0156	105.734	41.0156	105.528
42.4805	107.312	42.4805	107.104	42.4805	107.513	42.4805	106.894	42.4805	107.699	42.4805	106.688	42.4805	107.863	42.4805	106.49	42.4805	107.999	42.4805	106.306	42.4805	108.098	42.4805	106.138	42.4805	108.155	42.4805	105.992	42.4805	108.164	42.4805	105.869	42.4805	108.125	42.4805	105.772	42.4805	108.036	42.4805	105.704	42.4805	107.904	42.4805	105.665	42.4805	107.734	42.4805	105.658	42.4805	107.536	42.4805	105.681	42.4805	107.319	42.4805	105.735	42.4805	107.091	42.4805	105.82	42.4805	106.863	42.4805	105.933	42.4805	106.641	42.4805	106.075	42.4805	106.432	42.4805	106.242
43.9453	107.847	43.9453	107.644	43.9453	108.042	43.9453	107.438	43.9453	108.221	43.9453	107.235	43.9453	108.379	43.9453	107.04	43.9453	108.507	43.9453	106.856	43.9453	108.598	43.9453	106.688	43.9453	108.646	43.9453	106.538	43.9453	108.647	43.9453	106.408	43.9453	108.597	43.9453	106.302	43.9453	108.499	43.9453	106.222	43.9453	108.355	43.9453	106.167	43.9453	108.172	43.9453	106.14	43.9453	107.96	43.9453	106.142	43.9453	107.728	43.9453	106.174	43.9453	107.486	43.9453	106.236	43.9453	107.245	43.9453	106.33	43.9453	107.013	43.9453	106.455	43.9453	106.801	43.9453	106.613
45.4102	108.228	45.4102	108.033	45.4102	108.417	45.4102	107.837	45.4102	108.592	45.4102	107.646	45.4102	108.747	45.4102	107.465	45.4102	108.874	45.4102	107.299	45.4102	108.966	45.4102	107.149	45.4102	109.017	45.4102	107.02	45.4102	109.024	45.4102	106.913	45.4102	108.983	45.4102	106.83	45.4102	108.897	45.4102	106.771	45.4102	108.769	45.4102	106.737	45.4102	108.606	45.4102	106.729	45.4102	108.417	45.4102	106.746	45.4102	108.211	45.4102	106.788	45.4102	107.997	45.4102	106.856	45.4102	107.783	45.4102	106.951	45.4102	107.578	45.4102	107.071	45.4102	107.388	45.4102	107.217
46.875	108.42	46.875	108.221	46.875	108.612	46.875	108.022	46.875	108.79	46.875	107.829	46.875	108.947	46.875	107.647	46.875	109.075	46.875	107.481	46.875	109.168	46.875	107.335	46.875	109.22	46.875	107.212	46.875	109.228	46.875	107.116	46.875	109.19	46.875	107.046	46.875	109.108	46.875	107.005	46.875	108.987	46.875	106.992	46.875	108.836	46.875	107.006	46.875	108.662	46.875	107.047	46.875	108.475	46.875	107.113	46.875	108.283	46.875	107.201	46.875	108.094	46.875	107.309	46.875	107.911	46.875	107.436	46.875	107.739	46.875	107.58
48.3398	108.624	48.3398	108.426	48.3398	108.814	48.3398	108.225	48.3398	108.988	48.3398	108.028	48.3398	109.14	48.3398	107.839	48.3398	109.262	48.3398	107.665	48.3398	109.349	48.3398	107.509	48.3398	109.395	48.3398	107.376	48.3398	109.397	48.3398	107.269	48.3398	109.353	48.3398	107.189	48.3398	109.266	48.3398	107.139	48.3398	109.141	48.3398	107.118	48.3398	108.986	48.3398	107.128	48.3398	108.809	48.3398	107.166	48.3398	108.62	48.3398	107.231	48.3398	108.426	48.3398	107.321	48.3398	108.235	48.3398	107.433	48.3398	108.05	48.3398	107.564	48.3398	107.875	48.3398	107.712
51.2695	109.293	51.2695	109.112	51.2695	109.458	51.2695	108.921	51.2695	109.601	51.2695	108.725	51.2695	109.717	51.2695	108.529	51.2695	109.8	51.2695	108.339	51.2695	109.845	51.2695	108.161	51.2695	109.849	51.2695	107.998	51.2695	109.808	51.2695	107.855	51.2695	109.723	51.2695	107.736	51.2695	109.597	51.2695	107.642	51.2695	109.434	51.2695	107.576	51.2695	109.241	51.2695	107.538	51.2695	109.03	51.2695	107.528	51.2695	108.808	51.2695	107.545	51.2695	108.587	51.2695	107.588	51.2695	108.377	51.2695	107.656	51.2695	108.184	51.2695	107.749	51.2695	108.013	51.2695	107.868
52.7344	109.299	52.7344	109.128	52.7344	109.456	52.7344	108.946	52.7344	109.593	52.7344	108.759	52.7344	109.705	52.7344	108.572	52.7344	109.786	52.7344	108.388	52.7344	109.833	52.7344	108.213	52.7344	109.84	52.7344	108.05	52.7344	109.806	52.7344	107.903	52.7344	109.729	52.7344	107.777	52.7344	109.612	52.7344	107.672	52.7344	109.457	52.7344	107.593	52.7344	109.272	52.7344	107.54	52.7344	109.064	52.7344	107.515	52.7344	108.841	52.7344	107.518	52.7344	108.613	52.7344	107.55	52.7344	108.39	52.7344	107.613	52.7344	108.181	52.7344	107.708	52.7344	107.994	52.7344	107.835
54.1992	109.331	54.1992	109.161	54.1992	109.488	54.1992	108.984	54.1992	109.626	54.1992	108.803	54.1992	109.741	54.1992	108.624	54.1992	109.826	54.1992	108.449	54.1992	109.876	54.1992	108.283	54.1992	109.887	54.1992	108.128	54.1992	109.857	54.1992	107.988	54.1992	109.783	54.1992	107.865	54.1992	109.669	54.1992	107.762	54.1992	109.519	54.1992	107.681	54.1992	109.338	54.1992	107.624	54.1992	109.134	54.1992	107.594	54.1992	108.914	54.1992	107.591	54.1992	108.689	54.1992	107.619	54.1992	108.467	54.1992	107.68	54.1992	108.257	54.1992	107.775	54.1992	108.067	54.1992	107.905
55.6641	109.379	55.6641	109.206	55.6641	109.542	55.6641	109.027	55.6641	109.689	55.6641	108.849	55.6641	109.812	55.6641	108.676	55.6641	109.907	55.6641	108.513	55.6641	109.968	55.6641	108.362	55.6641	109.99	55.6641	108.226	55.6641	109.972	55.6641	108.107	55.6641	109.913	55.6641	108.008	55.6641	109.815	55.6641	107.928	55.6641	109.682	55.6641	107.869	55.6641	109.52	55.6641	107.831	55.6641	109.335	55.6641	107.817	55.6641	109.135	55.6641	107.828	55.6641	108.926	55.6641	107.867	55.6641	108.717	55.6641	107.936	55.6641	108.516	55.6641	108.037	55.6641	108.331	55.6641	108.169
58.5938	109.424	58.5938	109.255	58.5938	109.581	58.5938	109.082	58.5938	109.721	58.5938	108.911	58.5938	109.838	58.5938	108.746	58.5938	109.926	58.5938	108.593	58.5938	109.98	58.5938	108.456	58.5938	109.997	58.5938	108.339	58.5938	109.975	58.5938	108.244	58.5938	109.916	58.5938	108.172	58.5938	109.822	58.5938	108.124	58.5938	109.698	58.5938	108.099	58.5938	109.553	58.5938	108.097	58.5938	109.392	58.5938	108.115	58.5938	109.224	58.5938	108.152	58.5938	109.056	58.5938	108.207	58.5938	108.892	58.5938	108.28	58.5938	108.739	58.5938	108.369	58.5938	108.599	58.5938	108.475
60.0586	109.479	60.0586	109.31	60.0586	109.637	60.0586	109.136	60.0586	109.777	60.0586	108.963	60.0586	109.893	60.0586	108.797	60.0586	109.981	60.0586	108.642	60.0586	110.035	60.0586	108.503	60.0586	110.053	60.0586	108.385	60.0586	110.033	60.0586	108.289	60.0586	109.976	60.0586	108.218	60.0586	109.886	60.0586	108.172	60.0586	109.767	60.0586	108.152	60.0586	109.627	60.0586	108.155	60.0586	109.473	60.0586	108.181	60.0586	109.311	60.0586	108.226	60.0586	109.148	60.0586	108.29	60.0586	108.99	60.0586	108.37	60.0586	108.839	60.0586	108.465	60.0586	108.701	60.0586	108.576
62.9883	109.538	62.9883	109.373	62.9883	109.69	62.9883	109.201	62.9883	109.823	62.9883	109.028	62.9883	109.932	62.9883	108.861	62.9883	110.01	62.9883	108.704	62.9883	110.056	62.9883	108.563	62.9883	110.066	62.9883	108.442	62.9883	110.041	62.9883	108.343	62.9883	109.981	62.9883	108.269	62.9883	109.892	62.9883	108.221	62.9883	109.778	62.9883	108.199	62.9883	109.646	62.9883	108.201	62.9883	109.503	62.9883	108.228	62.9883	109.354	62.9883	108.277	62.9883	109.203	62.9883	108.346	62.9883	109.055	62.9883	108.432	62.9883	108.913	62.9883	108.535	62.9883	108.777	62.9883	108.65
64.4531	109.558	64.4531	109.393	64.4531	109.71	64.4531	109.221	64.4531	109.843	64.4531	109.049	64.4531	109.951	64.4531	108.882	64.4531	110.029	64.4531	108.726	64.4531	110.075	64.4531	108.587	64.4531	110.085	64.4531	108.468	64.4531	110.062	64.4531	108.374	64.4531	110.005	64.4531	108.305	64.4531	109.92	64.4531	108.262	64.4531	109.813	64.4531	108.246	64.4531	109.688	64.4531	108.255	64.4531	109.553	64.4531	108.288	64.4531	109.411	64.4531	108.342	64.4531	109.268	64.4531	108.416	64.4531	109.126	64.4531	108.506	64.4531	108.987	64.4531	108.611	64.4531	108.853	64.4531	108.727
67.3828	109.682	67.3828	109.516	67.3828	109.832	67.3828	109.34	67.3828	109.961	67.3828	109.162	67.3828	110.063	67.3828	108.987	67.3828	110.134	67.3828	108.822	67.3828	110.171	67.3828	108.673	67.3828	110.173	67.3828	108.545	67.3828	110.141	67.3828	108.441	67.3828	110.078	67.3828	108.365	67.3828	109.988	67.3828	108.318	67.3828	109.877	67.3828	108.3	67.3828	109.751	67.3828	108.31	67.3828	109.617	67.3828	108.346	67.3828	109.477	67.3828	108.406	67.3828	109.337	67.3828	108.485	67.3828	109.198	67.3828	108.581	67.3828	109.063	67.3828	108.689	67.3828	108.932	67.3828	108.807
68.8477	109.741	68.8477	109.578	68.8477	109.887	68.8477	109.405	68.8477	110.01	68.8477	109.228	68.8477	110.106	68.8477	109.054	68.8477	110.17	68.8477	108.889	68.8477	110.201	68.8477	108.738	68.8477	110.197	68.8477	108.608	68.8477	110.159	68.8477	108.502	68.8477	110.092	68.8477	108.423	68.8477	109.999	68.8477	108.373	68.8477	109.887	68.8477	108.351	68.8477	109.762	68.8477	108.358	68.8477	109.629	68.8477	108.391	68.8477	109.492	68.8477	108.447	68.8477	109.355	68.8477	108.523	68.8477	109.219	68.8477	108.615	68.8477	109.086	68.8477	108.72	68.8477	108.957	68.8477	108.835
71.7773	109.848	71.7773	109.693	71.7773	109.986	71.7773	109.525	71.7773	110.1	71.7773	109.352	71.7773	110.186	71.7773	109.18	71.7773	110.24	71.7773	109.016	71.7773	110.26	71.7773	108.866	71.7773	110.246	71.7773	108.734	71.7773	110.201	71.7773	108.626	71.7773	110.128	71.7773	108.543	71.7773	110.032	71.7773	108.488	71.7773	109.919	71.7773	108.46	71.7773	109.795	71.7773	108.458	71.7773	109.664	71.7773	108.48	71.7773	109.529	71.7773	108.525	71.7773	109.393	71.7773	108.589	71.7773	109.257	71.7773	108.67	71.7773	109.124	71.7773	108.766	71.7773	108.996	71.7773	108.876
74.707	109.937	74.707	109.781	74.707	110.072	74.707	109.613	74.707	110.182	74.707	109.437	74.707	110.263	74.707	109.262	74.707	110.31	74.707	109.094	74.707	110.323	74.707	108.94	74.707	110.302	74.707	108.806	74.707	110.25	74.707	108.697	74.707	110.171	74.707	108.615	74.707	110.071	74.707	108.564	74.707	109.957	74.707	108.542	74.707	109.836	74.707	108.548	74.707	109.711	74.707	108.58	74.707	109.586	74.707	108.634	74.707	109.462	74.707	108.706	74.707	109.341	74.707	108.792	74.707	109.222	74.707	108.89	74.707	109.106	74.707	108.995
77.6367	110.042	77.6367	109.889	77.6367	110.175	77.6367	109.72	77.6367	110.28	77.6367	109.543	77.6367	110.355	77.6367	109.365	77.6367	110.396	77.6367	109.192	77.6367	110.402	77.6367	109.033	77.6367	110.374	77.6367	108.892	77.6367	110.315	77.6367	108.775	77.6367	110.23	77.6367	108.687	77.6367	110.126	77.6367	108.629	77.6367	110.01	77.6367	108.601	77.6367	109.888	77.6367	108.604	77.6367	109.763	77.6367	108.635	77.6367	109.64	77.6367	108.689	77.6367	109.518	77.6367	108.762	77.6367	109.399	77.6367	108.851	77.6367	109.282	77.6367	108.95	77.6367	109.168	77.6367	109.057
79.1016	110.11	79.1016	109.957	79.1016	110.24	79.1016	109.789	79.1016	110.343	79.1016	109.612	79.1016	110.415	79.1016	109.432	79.1016	110.452	79.1016	109.258	79.1016	110.455	79.1016	109.096	79.1016	110.423	79.1016	108.951	79.1016	110.361	79.1016	108.83	79.1016	110.273	79.1016	108.737	79.1016	110.166	79.1016	108.672	79.1016	110.047	79.1016	108.639	79.1016	109.922	79.1016	108.635	79.1016	109.795	79.1016	108.659	79.1016	109.668	79.1016	108.708	79.1016	109.544	79.1016	108.778	79.1016	109.421	79.1016	108.864	79.1016	109.3	79.1016	108.962	79.1016	109.183	79.1016	109.069
82.0312	110.199	82.0312	110.045	82.0312	110.33	82.0312	109.874	82.0312	110.432	82.0312	109.692	82.0312	110.501	82.0312	109.507	82.0312	110.535	82.0312	109.327	82.0312	110.533	82.0312	109.158	82.0312	110.496	82.0312	109.007	82.0312	110.427	82.0312	108.88	82.0312	110.333	82.0312	108.782	82.0312	110.219	82.0312	108.714	82.0312	110.093	82.0312	108.678	82.0312	109.961	82.0312	108.673	82.0312	109.827	82.0312	108.697	82.0312	109.695	82.0312	108.746	82.0312	109.566	82.0312	108.815	82.0312	109.442	82.0312	108.899	82.0312	109.323	82.0312	108.995	82.0312	109.208	82.0312	109.099
