Freq[Hz]     dBSPL  Phase[Deg]
17.5625     66.525  -142.135
17.8180     66.992  -143.626
18.0771     67.464  -145.129
18.3401     67.930  -146.629
18.6068     68.387  -148.229
18.8775     68.841  -149.818
19.1521     69.284  -151.485
19.4306     69.698  -153.188
19.7133     70.097  -154.924
20.0000     70.485  -156.600
20.2909     70.860  -158.252
20.5860     71.224  -159.862
20.8855     71.578  -161.318
21.1893     71.949  -162.789
21.4975     72.346  -164.221
21.8102     72.753  -165.756
22.1274     73.181  -167.430
22.4492     73.611  -169.286
22.7758     74.039  -171.271
23.1071     74.468  -173.274
23.4432     74.906  -175.430
23.7841     75.344  -177.738
24.1301     75.764   179.676
24.4811     76.159   176.982
24.8372     76.521   174.224
25.1984     76.857   171.480
25.5649     77.170   168.764
25.9368     77.471   166.080
26.3141     77.754   163.324
26.6968     78.017   160.651
27.0851     78.263   158.031
27.4791     78.506   155.549
27.8788     78.753   153.093
28.2843     79.002   150.592
28.6957     79.247   148.050
29.1131     79.488   145.516
29.5365     79.724   143.041
29.9661     79.958   140.627
30.4020     80.198   138.199
30.8442     80.441   135.721
31.2929     80.682   133.185
31.7480     80.916   130.646
32.2098     81.139   128.153
32.6783     81.367   125.688
33.1536     81.600   123.163
33.6359     81.835   120.603
34.1251     82.070   118.010
34.6215     82.295   115.404
35.1250     82.513   112.775
35.6359     82.730   110.110
36.1543     82.943   107.443
36.6802     83.152   104.759
37.2137     83.352   102.037
37.7550     83.548    99.310
38.3041     83.739    96.586
38.8613     83.928    93.859
39.4265     84.113    91.127
40.0000     84.301    88.404
40.5818     84.490    85.666
41.1721     84.681    82.919
41.7710     84.866    80.143
42.3785     85.052    77.331
42.9949     85.236    74.484
43.6203     85.419    71.583
44.2548     85.599    68.654
44.8985     85.779    65.699
45.5515     85.959    62.674
46.2141     86.128    59.532
46.8863     86.278    56.331
47.5683     86.406    53.118
48.2602     86.515    49.929
48.9621     86.623    46.829
49.6743     86.730    43.721
50.3968     86.826    40.575
51.1299     86.906    37.423
51.8736     86.971    34.359
52.6281     87.035    31.378
53.3936     87.108    28.394
54.1702     87.184    25.370
54.9581     87.258    22.353
55.7575     87.336    19.345
56.5685     87.417    16.338
57.3914     87.495    13.299
58.2261     87.570    10.180
59.0730     87.641     7.040
59.9323     87.707     3.875
60.8040     87.763     0.689
61.6884     87.813    -2.492
62.5857     87.854    -5.699
63.4960     87.882    -8.894
64.4196     87.902   -12.082
65.3566     87.921   -15.235
66.3073     87.937   -18.440
67.2717     87.952   -21.714
68.2502     87.956   -24.914
69.2429     87.937   -28.099
70.2501     87.900   -31.277
71.2719     87.856   -34.375
72.3086     87.813   -37.435
73.3603     87.761   -40.469
74.4274     87.709   -43.468
75.5099     87.662   -46.399
76.6083     87.616   -49.273
77.7226     87.570   -52.142
78.8531     87.531   -54.983
80.0000     87.500   -57.801
81.1636     87.474   -60.626
82.3442     87.462   -63.449
83.5419     87.458   -66.418
84.7570     87.442   -69.489
85.9899     87.412   -72.619
87.2406     87.371   -75.798
88.5096     87.304   -78.908
89.7970     87.208   -81.930
91.1031     87.104   -84.905
92.4282     86.986   -87.828
93.7726     86.853   -90.601
95.1366     86.719   -93.226
96.5204     86.603   -95.700
97.9243     86.523   -98.104
99.3486     86.463  -100.554
100.794     86.406  -103.013
102.260     86.361  -105.434
103.747     86.335  -107.850
105.256     86.320  -110.305
106.787     86.321  -112.903
108.340     86.323  -115.788
109.916     86.289  -118.779
111.515     86.230  -121.593
113.137     86.190  -124.299
114.783     86.170  -127.091
116.452     86.141  -129.910
118.146     86.122  -132.619
119.865     86.133  -135.278
121.608     86.171  -138.083
123.377     86.210  -141.156
125.171     86.236  -144.434
126.992     86.242  -147.752
128.839     86.229  -151.036
130.713     86.214  -154.268
132.615     86.212  -157.565
134.543     86.212  -160.953
136.500     86.202  -164.365
138.486     86.176  -167.855
140.500     86.147  -171.452
142.544     86.126  -174.996
144.617     86.103  -178.620
146.721     86.073   177.626
148.855     86.024   173.890
151.020     85.956   170.163
153.217     85.876   166.400
155.445     85.788   162.685
157.706     85.699   159.052
160.000     85.603   155.482
162.327     85.501   151.898
164.688     85.413   148.358
167.084     85.335   144.876
169.514     85.261   141.365
171.980     85.201   137.815
174.481     85.144   134.209
177.019     85.076   130.570
179.594     85.004   126.919
182.206     84.911   123.209
184.856     84.798   119.646
187.545     84.695   116.225
190.273     84.625   112.918
193.041     84.564   109.555
195.849     84.510   106.290
198.697     84.495   103.133
201.587     84.536    99.990
204.520     84.638    96.742
207.494     84.778    93.170
210.512     84.938    89.203
213.574     85.115    84.915
216.681     85.276    80.343
219.833     85.425    75.488
223.030     85.549    70.454
226.274     85.639    65.301
229.565     85.705    60.046
232.905     85.770    54.710
236.292     85.832    49.181
239.729     85.870    43.567
243.216     85.867    37.816
246.754     85.824    32.033
250.343     85.747    26.283
253.984     85.634    20.471
257.678     85.486    14.672
261.426     85.316     9.077
265.229     85.140     3.760
269.087     84.990    -1.329
273.001     84.896    -6.315
276.972     84.862   -11.501
281.000     84.850   -16.900
285.088     84.822   -22.272
289.234     84.785   -27.658
293.441     84.738   -33.135
297.709     84.656   -38.725
302.040     84.582   -44.389
306.433     84.521   -50.143
310.890     84.489   -55.634
315.412     84.535   -61.090
320.000     84.636   -66.819
324.655     84.751   -72.977
329.377     84.862   -79.654
334.168     84.902   -86.709
339.028     84.864   -93.767
343.959     84.759  -100.658
348.962     84.648  -107.390
354.038     84.585  -114.118
359.188     84.541  -121.023
364.412     84.492  -127.938
369.713     84.480  -134.922
375.090     84.446  -142.073
380.546     84.381  -149.247
386.081     84.281  -156.337
391.697     84.159  -163.281
397.394     84.137  -170.057
403.175     84.217  -177.211
409.039     84.285   175.378
414.989     84.355   167.944
421.025     84.413   160.094
427.149     84.438   151.890
433.362     84.496   143.596
439.665     84.583   134.864
446.060     84.655   125.551
452.548     84.647   115.968
459.131     84.517   106.111
465.809     84.187    96.269
472.584     83.713    87.615
479.458     83.327    79.780
486.432     83.147    72.478
493.507     83.230    65.037
500.686     83.474    56.517
507.968     83.635    47.013
515.357     83.571    37.015
522.853     83.269    26.827
530.458     82.801    17.403
538.174     82.403     8.716
546.002     82.109     0.311
553.943     81.972    -7.083
562.001     82.124   -14.776
570.175     82.357   -24.334
578.469     82.482   -34.053
586.883     82.591   -43.983
595.419     82.579   -54.433
604.080     82.449   -64.477
612.866     82.293   -74.799
621.780     82.186   -85.183
630.824     82.077   -95.093
640.000     82.169  -104.880
649.309     82.450  -114.964
658.753     82.817  -126.209
668.335     83.201  -138.514
678.056     83.416  -151.468
687.919     83.379  -164.597
697.925     83.239  -177.519
708.077     82.963   169.373
718.376     82.678   156.709
728.825     82.492   144.650
739.426     82.396   132.775
750.181     82.363   120.802
761.093     82.413   107.888
772.163     82.368    94.544
783.394     82.404    81.534
794.789     82.428    67.670
806.349     82.244    53.497
818.078     82.015    40.200
829.977     81.864    26.879
842.050     81.752    12.795
854.298     81.813    -1.255
866.724     81.917   -15.496
879.330     81.997   -30.347
892.120     81.914   -45.637
905.097     81.634   -60.324
918.262     81.375   -75.132
931.618     81.253   -89.722
945.169     81.391  -104.026
958.917     81.817  -119.552
972.864     82.101  -136.504
987.015     82.063  -152.799
1001.37     81.854  -169.388
1015.94     81.512   172.808
1030.71     81.124   156.175
1045.71     80.937   139.952
1060.92     80.894   123.639
1076.35     80.879   106.414
1092.00     80.735    89.122
1107.89     80.724    72.026
1124.00     80.868    54.826
1140.35     81.050    35.811
1156.94     81.225    16.222
1173.77     81.441    -2.532
1190.84     81.681   -22.125
1208.16     81.753   -41.659
1225.73     81.710   -61.750
1243.56     81.703   -82.291
1261.65     81.542  -102.650
1280.00     81.468  -122.805
1298.62     81.286  -144.208
1317.51     81.038  -166.187
1336.67     80.976   172.484
1356.11     81.002   152.417
1375.84     80.936   131.538
1395.85     80.766   109.642
1416.15     80.811    88.171
1436.75     81.050    66.151
1457.65     81.197    42.165
1478.85     81.321    17.435
1500.36     81.435    -7.395
1522.19     81.493   -32.506
1544.33     81.549   -57.670
1566.79     81.511   -82.522
1589.58     81.313  -108.518
1612.70     81.031  -134.149
1636.16     80.903  -160.244
1659.95     80.714   173.858
1684.10     80.441   146.510
1708.60     80.398   119.046
1733.45     80.525    92.640
1758.66     80.456    65.951
1784.24     80.446    36.840
1810.19     80.591     7.887
1836.52     80.737   -20.897
1863.24     80.796   -51.979
1890.34     80.706   -83.154
1917.83     80.375  -113.531
1945.73     80.032  -144.734
1974.03     79.623  -174.941
2002.74     79.257   156.160
2031.87     79.048   126.819
2061.43     79.064    96.128
2091.41     79.333    64.353
2121.83     79.696    30.680
2152.69     79.862    -5.745
2184.01     79.833   -41.124
2215.77     79.649   -76.327
2248.00     79.427  -111.521
2280.70     79.047  -143.954
2313.87     79.094  -176.023
2347.53     79.543   147.765
2381.68     80.070   108.350
2416.32     80.373    69.354
2451.46     80.307    30.729
2487.12     80.101    -9.817
2523.30     79.790   -48.234
2560.00     79.535   -87.277
2597.24     79.746  -130.588
2635.01     80.046  -171.519
2673.34     80.218   148.180
2712.23     79.995   106.519
2751.68     79.746    62.700
2791.70     79.383    15.853
2832.31     79.140   -28.976
2873.50     79.093   -73.203
2915.30     79.128  -115.175
2957.70     78.964  -160.368
3000.72     78.387   150.836
3044.37     78.004   104.492
3088.65     77.851    59.353
3133.58     78.477    10.951
3179.16     78.910   -35.430
3225.40     79.088   -87.300
3272.31     78.515  -139.115
3319.91     77.956   171.703
3368.20     77.884   117.159
3417.19     78.349    67.018
3466.89     78.682    12.768
3517.32     78.444   -40.432
3568.48     78.018   -99.144
3620.39     77.447  -154.346
3673.05     76.946   154.308
3726.47     77.022    91.879
3780.67     77.277    39.464
3835.67     77.363   -16.994
3891.46     76.941   -78.944
3948.06     76.487  -135.489
4005.49     76.473   158.834
4063.75     77.233    95.371
4122.86     77.924    41.802
4182.82     77.851   -27.103
4243.66     76.939   -94.510
4305.39     76.299  -159.601
4368.01     77.023   135.354
4431.55     77.794    62.085
4496.01     77.306    -8.054
4561.40     76.021   -62.884
4627.75     75.822  -144.149
4695.06     76.351   135.714
4763.35     76.258    71.737
4832.64     75.028     4.122
4902.93     74.549   -74.246
4974.24     75.085  -153.697
5046.60     75.155   137.973
5120.00     74.577    59.893
5194.47     74.941   -27.044
5270.03     75.761   -98.011
5346.68     75.774  -172.766
5424.45     75.302    99.021
5503.35     75.532    10.477
5583.40     75.791   -75.042
5664.61     75.380  -159.906
5747.01     75.068   111.532
5830.60     74.969    29.003
5915.41     74.701   -61.972
6001.45     74.415  -155.942
6088.74     74.275   116.657
6177.30     74.199    23.423
6267.15     73.891   -66.732
6358.31     73.683  -165.250
6450.80     74.060    92.462
6544.62     74.247    -1.093
6639.82     73.620  -101.889
6736.40     73.659   156.140
6834.38     73.641    50.728
6933.79     73.282   -46.614
7034.64     72.865  -155.703
7136.96     72.730    88.569
7240.77     72.396    -9.932
7346.09     72.238   -38.841
7452.94     72.200    25.903
7561.35     72.152     6.233
7671.33     72.105   -14.042
7782.91     72.012    31.731
7896.12     71.850    20.637
8010.97     71.825    -7.560
8127.49     71.744    13.063
8245.71     71.385     3.733
8365.65     71.077   -12.952
8487.33     70.723    49.023
8610.78     70.399    88.806
8736.03     70.026   110.112
8863.09     69.854   131.316
8992.01     69.873    16.946
9122.80     69.537    22.719
9255.50     69.259    14.080
9390.12     68.832    -1.596
9526.70     68.199   -25.741
9665.27     67.374   -19.385
9805.86     66.887   -14.974
9948.49     66.926    -2.535
10093.2     67.520    18.610
10240.0     68.101    26.449
10388.9     68.128    62.922
10540.1     68.095    62.377
10693.4     67.545    95.001
10848.9     67.177    91.355
11006.7     66.370   123.437
11166.8     65.956   115.609
11329.2     65.218   146.272
11494.0     65.272   137.366
11661.2     65.118   167.035
11830.8     64.614   149.703
12002.9     64.503   175.556
12177.5     64.840   152.289
12354.6     65.007   169.151
12534.3     65.505   140.251
12716.6     65.210   149.262
12901.6     65.562   118.672
13089.2     65.239   125.962
13279.6     65.609    84.820
13472.8     66.174    90.743
13668.8     66.893    57.959
13867.6     67.355    79.038
14069.3     67.476   134.642
14273.9     66.017   138.128
14481.5     65.396   117.945
14692.2     66.453    59.863
14905.9     67.749    54.738
15122.7     67.956    69.429
15342.7     67.759    78.226
15565.8     68.485    45.671
15792.2     68.142   102.939
16021.9     66.053  -165.404
16255.0     66.208   -15.018
16491.4     67.117   102.572
16731.3     65.953  -153.778
16974.7     65.922   -49.799
17221.6     66.889    49.078
17472.1     67.248   139.581
17726.2     65.820  -142.323
17984.0     64.025   -56.002
18245.6     65.639    30.948
18511.0     65.240   104.396
18780.2     62.868  -177.179
19053.4     61.075  -103.266
19330.5     61.347   -42.941
19611.7     60.199    21.684
19897.0     59.424    69.998
20186.4     59.386   113.057
20480.0     60.015   157.957
20777.9     61.173  -161.356
21080.1     62.247  -125.968
21386.7     62.872   -93.812
21697.8     62.965   -62.914
22013.4     62.519   -31.779
22333.6     61.554     1.331
22658.4     60.208    38.566
22988.0     58.955    82.077
23322.4     58.656   130.303
23661.6     59.537   176.099
24005.8     60.801  -144.475
24355.0     61.802  -109.974
24709.2     62.316   -78.073
25068.6     62.294   -46.987
25433.2     61.739   -15.209
25803.2     60.696    18.953
26178.5     59.360    57.662
26559.3     58.292   102.504
26945.6     58.274   150.543
27337.5     59.254  -165.040
27735.2     60.436  -126.627
28138.6     61.300   -92.449
28547.9     61.678   -60.375
28963.1     61.535   -28.745
29384.4     60.885     3.928
29811.8     59.802    39.371
30245.4     58.544    79.601
30685.3     57.723   125.321
31131.7     57.944   172.555
31584.5     58.939  -144.439
32043.9     59.994  -106.771
32510.0     60.706   -72.634
32982.8     60.948   -40.122
33462.6     60.697    -7.691
33949.3     59.981    26.125
34443.1     58.912    63.011
34944.1     57.809   104.608
35452.4     57.265   150.566
35968.0     57.652  -163.459
36491.2     58.585  -121.729
37022.0     59.482   -84.504
37560.5     60.036   -50.123
38106.8     60.149   -16.912
38661.1     59.812    16.556
39223.4     59.149    48.817
39793.9     58.605    71.285
