Freq[Hz]     dBSPL  Phase[Deg]
239.729     85.663     4.095
243.216     85.657    -1.674
246.754     85.639    -7.570
250.343     85.600   -13.529
253.984     85.536   -19.513
257.678     85.461   -25.487
261.426     85.388   -31.482
265.229     85.309   -37.466
269.087     85.228   -43.481
273.001     85.158   -49.490
276.972     85.098   -55.619
281.000     85.033   -61.845
285.088     84.932   -68.021
289.234     84.812   -74.169
293.441     84.692   -80.344
297.709     84.566   -86.556
302.040     84.451   -92.812
306.433     84.339   -99.083
310.890     84.240  -105.164
315.412     84.181  -111.199
320.000     84.168  -117.280
324.655     84.169  -123.636
329.377     84.149  -130.359
334.168     84.080  -137.136
339.028     84.001  -143.902
343.959     83.904  -150.794
348.962     83.810  -157.589
354.038     83.768  -164.362
359.188     83.732  -171.242
364.412     83.686  -178.140
369.713     83.665   174.832
375.090     83.635   167.519
380.546     83.602   160.076
386.081     83.563   152.574
391.697     83.486   144.900
397.394     83.399   137.251
403.175     83.314   129.526
409.039     83.183   121.622
414.989     83.021   113.905
421.025     82.872   106.561
427.149     82.812    99.338
433.362     82.849    91.975
439.665     82.949    84.448
446.060     83.115    76.318
452.548     83.246    67.638
459.131     83.322    58.241
465.809     83.299    48.680
472.584     83.187    39.243
479.458     83.046    29.861
486.432     82.844    20.781
493.507     82.681    12.121
500.686     82.615     3.577
507.968     82.605    -4.881
515.357     82.718   -13.468
522.853     82.882   -22.610
530.458     83.061   -32.520
538.174     83.180   -43.261
546.002     83.170   -54.465
553.943     83.021   -65.646
562.001     82.824   -76.623
570.175     82.587   -87.519
578.469     82.292   -97.804
586.883     82.075  -107.379
595.419     81.960  -116.969
604.080     81.895  -126.306
612.866     81.968  -136.072
621.780     81.998  -146.843
630.824     81.956  -157.564
640.000     81.959  -168.273
649.309     81.939  -179.351
658.753     82.006   169.682
668.335     82.119   158.493
678.056     82.233   146.749
687.919     82.279   134.460
697.925     82.178   121.979
708.077     82.109   110.210
718.376     82.117    98.171
728.825     82.172    85.998
739.426     82.297    74.347
750.181     82.403    61.593
761.093     82.486    48.537
772.163     82.547    35.179
783.394     82.640    21.572
794.789     82.826     8.021
806.349     83.024    -6.012
818.078     83.259   -20.442
829.977     83.417   -35.533
842.050     83.482   -50.905
854.298     83.600   -66.304
866.724     83.739   -82.482
879.330     83.800   -98.829
892.120     83.861  -115.363
905.097     83.844  -131.707
918.262     83.782  -148.357
931.618     83.762  -165.290
945.169     83.792   177.525
958.917     83.807   159.994
972.864     83.853   142.571
987.015     83.933   124.550
1001.37     84.012   106.126
1015.94     84.044    86.374
1030.71     83.922    66.696
1045.71     83.708    47.083
1060.92     83.471    26.736
1076.35     83.142     6.341
1092.00     82.739   -13.465
1107.89     82.291   -32.430
1124.00     81.978   -52.102
1140.35     81.790   -72.962
1156.94     81.505   -94.268
1173.77     81.168  -115.179
1190.84     80.682  -136.107
1208.16     80.181  -157.366
1225.73     79.694  -179.152
1243.56     78.887   160.473
1261.65     78.496   141.080
1280.00     78.369   120.042
1298.62     78.015    96.473
1317.51     77.497    76.057
1336.67     77.232    56.073
1356.11     76.971    35.022
1375.84     76.608    15.157
1395.85     76.715    -7.447
1416.15     76.967   -34.374
1436.75     76.863   -62.770
1457.65     76.511   -87.487
1478.85     76.190  -112.651
1500.36     75.911  -139.102
1522.19     75.699  -163.237
1544.33     75.806   169.863
1566.79     75.849   140.398
1589.58     75.594   109.968
1612.70     75.665    81.384
1636.16     76.173    50.581
1659.95     76.410    14.908
1684.10     76.339   -21.961
1708.60     76.245   -57.150
1733.45     76.060   -91.219
1758.66     75.834  -124.280
1784.24     75.598  -160.351
1810.19     75.699   161.104
1836.52     75.551   124.197
1863.24     75.553    86.723
1890.34     76.281    46.437
1917.83     76.930     8.831
1945.73     77.396   -29.919
1974.03     77.882   -67.846
2002.74     78.305  -103.985
2031.87     78.299  -140.124
2061.43     78.082  -179.076
2091.41     78.725   140.920
2121.83     79.351   103.443
2152.69     79.435    64.501
2184.01     79.663    26.647
2215.77     80.073   -10.340
2248.00     80.739   -46.877
2280.70     81.595   -84.200
2313.87     81.818  -123.622
2347.53     81.647  -162.805
2381.68     81.483   159.973
2416.32     81.616   119.418
2451.46     81.869    75.371
2487.12     82.344    33.476
2523.30     82.719    -4.568
2560.00     82.910   -45.129
2597.24     83.477   -88.760
2635.01     84.227  -132.496
2673.34     84.565  -178.181
2712.23     84.448   136.207
2751.68     84.254    88.330
2791.70     84.241    42.702
2832.31     84.347    -1.048
2873.50     84.223   -49.585
2915.30     84.088   -95.560
2957.70     84.047  -140.661
3000.72     84.172   170.145
3044.37     84.428   120.500
3088.65     84.608    71.622
3133.58     84.714    20.907
3179.16     84.753   -30.343
3225.40     84.538   -82.047
3272.31     84.150  -135.047
3319.91     83.919   173.084
3368.20     83.805   120.035
3417.19     83.586    65.939
3466.89     83.307    13.608
3517.32     83.252   -40.748
3568.48     83.329   -96.425
3620.39     83.432  -151.943
3673.05     83.645   150.122
3726.47     83.830    92.730
3780.67     83.831    33.732
3835.67     83.740   -29.839
3891.46     83.625   -89.523
3948.06     83.578  -148.691
4005.49     83.282   148.783
4063.75     83.058    85.690
4122.86     82.442    19.229
4182.82     82.378   -43.295
4243.66     82.146  -108.057
4305.39     82.016  -172.782
4368.01     81.879   119.997
4431.55     81.998    51.296
4496.01     81.909   -16.950
4561.40     81.745   -85.804
4627.75     81.654  -156.710
4695.06     81.635   130.991
4763.35     81.630    60.055
4832.64     81.675   -14.298
4902.93     81.633   -91.869
4974.24     81.509  -166.810
5046.60     81.218   114.804
5120.00     81.003    36.953
5194.47     80.834   -40.520
5270.03     80.627  -120.560
5346.68     80.395   157.139
5424.45     80.178    73.468
5503.35     79.906    -6.812
5583.40     79.742   -91.850
5664.61     79.756  -176.947
5747.01     79.974    98.125
5830.60     80.154     7.000
5915.41     80.228   -82.760
6001.45     80.157  -173.638
6088.74     80.075    93.578
6177.30     79.859     7.514
6267.15     79.521   -95.189
6358.31     79.210   172.949
6450.80     78.996    73.317
6544.62     78.894   -23.922
6639.82     79.019  -121.285
6736.40     79.041   132.054
6834.38     79.098    33.459
6933.79     79.042   -68.537
7034.64     78.949   177.734
7136.96     79.086    79.800
7240.77     79.030   -33.034
7346.09     78.892  -158.192
7452.94     78.975    96.701
7561.35     78.941    69.093
7671.33     78.953   113.851
7782.91     78.970   104.773
7896.12     79.000    84.754
8010.97     78.968   112.318
8127.49     78.850    98.182
8245.71     78.714    80.702
8365.65     78.684    99.189
8487.33     78.623   107.099
8610.78     78.553    80.141
8736.03     78.365    71.720
8863.09     78.348    32.627
8992.01     78.100    31.437
9122.80     77.829    62.268
9255.50     77.345   101.123
9390.12     77.107    86.279
9526.70     77.202    42.150
9665.27     77.234    47.886
9805.86     77.200    55.502
9948.49     76.928    98.088
10093.2     76.414   106.260
10240.0     75.811   146.375
10388.9     75.381   117.636
10540.1     75.369    29.863
10693.4     75.404    44.704
10848.9     75.490    33.169
11006.7     75.339    65.767
11166.8     75.151    32.812
11329.2     74.632   108.857
11494.0     74.808    62.660
11661.2     74.638    96.279
11830.8     74.781    74.051
12002.9     74.777   105.382
12177.5     75.025    29.402
12354.6     74.623    69.721
12534.3     74.188    45.192
12716.6     73.399    63.827
12901.6     72.915    32.559
13089.2     72.728    69.986
13279.6     71.728   163.745
13472.8     70.801   142.730
13668.8     70.378   144.258
13867.6     70.603   101.974
14069.3     70.477    96.519
14273.9     71.712    54.306
14481.5     71.589    64.192
14692.2     71.296   106.141
14905.9     71.362   178.268
15122.7     70.206  -150.465
15342.7     69.642  -157.096
15565.8     69.925  -169.779
15792.2     70.064   131.139
16021.9     70.097   151.035
16255.0     70.009  -179.993
16491.4     70.034   108.052
16731.3     70.220   146.564
16974.7     71.015  -108.192
17221.6     71.381   -23.425
17472.1     70.684    62.817
17726.2     70.210   172.100
17984.0     71.607   -88.614
18245.6     72.730   -10.475
18511.0     73.027    59.668
18780.2     72.585   128.527
19053.4     71.969  -160.322
19330.5     72.279   -93.182
19611.7     73.121   -25.386
19897.0     73.295    50.889
20186.4     72.939    89.611
20480.0     72.516   118.534
20777.9     72.030   149.031
21080.1     71.630  -179.190
21386.7     71.420  -146.571
21697.8     71.445  -114.007
22013.4     71.676   -82.458
22333.6     71.978   -52.233
22658.4     72.245   -23.280
22988.0     72.400     4.732
23322.4     72.398    32.245
23661.6     72.226    59.732
24005.8     71.891    87.673
24355.0     71.432   116.527
24709.2     70.919   146.666
25068.6     70.457   178.223
25433.2     70.164  -149.117
25803.2     70.111  -116.146
26178.5     70.280   -83.805
26559.3     70.571   -52.713
26945.6     70.868   -22.986
27337.5     71.078     5.628
27735.2     71.144    33.553
28138.6     71.041    61.262
28547.9     70.769    89.236
28963.1     70.354   117.946
29384.4     69.852   147.808
29811.8     69.356   179.066
30245.4     68.982  -148.398
30685.3     68.825  -115.195
31131.7     68.904   -82.246
31584.5     69.147   -50.326
32043.9     69.442   -19.741
32510.0     69.684     9.637
32982.8     69.805    38.173
33462.6     69.768    66.320
33949.3     69.565    94.548
34443.1     69.212   123.318
34944.1     68.754   153.051
35452.4     68.265  -175.951
35968.0     67.848  -143.662
36491.2     67.604  -110.480
37022.0     67.581   -77.181
37560.5     67.743   -44.574
38106.8     67.998   -13.127
38661.1     68.240    17.129
39223.4     68.386    44.064
39793.9     68.422    61.648
