Freq[Hz]     dBSPL  Phase[Deg]
21.1893     76.603  -132.334
21.4975     76.872  -134.186
21.8102     77.156  -136.193
22.1274     77.452  -138.390
22.4492     77.744  -140.739
22.7758     78.033  -143.179
23.1071     78.324  -145.641
23.4432     78.618  -148.243
23.7841     78.908  -150.977
24.1301     79.178  -153.899
24.4811     79.429  -156.871
24.8372     79.656  -159.861
25.1984     79.871  -162.818
25.5649     80.072  -165.742
25.9368     80.269  -168.640
26.3141     80.453  -171.580
26.6968     80.625  -174.438
27.0851     80.790  -177.243
27.4791     80.963  -179.948
27.8788     81.143   177.350
28.2843     81.328   174.614
28.6957     81.512   171.831
29.1131     81.691   169.033
29.5365     81.869   166.292
29.9661     82.047   163.605
30.4020     82.232   160.903
30.8442     82.419   158.155
31.2929     82.602   155.373
31.7480     82.782   152.602
32.2098     82.957   149.878
32.6783     83.137   147.168
33.1536     83.319   144.405
33.6359     83.506   141.628
34.1251     83.695   138.834
34.6215     83.878   136.047
35.1250     84.057   133.244
35.6359     84.237   130.417
36.1543     84.416   127.596
36.6802     84.591   124.768
37.2137     84.762   121.910
37.7550     84.930   119.050
38.3041     85.096   116.185
38.8613     85.258   113.322
39.4265     85.420   110.464
40.0000     85.586   107.624
40.5818     85.752   104.777
41.1721     85.920   101.927
41.7710     86.082    99.058
42.3785     86.244    96.169
42.9949     86.404    93.272
43.6203     86.561    90.356
44.2548     86.717    87.452
44.8985     86.877    84.552
45.5515     87.044    81.613
46.2141     87.206    78.575
46.8863     87.361    75.471
47.5683     87.500    72.332
48.2602     87.631    69.185
48.9621     87.762    66.093
49.6743     87.893    62.992
50.3968     88.015    59.833
51.1299     88.123    56.640
51.8736     88.216    53.474
52.6281     88.298    50.336
53.3936     88.377    47.190
54.1702     88.450    44.023
54.9581     88.518    40.883
55.7575     88.586    37.764
56.5685     88.651    34.645
57.3914     88.705    31.518
58.2261     88.751    28.381
59.0730     88.792    25.293
59.9323     88.832    22.219
60.8040     88.867    19.137
61.6884     88.894    16.071
62.5857     88.914    13.028
63.4960     88.926    10.032
64.4196     88.935     7.069
65.3566     88.948     4.154
66.3073     88.965     1.181
67.2717     88.985    -1.855
68.2502     88.999    -4.804
69.2429     88.994    -7.740
70.2501     88.976   -10.691
71.2719     88.953   -13.593
72.3086     88.930   -16.484
73.3603     88.900   -19.366
74.4274     88.869   -22.231
75.5099     88.843   -25.041
76.6083     88.817   -27.815
77.7226     88.788   -30.631
78.8531     88.760   -33.453
80.0000     88.726   -36.277
81.1636     88.679   -39.110
82.3442     88.624   -41.879
83.5419     88.560   -44.638
84.7570     88.482   -47.354
85.9899     88.397   -49.988
87.2406     88.316   -52.512
88.5096     88.246   -54.906
89.7970     88.187   -57.305
91.1031     88.142   -59.748
92.4282     88.109   -62.154
93.7726     88.095   -64.575
95.1366     88.090   -67.212
96.5204     88.063   -69.961
97.9243     88.020   -72.622
99.3486     87.974   -75.217
100.794     87.926   -77.857
102.260     87.871   -80.579
103.747     87.799   -83.374
105.256     87.691   -86.115
106.787     87.572   -88.674
108.340     87.482   -91.114
109.916     87.415   -93.512
111.515     87.358   -95.891
113.137     87.309   -98.292
114.783     87.281  -100.731
116.452     87.262  -103.218
118.146     87.245  -105.754
119.865     87.228  -108.281
121.608     87.227  -110.825
123.377     87.240  -113.543
125.171     87.258  -116.494
126.992     87.258  -119.601
128.839     87.219  -122.751
130.713     87.159  -125.823
132.615     87.105  -128.862
134.543     87.054  -131.911
136.500     86.989  -134.950
138.486     86.898  -138.041
140.500     86.800  -141.156
142.544     86.713  -144.077
144.617     86.642  -146.964
146.721     86.588  -149.989
148.855     86.536  -153.021
151.020     86.475  -156.101
153.217     86.420  -159.246
155.445     86.371  -162.472
157.706     86.311  -165.773
160.000     86.220  -169.073
162.327     86.112  -172.358
164.688     86.013  -175.597
167.084     85.917  -178.816
169.514     85.813   177.899
171.980     85.713   174.606
174.481     85.615   171.237
177.019     85.499   167.842
179.594     85.370   164.522
182.206     85.243   161.216
184.856     85.120   157.834
187.545     84.985   154.413
190.273     84.844   151.108
193.041     84.687   147.843
195.849     84.513   144.686
198.697     84.356   141.736
201.587     84.224   138.977
204.520     84.138   136.377
207.494     84.091   133.639
210.512     84.068   130.705
213.574     84.088   127.694
216.681     84.142   124.436
219.833     84.212   120.770
223.030     84.269   116.924
226.274     84.315   112.995
229.565     84.355   108.889
232.905     84.383   104.615
236.292     84.399   100.216
239.729     84.409    95.757
243.216     84.401    91.133
246.754     84.383    86.425
250.343     84.359    81.627
253.984     84.309    76.734
257.678     84.241    71.688
261.426     84.172    66.595
265.229     84.102    61.469
269.087     84.034    56.261
273.001     83.966    51.022
276.972     83.896    45.609
281.000     83.835    39.975
285.088     83.731    34.125
289.234     83.582    28.091
293.441     83.383    21.933
297.709     83.108    15.895
302.040     82.799     9.966
306.433     82.461     4.112
310.890     82.103    -1.513
315.412     81.762    -7.113
320.000     81.408   -12.376
324.655     81.071   -17.203
329.377     80.799   -21.696
334.168     80.591   -26.145
339.028     80.432   -30.677
343.959     80.318   -35.278
348.962     80.259   -40.206
354.038     80.248   -45.556
359.188     80.235   -51.444
364.412     80.194   -57.677
369.713     80.136   -64.345
375.090     80.045   -71.537
380.546     79.919   -78.965
386.081     79.777   -86.853
391.697     79.573   -94.955
397.394     79.268  -102.862
403.175     78.866  -110.171
409.039     78.450  -116.747
414.989     78.066  -123.005
421.025     77.765  -129.083
427.149     77.550  -135.366
433.362     77.315  -142.360
439.665     77.014  -149.012
446.060     76.817  -155.632
452.548     76.667  -163.098
459.131     76.537  -170.682
465.809     76.520  -179.071
472.584     76.483   172.065
479.458     76.392   163.350
486.432     76.283   154.303
493.507     76.069   145.634
500.686     75.861   137.190
507.968     75.547   128.452
515.357     75.182   120.156
522.853     74.816   112.102
530.458     74.390   104.454
538.174     74.138    96.271
546.002     73.955    86.904
553.943     73.712    77.114
562.001     73.752    67.038
570.175     73.903    55.141
578.469     73.857    42.729
586.883     73.823    31.715
595.419     73.821    19.725
604.080     73.524     7.907
612.866     73.397    -2.095
621.780     73.328   -13.496
630.824     72.970   -23.682
640.000     72.960   -32.353
649.309     73.138   -42.440
658.753     73.573   -53.699
668.335     74.401   -67.493
678.056     74.924   -83.687
687.919     75.211   -99.029
697.925     75.196  -114.307
708.077     74.640  -128.924
718.376     74.145  -142.191
728.825     73.727  -154.645
739.426     73.516  -165.111
750.181     73.877  -176.132
761.093     74.287   171.560
772.163     74.876   159.520
783.394     75.530   145.488
794.789     75.678   131.278
806.349     75.772   117.181
818.078     75.559   104.594
829.977     75.624    92.570
842.050     76.370    80.199
854.298     77.267    65.521
866.724     78.214    49.256
879.330     78.964    31.834
892.120     79.306    12.749
905.097     79.322    -5.914
918.262     79.013   -23.825
931.618     78.538   -41.264
945.169     77.835   -57.505
958.917     77.367   -72.749
972.864     77.173   -87.638
987.015     77.284  -101.668
1001.37     77.897  -116.083
1015.94     78.508  -134.294
1030.71     78.639  -153.041
1045.71     78.649  -170.831
1060.92     78.320   169.729
1076.35     77.646   149.711
1092.00     76.897   131.877
1107.89     75.918   114.181
1124.00     74.887    98.379
1140.35     73.980    86.724
1156.94     73.640    73.735
1173.77     73.931    59.391
1190.84     74.161    44.104
1208.16     74.690    33.075
1225.73     75.708    20.149
1243.56     76.444    -1.707
1261.65     76.704   -26.000
1280.00     76.625   -50.074
1298.62     76.053   -70.279
1317.51     75.758   -85.674
1336.67     75.717  -103.116
1356.11     75.263  -125.552
1375.84     74.984  -147.081
1395.85     75.206  -168.590
1416.15     75.404   166.538
1436.75     75.388   142.321
1457.65     75.091   120.216
1478.85     74.400    99.554
1500.36     73.295    78.428
1522.19     72.633    57.374
1544.33     72.603    33.857
1566.79     71.927     9.095
1589.58     71.134   -15.190
1612.70     71.356   -39.951
1636.16     70.140   -69.896
1659.95     66.162   -89.190
1684.10     65.697   -88.944
1708.60     68.321  -112.587
1733.45     68.774  -144.037
1758.66     68.768  -177.366
1784.24     69.050   153.445
1810.19     69.068   125.131
1836.52     69.160    98.765
1863.24     70.003    72.722
1890.34     70.742    42.668
1917.83     69.566     8.197
1945.73     66.392   -19.091
1974.03     63.831   -49.600
2002.74     62.491   -64.296
2031.87     65.120   -81.727
2061.43     65.957  -101.452
2091.41     65.390  -116.604
2121.83     65.737  -145.051
2152.69     67.346   166.542
2184.01     66.750   112.692
2215.77     68.859    79.396
2248.00     67.953    62.412
2280.70     64.614    49.076
2313.87     61.746    -2.304
2347.53     58.975   -53.754
2381.68     52.596   -31.212
2416.32     63.155   -41.568
2451.46     67.850   -88.617
2487.12     69.032  -127.693
2523.30     69.291  -169.378
2560.00     70.119   145.735
2597.24     71.410   100.390
2635.01     72.361    49.548
2673.34     72.456   -11.285
2712.23     71.445   -63.252
2751.68     69.822   -90.863
2791.70     69.250  -128.961
2832.31     70.391   178.444
2873.50     70.629   157.100
2915.30     71.117   120.260
2957.70     71.352    55.368
3000.72     70.365    14.255
3044.37     68.656   -20.854
3088.65     69.275  -100.004
3133.58     69.604  -145.194
3179.16     69.006   171.136
3225.40     67.116   107.207
3272.31     64.638    47.527
3319.91     61.827    15.016
3368.20     58.364   -85.018
3417.19     59.455  -122.378
3466.89     62.336  -156.174
3517.32     60.395    97.729
3568.48     60.507   107.264
3620.39     60.234   128.575
3673.05     61.123    96.877
3726.47     63.370    53.686
3780.67     64.964    -6.514
3835.67     66.552   -70.258
3891.46     67.570   161.821
3948.06     66.724   119.910
4005.49     64.648    69.172
4063.75     62.404   -80.089
4122.86     61.463  -131.061
4182.82     59.669   173.629
4243.66     59.411   -27.840
4305.39     58.167   -30.470
4368.01     58.663    -4.230
4431.55     60.005    43.796
4496.01     62.486    36.738
4561.40     63.615     2.225
4627.75     62.599   -15.950
4695.06     60.036    46.918
4763.35     60.549    51.110
4832.64     62.889     0.464
4902.93     64.781   -61.344
4974.24     65.304  -123.826
5046.60     64.132   142.903
5120.00     63.221    25.289
5194.47     62.999   -47.415
5270.03     63.629  -123.906
5346.68     64.903   137.997
5424.45     66.506    29.307
5503.35     66.818   -10.815
5583.40     65.973  -128.463
5664.61     64.847   151.545
5747.01     64.261    60.758
5830.60     63.331    17.091
5915.41     61.940  -102.983
6001.45     61.124   138.919
6088.74     62.146    51.886
6177.30     63.603    25.962
6267.15     64.348   142.921
6358.31     64.527   127.900
6450.80     64.971    55.564
6544.62     65.475   -82.442
6639.82     66.140  -154.482
6736.40     67.075    73.977
6834.38     67.431    51.555
6933.79     67.002    92.063
7034.64     65.894   115.125
7136.96     64.835    97.332
7240.77     63.399  -150.910
7346.09     61.737   167.255
7452.94     60.426    45.356
7561.35     60.620  -102.214
7671.33     61.150  -176.669
7782.91     61.780    93.726
7896.12     62.608  -145.398
8010.97     62.777  -165.537
8127.49     62.931    27.242
8245.71     63.064    34.906
8365.65     63.086    74.447
8487.33     62.524   102.293
8610.78     61.676    91.351
8736.03     61.780    27.307
8863.09     61.029    28.931
8992.01     58.722    12.450
9122.80     56.095    -6.994
9255.50     54.513   -17.473
9390.12     52.365    -8.628
9526.70     48.474    32.981
9665.27     40.990   -42.130
9805.86     31.898   -47.446
9948.49     38.101   -60.999
10093.2     41.431   -65.485
10240.0     46.913   -40.700
10388.9     54.394    -4.553
10540.1     56.442    -4.891
10693.4     56.562     3.612
10848.9     55.452   -19.875
11006.7     52.365   -23.957
11166.8     44.790   -53.895
11329.2     43.453   -35.224
11494.0     46.887   -10.608
11661.2     50.333    -8.727
11830.8     54.326    20.073
12002.9     54.844   119.016
12177.5     56.076    91.158
12354.6     55.779    91.695
12534.3     55.781    26.799
12716.6     53.385    42.607
12901.6     52.951    12.683
13089.2     51.751    66.455
13279.6     52.609   148.457
13472.8     49.040   145.660
13668.8     50.831    90.683
13867.6     49.784    46.637
14069.3     48.721    15.250
14273.9     34.256     0.357
14481.5     37.852    53.254
14692.2     39.830    93.194
14905.9     47.286    22.557
15122.7     53.516    20.986
15342.7     55.826    45.694
15565.8     56.187    60.573
15792.2     53.527    87.585
16021.9     39.730    94.450
16255.0     52.929   -19.856
16491.4     50.798    33.375
16731.3     48.728    26.483
16974.7     50.475    49.828
17221.6     50.012   134.008
17472.1     50.570  -178.212
17726.2     50.394    86.534
17984.0     53.778   142.036
18245.6     53.548  -165.503
18511.0     55.761  -115.017
18780.2     56.512   -54.433
19053.4     56.378     2.938
19330.5     55.695    58.818
19611.7     54.423   118.248
19897.0     54.856   146.065
20186.4     55.892   153.612
20480.0     56.389   154.051
20777.9     56.544   154.439
21080.1     56.631   155.231
21386.7     56.643   156.189
21697.8     56.654   157.168
22013.4     56.689   158.218
22333.6     56.725   159.289
22658.4     56.760   160.381
22988.0     56.795   161.495
23322.4     56.830   162.631
23661.6     56.864   163.788
24005.8     56.898   164.968
24355.0     56.931   166.170
24709.2     56.965   167.394
25068.6     56.997   168.642
25433.2     57.030   169.913
25803.2     57.061   171.208
26178.5     57.093   172.527
26559.3     57.124   173.871
26945.6     57.156   175.239
27337.5     57.186   176.633
27735.2     57.217   178.051
28138.6     57.248   179.496
28547.9     57.278  -179.034
28963.1     57.308  -177.538
29384.4     57.339  -176.016
29811.8     57.369  -174.468
30245.4     57.400  -172.894
30685.3     57.430  -171.293
31131.7     57.461  -169.666
31584.5     57.491  -168.013
32043.9     57.522  -166.334
32510.0     57.553  -164.628
32982.8     57.585  -162.896
33462.6     57.616  -161.138
33949.3     57.648  -159.354
34443.1     57.679  -157.543
34944.1     57.711  -155.705
35452.4     57.743  -153.842
35968.0     57.775  -151.951
36491.2     57.807  -150.034
37022.0     57.839  -148.089
37560.5     57.871  -146.117
38106.8     57.903  -144.117
38661.1     57.935  -142.089
39223.4     57.966  -140.031
39793.9     57.998  -137.944
