Freq[Hz]     dBSPL  Phase[Deg]
36.1543     82.618   103.219
36.6802     82.841   100.695
37.2137     83.056    98.131
37.7550     83.265    95.557
38.3041     83.470    92.986
38.8613     83.671    90.411
39.4265     83.868    87.830
40.0000     84.068    85.258
40.5818     84.269    82.672
41.1721     84.471    80.084
41.7710     84.670    77.468
42.3785     84.871    74.808
42.9949     85.073    72.096
43.6203     85.275    69.314
44.2548     85.476    66.487
44.8985     85.676    63.600
45.5515     85.873    60.606
46.2141     86.050    57.482
46.8863     86.199    54.323
47.5683     86.321    51.186
48.2602     86.422    48.097
48.9621     86.520    45.117
49.6743     86.614    42.136
50.3968     86.696    39.139
51.1299     86.763    36.179
51.8736     86.821    33.352
52.6281     86.888    30.629
53.3936     86.972    27.884
54.1702     87.065    25.079
54.9581     87.159    22.259
55.7575     87.259    19.427
56.5685     87.363    16.559
57.3914     87.462    13.627
58.2261     87.555    10.591
59.0730     87.641     7.512
59.9323     87.717     4.402
60.8040     87.781     1.270
61.6884     87.836    -1.849
62.5857     87.881    -4.994
63.4960     87.913    -8.122
64.4196     87.935   -11.237
65.3566     87.955   -14.315
66.3073     87.971   -17.443
67.2717     87.984   -20.635
68.2502     87.985   -23.742
69.2429     87.962   -26.817
70.2501     87.921   -29.874
71.2719     87.875   -32.841
72.3086     87.828   -35.758
73.3603     87.775   -38.632
74.4274     87.724   -41.462
75.5099     87.681   -44.220
76.6083     87.640   -46.921
77.7226     87.603   -49.617
78.8531     87.575   -52.283
80.0000     87.560   -54.932
81.1636     87.555   -57.600
82.3442     87.569   -60.303
83.5419     87.592   -63.206
84.7570     87.598   -66.247
85.9899     87.586   -69.363
87.2406     87.557   -72.534
88.5096     87.494   -75.622
89.7970     87.398   -78.590
91.1031     87.292   -81.503
92.4282     87.169   -84.359
93.7726     87.025   -87.020
95.1366     86.883   -89.449
96.5204     86.772   -91.674
97.9243     86.707   -93.839
99.3486     86.667   -96.075
100.794     86.634   -98.331
102.260     86.617  -100.557
103.747     86.625  -102.792
105.256     86.652  -105.110
106.787     86.695  -107.655
108.340     86.730  -110.558
109.916     86.719  -113.581
111.515     86.680  -116.406
113.137     86.660  -119.126
114.783     86.655  -121.950
116.452     86.639  -124.790
118.146     86.632  -127.522
119.865     86.651  -130.209
121.608     86.692  -133.033
123.377     86.730  -136.098
125.171     86.756  -139.338
126.992     86.765  -142.592
128.839     86.757  -145.801
130.713     86.751  -148.953
132.615     86.759  -152.176
134.543     86.769  -155.498
136.500     86.770  -158.855
138.486     86.754  -162.310
140.500     86.727  -165.870
142.544     86.706  -169.351
144.617     86.682  -172.890
146.721     86.651  -176.546
148.855     86.599   179.848
151.020     86.529   176.266
153.217     86.450   172.683
155.445     86.370   169.163
157.706     86.291   165.740
160.000     86.212   162.385
162.327     86.129   159.025
164.688     86.066   155.717
167.084     86.023   152.451
169.514     85.990   149.113
171.980     85.970   145.701
174.481     85.954   142.244
177.019     85.936   138.748
179.594     85.921   135.191
182.206     85.887   131.559
184.856     85.842   128.023
187.545     85.811   124.541
190.273     85.813   121.084
193.041     85.820   117.526
195.849     85.835   113.976
198.697     85.879   110.386
201.587     85.958   106.721
204.520     86.072   102.944
207.494     86.203    98.875
210.512     86.334    94.457
213.574     86.461    89.812
216.681     86.560    85.003
219.833     86.643    80.020
223.030     86.704    74.955
226.274     86.740    69.834
229.565     86.759    64.648
232.905     86.778    59.402
236.292     86.787    53.995
239.729     86.768    48.594
243.216     86.717    43.141
246.754     86.639    37.694
250.343     86.541    32.304
253.984     86.419    26.935
257.678     86.288    21.666
261.426     86.164    16.568
265.229     86.058    11.644
269.087     85.994     6.768
273.001     85.983     1.841
276.972     86.012    -3.386
281.000     86.046    -8.829
285.088     86.050   -14.255
289.234     86.043   -19.682
293.441     86.046   -25.267
297.709     86.033   -30.980
302.040     86.033   -36.794
306.433     86.039   -42.696
310.890     86.063   -48.466
315.412     86.131   -54.390
320.000     86.215   -60.663
324.655     86.264   -67.282
329.377     86.259   -74.226
334.168     86.178   -81.185
339.028     86.051   -87.971
343.959     85.901   -94.552
348.962     85.785  -100.917
354.038     85.743  -107.364
359.188     85.726  -113.917
364.412     85.713  -120.469
369.713     85.716  -127.184
375.090     85.688  -134.074
380.546     85.649  -140.985
386.081     85.606  -147.909
391.697     85.579  -154.855
397.394     85.621  -161.929
403.175     85.677  -169.317
409.039     85.692  -176.831
414.989     85.695   175.546
421.025     85.680   167.770
427.149     85.675   159.933
433.362     85.712   151.894
439.665     85.757   143.463
446.060     85.766   134.768
452.548     85.704   126.078
459.131     85.582   117.255
465.809     85.379   108.688
472.584     85.204   100.703
479.458     85.131    92.657
486.432     85.133    84.443
493.507     85.193    76.068
500.686     85.232    67.221
507.968     85.188    58.119
515.357     85.091    49.174
522.853     84.993    40.506
530.458     84.982    31.975
538.174     85.061    23.173
546.002     85.180    14.095
553.943     85.351     4.746
562.001     85.518    -5.373
570.175     85.566   -16.106
578.469     85.528   -26.524
586.883     85.471   -36.792
595.419     85.425   -47.298
604.080     85.406   -57.375
612.866     85.463   -67.701
621.780     85.572   -78.786
630.824     85.655   -89.613
640.000     85.787  -100.933
649.309     85.877  -112.709
658.753     85.925  -124.618
668.335     85.965  -137.047
678.056     85.912  -149.698
687.919     85.805  -162.160
697.925     85.711  -175.006
708.077     85.494   172.311
718.376     85.289   160.074
728.825     85.158   147.909
739.426     85.039   135.614
750.181     84.985   123.253
761.093     84.978   110.385
772.163     84.945    97.302
783.394     84.917    83.889
794.789     84.803    70.205
806.349     84.628    56.685
818.078     84.454    43.214
829.977     84.385    29.944
842.050     84.370    16.136
854.298     84.350     2.130
866.724     84.348   -11.507
879.330     84.301   -25.899
892.120     84.194   -40.524
905.097     84.161   -54.688
918.262     84.184   -69.490
931.618     84.268   -84.468
945.169     84.389   -99.551
958.917     84.480  -115.695
972.864     84.454  -131.946
987.015     84.379  -148.268
1001.37     84.272  -164.709
1015.94     84.190   178.675
1030.71     84.194   162.530
1045.71     84.288   146.120
1060.92     84.329   128.928
1076.35     84.362   111.077
1092.00     84.414    92.454
1107.89     84.503    74.462
1124.00     84.650    55.969
1140.35     84.837    36.875
1156.94     84.896    17.604
1173.77     84.900    -1.977
1190.84     84.866   -21.904
1208.16     84.789   -42.068
1225.73     84.678   -61.944
1243.56     84.641   -81.743
1261.65     84.607  -101.438
1280.00     84.554  -121.905
1298.62     84.529  -143.523
1317.51     84.498  -165.158
1336.67     84.509   173.636
1356.11     84.501   152.273
1375.84     84.425   130.088
1395.85     84.331   107.653
1416.15     84.290    84.280
1436.75     84.355    61.092
1457.65     84.424    37.857
1478.85     84.436    14.758
1500.36     84.368    -8.535
1522.19     84.348   -32.482
1544.33     84.367   -57.421
1566.79     84.321   -83.108
1589.58     84.260  -108.741
1612.70     84.205  -134.662
1636.16     84.181  -160.815
1659.95     84.176   173.052
1684.10     84.083   146.545
1708.60     84.025   119.419
1733.45     84.095    91.982
1758.66     84.109    63.821
1784.24     84.118    35.579
1810.19     84.241     6.172
1836.52     84.301   -23.268
1863.24     84.227   -52.656
1890.34     83.994   -83.571
1917.83     83.789  -114.459
1945.73     83.594  -144.816
1974.03     83.460  -174.626
2002.74     83.392   154.784
2031.87     83.473   122.123
2061.43     83.744    88.614
2091.41     83.969    55.304
2121.83     84.096    22.694
2152.69     84.051   -11.286
2184.01     83.694   -45.142
2215.77     83.257   -80.362
2248.00     82.810  -115.984
2280.70     82.528  -150.243
2313.87     82.645   174.643
2347.53     83.182   137.486
2381.68     83.739    98.733
2416.32     83.904    60.780
2451.46     83.591    22.505
2487.12     83.177   -18.411
2523.30     82.911   -58.395
2560.00     82.861   -95.839
2597.24     83.024  -134.814
2635.01     83.268  -176.428
2673.34     83.448   139.007
2712.23     83.469    94.499
2751.68     83.395    52.193
2791.70     83.164     9.356
2832.31     83.053   -34.991
2873.50     83.036   -80.769
2915.30     82.955  -126.890
2957.70     82.446  -172.518
3000.72     81.802   140.666
3044.37     81.356    94.588
3088.65     81.451    48.961
3133.58     81.889     0.344
3179.16     81.959   -48.010
3225.40     81.592   -97.042
3272.31     81.093  -148.876
3319.91     80.917   162.115
3368.20     81.266   111.773
3417.19     81.851    58.790
3466.89     82.186     5.271
3517.32     81.928   -50.729
3568.48     81.226  -104.857
3620.39     80.844  -159.914
3673.05     81.024   143.749
3726.47     81.409    85.723
3780.67     81.541    27.161
3835.67     81.142   -28.336
3891.46     80.532   -86.088
3948.06     80.391  -151.332
4005.49     80.746   150.984
4063.75     81.421    88.996
4122.86     81.649    25.775
4182.82     81.223   -36.792
4243.66     80.608  -105.676
4305.39     81.108  -171.408
4368.01     81.833   120.340
4431.55     81.759    55.613
4496.01     81.217   -14.910
4561.40     81.037   -84.485
4627.75     81.239  -152.572
4695.06     81.125   131.761
4763.35     80.602    60.998
4832.64     80.227   -14.245
4902.93     80.448   -92.833
4974.24     80.497  -163.042
5046.60     79.849   121.100
5120.00     79.744    38.060
5194.47     80.337   -37.197
5270.03     80.350  -111.662
5346.68     79.884   163.962
5424.45     80.229    75.849
5503.35     80.823    -4.649
5583.40     80.674   -86.275
5664.61     80.522  -176.622
5747.01     80.826    96.249
5830.60     80.789     8.374
5915.41     80.520   -83.422
6001.45     80.598  -173.114
6088.74     80.806    91.360
6177.30     80.578    -1.253
6267.15     80.282   -95.333
6358.31     80.180   168.542
6450.80     80.020    67.788
6544.62     79.769   -31.650
6639.82     79.774  -129.510
6736.40     79.744   124.131
6834.38     79.725    24.215
6933.79     79.465   -83.771
7034.64     79.422   174.245
7136.96     79.277    61.574
7240.77     79.070   -36.255
7346.09     78.674  -170.667
7452.94     78.576    85.913
7561.35     78.409    60.131
7671.33     78.204   107.145
7782.91     78.007    93.488
7896.12     77.881    67.344
8010.97     77.953   103.432
8127.49     77.758   122.374
8245.71     77.564   -57.828
8365.65     77.278  -108.210
8487.33     76.896    50.457
8610.78     76.623   -11.395
8736.03     76.199    15.585
8863.09     75.977    22.700
8992.01     75.807    16.530
9122.80     75.618    47.547
9255.50     75.510    84.421
9390.12     75.411    66.916
9526.70     75.455    31.127
9665.27     75.153    37.513
9805.86     74.654    53.760
9948.49     74.505   103.963
10093.2     74.602   121.897
10240.0     75.015   162.166
10388.9     75.245   148.654
10540.1     75.064   -36.584
10693.4     74.827    23.734
10848.9     74.354    10.542
11006.7     73.832    44.957
11166.8     73.139     8.405
11329.2     72.756   124.467
11494.0     73.079    64.699
11661.2     72.749    99.459
11830.8     72.821    73.737
12002.9     72.118   105.289
12177.5     72.869    39.110
12354.6     72.109    79.163
12534.3     72.285    48.270
12716.6     71.388    64.429
12901.6     71.419    34.197
13089.2     71.121    42.548
13279.6     71.074     5.374
13472.8     71.015    39.126
13668.8     70.495   136.421
13867.6     71.395   107.534
14069.3     72.114   103.464
14273.9     72.798    69.297
14481.5     73.330    69.166
14692.2     73.089    95.802
14905.9     72.128  -175.046
15122.7     71.765  -150.037
15342.7     71.793  -169.051
15565.8     72.487  -179.035
15792.2     74.269   113.641
16021.9     73.941   144.580
16255.0     74.084   -90.907
16491.4     75.387    19.876
16731.3     75.607   118.657
16974.7     74.294  -140.382
17221.6     75.710   -41.194
17472.1     76.061    38.950
17726.2     75.321   119.963
17984.0     74.048  -148.602
18245.6     73.675   -59.095
18511.0     74.052    19.439
18780.2     74.351    88.996
19053.4     74.270   155.972
19330.5     73.763  -136.611
19611.7     73.141   -84.450
19897.0     72.730   -47.523
20186.4     72.446   -11.872
20480.0     72.355    29.612
20777.9     72.670    71.464
21080.1     73.252   111.138
21386.7     73.809   148.265
21697.8     74.144  -176.329
22013.4     74.189  -141.624
22333.6     73.930  -106.393
22658.4     73.443   -69.578
22988.0     72.898   -30.381
23322.4     72.555    11.129
23661.6     72.620    53.471
24005.8     73.056    94.555
24355.0     73.622   133.300
24709.2     74.082   169.962
25068.6     74.301  -154.561
25433.2     74.236  -119.233
25803.2     73.914   -83.038
26178.5     73.439   -45.085
26559.3     73.001    -4.931
26945.6     72.826    36.865
27337.5     73.018    78.680
27735.2     73.466   118.933
28138.6     73.947   157.133
28547.9     74.284  -166.249
28963.1     74.384  -130.343
29384.4     74.236   -94.209
29811.8     73.890   -56.966
30245.4     73.472   -17.966
30685.3     73.168    22.839
31131.7     73.138    64.559
31584.5     73.401   105.735
32043.9     73.813   145.341
32510.0     74.192  -176.714
32982.8     74.411  -139.869
33462.6     74.416  -103.326
33949.3     74.217   -66.265
34443.1     73.888   -27.990
34944.1     73.561    11.855
35452.4     73.389    52.978
35968.0     73.464    94.398
36491.2     73.742   134.996
37022.0     74.088   174.215
37560.5     74.363  -147.804
38106.8     74.482  -110.496
38661.1     74.419   -73.161
39223.4     74.230   -38.242
39793.9     74.079   -15.035
