Freq[Hz]     dBSPL  Phase[Deg]
17.0626     72.385   -86.104
17.3107     72.772   -88.375
17.5625     73.161   -90.651
17.8180     73.545   -93.024
18.0771     73.933   -95.414
18.3401     74.321   -97.773
18.6068     74.697  -100.148
18.8775     75.083  -102.512
19.1521     75.467  -104.887
19.4306     75.834  -107.206
19.7133     76.204  -109.473
20.0000     76.577  -111.682
20.2909     76.954  -113.948
20.5860     77.325  -116.268
20.8855     77.685  -118.508
21.1893     78.047  -120.779
21.4975     78.413  -123.081
21.8102     78.781  -125.547
22.1274     79.149  -128.215
22.4492     79.496  -131.046
22.7758     79.820  -133.957
23.1071     80.132  -136.840
23.4432     80.438  -139.830
23.7841     80.730  -142.899
24.1301     80.996  -146.121
24.4811     81.241  -149.350
24.8372     81.461  -152.580
25.1984     81.663  -155.763
25.5649     81.847  -158.904
25.9368     82.023  -162.005
26.3141     82.184  -165.125
26.6968     82.332  -168.143
27.0851     82.469  -171.088
27.4791     82.612  -173.908
27.8788     82.762  -176.717
28.2843     82.917  -179.555
28.6957     83.069   177.570
29.1131     83.218   174.685
29.5365     83.364   171.851
29.9661     83.509   169.066
30.4020     83.662   166.264
30.8442     83.813   163.408
31.2929     83.959   160.505
31.7480     84.100   157.610
32.2098     84.235   154.756
32.6783     84.373   151.909
33.1536     84.510   149.010
33.6359     84.649   146.098
34.1251     84.790   143.172
34.6215     84.924   140.250
35.1250     85.052   137.314
35.6359     85.180   134.352
36.1543     85.305   131.393
36.6802     85.428   128.423
37.2137     85.548   125.413
37.7550     85.664   122.399
38.3041     85.778   119.372
38.8613     85.889   116.342
39.4265     86.000   113.313
40.0000     86.114   110.294
40.5818     86.229   107.253
41.1721     86.346   104.191
41.7710     86.452   101.106
42.3785     86.556    98.012
42.9949     86.652    94.927
43.6203     86.745    91.847
44.2548     86.836    88.808
44.8985     86.934    85.827
45.5515     87.049    82.855
46.2141     87.179    79.781
46.8863     87.317    76.575
47.5683     87.449    73.261
48.2602     87.577    69.878
48.9621     87.709    66.499
49.6743     87.843    63.085
50.3968     87.972    59.552
51.1299     88.083    55.891
51.8736     88.167    52.158
52.6281     88.219    48.417
53.3936     88.254    44.692
54.1702     88.274    40.966
54.9581     88.284    37.295
55.7575     88.288    33.672
56.5685     88.289    30.106
57.3914     88.281    26.582
58.2261     88.270    23.086
59.0730     88.262    19.667
59.9323     88.258    16.280
60.8040     88.254    12.886
61.6884     88.242     9.496
62.5857     88.227     6.142
63.4960     88.209     2.830
64.4196     88.190    -0.455
65.3566     88.179    -3.695
66.3073     88.174    -6.988
67.2717     88.177   -10.350
68.2502     88.179   -13.648
69.2429     88.165   -16.956
70.2501     88.143   -20.303
71.2719     88.118   -23.619
72.3086     88.096   -26.956
73.3603     88.069   -30.326
74.4274     88.040   -33.721
75.5099     88.013   -37.094
76.6083     87.983   -40.463
77.7226     87.948   -43.900
78.8531     87.909   -47.373
80.0000     87.857   -50.892
81.1636     87.778   -54.452
82.3442     87.669   -57.947
83.5419     87.530   -61.337
84.7570     87.366   -64.559
85.9899     87.192   -67.571
87.2406     87.020   -70.341
88.5096     86.879   -72.849
89.7970     86.776   -75.342
91.1031     86.715   -77.860
92.4282     86.690   -80.264
93.7726     86.729   -82.731
95.1366     86.819   -85.696
96.5204     86.886   -89.096
97.9243     86.902   -92.535
99.3486     86.883   -95.868
100.794     86.845   -99.232
102.260     86.790  -102.741
103.747     86.699  -106.464
105.256     86.532  -110.250
106.787     86.303  -113.751
108.340     86.080  -116.804
109.916     85.906  -119.497
111.515     85.792  -122.064
113.137     85.709  -124.722
114.783     85.667  -127.407
116.452     85.658  -130.153
118.146     85.672  -133.036
119.865     85.691  -136.007
121.608     85.727  -139.055
123.377     85.782  -142.354
125.171     85.843  -145.995
126.992     85.881  -149.895
128.839     85.866  -153.936
130.713     85.812  -157.965
132.615     85.743  -161.937
134.543     85.669  -165.850
136.500     85.579  -169.748
138.486     85.453  -173.671
140.500     85.315  -177.541
142.544     85.188   178.816
144.617     85.073   175.240
146.721     84.971   171.672
148.855     84.894   168.175
151.020     84.829   164.604
153.217     84.779   160.964
155.445     84.743   157.252
157.706     84.723   153.521
160.000     84.701   149.687
162.327     84.670   145.742
164.688     84.648   141.663
167.084     84.619   137.503
169.514     84.572   133.308
171.980     84.534   129.173
174.481     84.520   124.920
177.019     84.497   120.391
179.594     84.441   115.690
182.206     84.359   110.971
184.856     84.281   106.186
187.545     84.196   101.265
190.273     84.091    96.261
193.041     83.947    91.177
195.849     83.744    86.037
198.697     83.491    81.106
201.587     83.207    76.512
204.520     82.926    72.347
207.494     82.656    68.339
210.512     82.394    64.423
213.574     82.176    60.845
216.681     82.031    57.390
219.833     81.961    53.778
223.030     81.937    49.968
226.274     81.940    45.986
229.565     81.968    41.814
232.905     82.016    37.370
236.292     82.067    32.722
239.729     82.149    27.953
243.216     82.244    22.784
246.754     82.330    17.329
250.343     82.409    11.644
253.984     82.446     5.737
257.678     82.435    -0.487
261.426     82.344    -6.855
265.229     82.175   -13.031
269.087     81.970   -18.972
273.001     81.758   -24.582
276.972     81.567   -30.077
281.000     81.404   -35.299
285.088     81.290   -40.130
289.234     81.300   -44.848
293.441     81.465   -49.929
297.709     81.722   -55.743
302.040     81.984   -62.527
306.433     82.156   -69.938
310.890     82.239   -77.492
315.412     82.255   -85.020
320.000     82.177   -92.407
324.655     82.027   -99.671
329.377     81.851  -106.983
334.168     81.708  -114.283
339.028     81.620  -121.703
343.959     81.535  -129.548
348.962     81.375  -137.762
354.038     81.153  -145.640
359.188     80.920  -153.070
364.412     80.731  -160.458
369.713     80.538  -167.784
375.090     80.363  -174.836
380.546     80.226   178.149
386.081     80.140   170.992
391.697     80.095   163.880
397.394     80.123   156.647
403.175     80.168   148.760
409.039     80.212   140.485
414.989     80.303   132.136
421.025     80.483   123.170
427.149     80.607   113.190
433.362     80.588   103.114
439.665     80.515    92.944
446.060     80.369    82.861
452.548     80.139    72.602
459.131     79.834    62.493
465.809     79.442    52.557
472.584     79.037    43.162
479.458     78.650    34.211
486.432     78.344    26.561
493.507     78.325    19.319
500.686     78.506    10.662
507.968     78.736     1.291
515.357     79.146    -8.479
522.853     79.517   -19.590
530.458     79.648   -31.880
538.174     79.668   -44.755
546.002     79.606   -57.363
553.943     79.610   -69.819
562.001     79.435   -82.297
570.175     79.120   -95.612
578.469     78.914  -108.345
586.883     78.756  -121.758
595.419     78.622  -135.634
604.080     78.295  -148.152
612.866     77.855  -160.727
621.780     77.360  -173.833
630.824     76.718   174.866
640.000     76.432   165.164
649.309     76.509   155.081
658.753     76.909   142.051
668.335     77.265   127.095
678.056     77.425   112.556
687.919     77.381    98.815
697.925     76.841    84.211
708.077     76.097    69.846
718.376     75.529    56.499
728.825     75.279    42.324
739.426     75.462    27.464
750.181     75.351    11.693
761.093     74.956    -3.596
772.163     74.569   -17.425
783.394     74.054   -32.894
794.789     73.717   -47.254
806.349     73.889   -61.975
818.078     73.899   -79.061
829.977     73.708   -95.647
842.050     73.421  -112.044
854.298     72.826  -128.089
866.724     72.253  -142.459
879.330     72.156  -156.215
892.120     72.479  -172.057
905.097     73.037   169.889
918.262     73.435   150.357
931.618     73.895   130.940
945.169     73.902   111.603
958.917     73.350    90.589
972.864     72.436    73.306
987.015     71.668    54.021
1001.37     70.933    32.318
1015.94     70.729    11.624
1030.71     71.550    -4.644
1045.71     72.484   -22.822
1060.92     73.075   -44.152
1076.35     73.264   -64.613
1092.00     72.716   -88.789
1107.89     71.736  -115.745
1124.00     70.064  -137.592
1140.35     69.010  -155.722
1156.94     68.914  -176.793
1173.77     70.015   159.674
1190.84     71.609   122.190
1208.16     72.299    95.916
1225.73     72.558    81.596
1243.56     72.336    61.783
1261.65     70.494    35.497
1280.00     68.284    20.240
1298.62     67.719     4.196
1317.51     68.047   -20.846
1336.67     68.606   -48.078
1356.11     68.643   -74.842
1375.84     67.892  -101.269
1395.85     66.039  -127.488
1416.15     65.204  -153.171
1436.75     65.313   176.255
1457.65     66.218   159.296
1478.85     67.042   145.248
1500.36     67.902   119.873
1522.19     68.094    83.241
1544.33     67.922    45.534
1566.79     67.768     0.375
1589.58     66.395     1.607
1612.70     67.787   -16.068
1636.16     68.137   -50.519
1659.95     67.624   -80.737
1684.10     66.644   -76.966
1708.60     64.900   -90.836
1733.45     65.561  -132.048
1758.66     65.968  -175.811
1784.24     66.088   143.708
1810.19     67.826   121.267
1836.52     69.433   113.984
1863.24     70.237   100.526
1890.34     71.151    49.942
1917.83     71.254     3.420
1945.73     70.438   -37.771
1974.03     70.866   -45.102
2002.74     71.950   -75.085
2031.87     72.056  -117.153
2061.43     70.617  -156.107
2091.41     68.956   164.883
2121.83     67.814   125.616
2152.69     69.184    90.078
2184.01     69.811    57.044
2215.77     69.385    14.098
2248.00     69.372   -23.582
2280.70     69.083   -72.938
2313.87     68.386  -124.814
2347.53     68.253  -164.454
2381.68     66.900   154.339
2416.32     66.406   116.776
2451.46     66.746    65.361
2487.12     67.182     6.379
2523.30     67.895   -30.567
2560.00     67.179   -73.801
2597.24     64.484  -142.138
2635.01     64.371   169.193
2673.34     64.688   137.916
2712.23     64.642    81.597
2751.68     67.086    39.885
2791.70     69.796    23.989
2832.31     66.746  -104.086
2873.50     67.522  -148.546
2915.30     68.255  -171.352
2957.70     66.645   147.089
3000.72     64.416    90.922
3044.37     67.509    44.544
3088.65     67.049    15.444
3133.58     64.019   -91.772
3179.16     63.324  -137.657
3225.40     64.158   164.449
3272.31     63.707   109.106
3319.91     63.372    54.370
3368.20     63.956   -19.321
3417.19     64.670   -86.388
3466.89     63.536  -139.148
3517.32     62.086   157.826
3568.48     62.516    84.854
3620.39     62.299    10.681
3673.05     61.556   -48.012
3726.47     60.717   -80.692
3780.67     60.097   144.445
3835.67     60.490   108.954
3891.46     60.900    60.003
3948.06     60.092     5.698
4005.49     59.881   -51.310
4063.75     59.228  -128.204
4122.86     58.784  -167.380
4182.82     58.602    25.621
4243.66     58.469   -23.047
4305.39     56.656   -73.013
4368.01     55.241   -89.447
4431.55     56.766    23.267
4496.01     58.129    32.919
4561.40     56.968    25.421
4627.75     52.605    17.257
4695.06     51.365    82.817
4763.35     53.608    36.216
4832.64     54.908    11.351
4902.93     55.079    17.801
4974.24     55.364    98.319
5046.60     55.316   102.663
5120.00     54.902    57.902
5194.47     54.384    10.264
5270.03     55.263   -17.401
5346.68     56.334  -124.019
5424.45     57.485  -104.578
5503.35     57.523   -93.403
5583.40     56.731  -114.240
5664.61     54.537  -161.599
5747.01     53.560  -143.037
5830.60     54.541  -115.060
5915.41     56.079  -161.170
6001.45     55.792   144.102
6088.74     53.906   117.553
6177.30     51.445   129.335
6267.15     49.896   144.372
6358.31     49.011    38.095
6450.80     48.468   -35.953
6544.62     49.349   122.826
6639.82     50.664    71.876
6736.40     51.365    49.518
6834.38     51.048    70.779
6933.79     50.685    93.613
7034.64     50.979    97.258
7136.96     50.726   146.570
7240.77     50.742   119.393
7346.09     51.359    76.844
7452.94     51.494  -151.567
7561.35     50.254   136.954
7671.33     48.722    92.992
7782.91     49.612    93.259
7896.12     50.675    80.398
8010.97     50.254    68.999
8127.49     49.539    50.790
8245.71     50.127    16.906
8365.65     50.385     6.358
8487.33     50.092    29.269
8610.78     50.204    90.254
8736.03     50.716    91.215
8863.09     50.726    42.387
8992.01     50.250    25.096
9122.80     49.919    32.446
9255.50     49.114    57.261
9390.12     48.525    66.580
9526.70     48.000   132.346
9665.27     48.195   122.905
9805.86     47.810    96.694
9948.49     47.922    54.926
10093.2     48.597     9.042
10240.0     48.706   125.329
10388.9     50.132   100.650
10540.1     50.633   118.430
10693.4     51.194    95.484
10848.9     51.469   124.625
11006.7     52.011   106.800
11166.8     52.044   132.141
11329.2     51.650   108.706
11494.0     50.819   117.283
11661.2     49.407    86.353
11830.8     47.643    98.521
12002.9     46.333    74.033
12177.5     46.321   107.664
12354.6     47.415    67.742
12534.3     48.855    79.138
12716.6     49.132    57.743
12901.6     48.307    83.753
13089.2     46.603   178.708
13279.6     45.855   161.966
13472.8     44.643  -175.815
13668.8     44.963    19.346
13867.6     44.971    29.367
14069.3     45.154    31.840
14273.9     44.747    24.133
14481.5     44.095   -17.200
14692.2     41.558   -99.798
14905.9     38.458  -114.962
15122.7     37.053  -136.812
15342.7     38.083  -177.300
15565.8     38.673   105.801
15792.2     37.156    51.671
16021.9     37.031    73.197
16255.0     38.416   146.721
16491.4     40.700  -162.048
16731.3     42.740  -120.507
16974.7     42.586    55.415
17221.6     42.120   113.305
17472.1     42.131  -149.368
17726.2     41.957   -81.925
17984.0     42.110    -4.602
18245.6     42.183    65.998
18511.0     41.673    92.800
18780.2     38.210   168.382
19053.4     38.499  -178.785
19330.5     40.846   167.288
19611.7     42.985  -173.390
19897.0     44.746  -150.763
20186.4     45.830  -134.281
20480.0     45.746  -111.231
20777.9     45.384   -85.667
21080.1     44.965   -60.103
21386.7     44.529   -34.834
21697.8     44.061    -9.756
22013.4     43.584    14.963
22333.6     43.097    39.395
22658.4     42.612    63.518
22988.0     42.147    87.331
23322.4     41.718   110.866
23661.6     41.340   134.186
24005.8     41.022   157.387
24355.0     40.770  -179.412
24709.2     40.580  -156.090
25068.6     40.442  -132.539
25433.2     40.342  -108.674
25803.2     40.261   -84.448
26178.5     40.184   -59.843
26559.3     40.096   -34.865
26945.6     39.983    -9.544
27337.5     39.837    16.080
27735.2     39.651    41.954
28138.6     39.423    68.021
28547.9     39.149    94.214
28963.1     38.832   120.463
29384.4     38.471   146.689
29811.8     38.071   172.816
30245.4     37.635  -161.239
30685.3     37.168  -135.551
31131.7     36.679  -110.187
31584.5     36.178   -85.198
32043.9     35.676   -60.611
32510.0     35.191   -36.416
32982.8     34.738   -12.564
33462.6     34.333    11.044
33949.3     33.989    34.544
34443.1     33.711    58.093
34944.1     33.499    81.849
35452.4     33.344   105.939
35968.0     33.234   130.448
36491.2     33.152   155.408
37022.0     33.083  -179.192
37560.5     33.011  -153.397
38106.8     32.911  -127.335
38661.1     32.747  -101.309
39223.4     32.524   -77.759
39793.9     32.399   -61.730
