Freq[Hz]     dBSPL  Phase[Deg]
88.5096     88.823   -49.175
89.7970     88.764   -51.615
91.1031     88.708   -54.091
92.4282     88.650   -56.525
93.7726     88.593   -58.905
95.1366     88.536   -61.338
96.5204     88.469   -63.740
97.9243     88.410   -66.023
99.3486     88.364   -68.277
100.794     88.323   -70.578
102.260     88.282   -72.925
103.747     88.237   -75.301
105.256     88.179   -77.639
106.787     88.128   -79.923
108.340     88.099   -82.280
109.916     88.071   -84.698
111.515     88.035   -87.089
113.137     88.002   -89.465
114.783     87.984   -91.891
116.452     87.965   -94.350
118.146     87.947   -96.814
119.865     87.932   -99.240
121.608     87.934  -101.695
123.377     87.946  -104.325
125.171     87.958  -107.159
126.992     87.952  -110.091
128.839     87.916  -113.017
130.713     87.867  -115.859
132.615     87.829  -118.707
134.543     87.793  -121.594
136.500     87.744  -124.473
138.486     87.674  -127.414
140.500     87.596  -130.402
142.544     87.527  -133.226
144.617     87.475  -136.064
146.721     87.429  -139.063
148.855     87.374  -142.045
151.020     87.306  -145.042
153.217     87.240  -148.090
155.445     87.172  -151.183
157.706     87.088  -154.270
160.000     86.983  -157.279
162.327     86.867  -160.240
164.688     86.769  -163.137
167.084     86.686  -166.012
169.514     86.600  -168.968
171.980     86.521  -171.944
174.481     86.447  -174.967
177.019     86.366  -178.011
179.594     86.282   178.983
182.206     86.200   175.946
184.856     86.119   172.829
187.545     86.032   169.668
190.273     85.943   166.585
193.041     85.841   163.543
195.849     85.740   160.601
198.697     85.666   157.744
201.587     85.624   154.920
204.520     85.620   152.091
207.494     85.636   149.014
210.512     85.656   145.671
213.574     85.693   142.220
216.681     85.735   138.583
219.833     85.768   134.667
223.030     85.783   130.706
226.274     85.788   126.733
229.565     85.786   122.629
232.905     85.776   118.383
236.292     85.756   114.019
239.729     85.725   109.641
243.216     85.679   105.156
246.754     85.622   100.593
250.343     85.556    95.981
253.984     85.472    91.307
257.678     85.381    86.528
261.426     85.292    81.674
265.229     85.189    76.811
269.087     85.078    71.884
273.001     84.961    66.940
276.972     84.841    61.831
281.000     84.712    56.531
285.088     84.513    51.227
289.234     84.271    46.068
293.441     84.029    41.088
297.709     83.774    36.359
302.040     83.539    31.752
306.433     83.322    27.140
310.890     83.131    22.639
315.412     82.988    18.071
320.000     82.886    13.523
324.655     82.798     8.813
329.377     82.723     3.830
334.168     82.639    -1.369
339.028     82.554    -6.705
343.959     82.470   -12.112
348.962     82.384   -17.724
354.038     82.303   -23.631
359.188     82.200   -29.825
364.412     82.085   -36.240
369.713     81.938   -42.883
375.090     81.738   -49.624
380.546     81.524   -56.302
386.081     81.278   -63.017
391.697     81.013   -69.606
397.394     80.731   -75.985
403.175     80.433   -82.022
409.039     80.170   -88.016
414.989     79.936   -94.016
421.025     79.733  -100.127
427.149     79.552  -106.625
433.362     79.312  -113.369
439.665     79.121  -119.992
446.060     78.980  -127.137
452.548     78.805  -134.421
459.131     78.682  -141.716
465.809     78.535  -149.415
472.584     78.337  -156.759
479.458     78.185  -164.050
486.432     77.992  -171.622
493.507     77.791  -179.164
500.686     77.638   172.431
507.968     77.392   163.837
515.357     77.194   155.116
522.853     76.960   146.168
530.458     76.687   137.507
538.174     76.443   128.823
546.002     76.186   120.100
553.943     75.985   111.836
562.001     75.944   103.138
570.175     75.860    94.037
578.469     75.771    85.268
586.883     75.756    75.906
595.419     75.680    66.706
604.080     75.788    57.780
612.866     75.993    46.929
621.780     76.094    36.013
630.824     76.369    24.865
640.000     76.666    11.611
649.309     76.765    -0.898
658.753     76.905   -13.735
668.335     76.969   -27.325
678.056     76.889   -40.644
687.919     76.718   -54.185
697.925     76.390   -66.331
708.077     76.193   -76.997
718.376     76.259   -87.843
728.825     76.568  -100.116
739.426     77.148  -113.525
750.181     77.554  -128.092
761.093     77.632  -142.633
772.163     77.356  -156.729
783.394     76.726  -168.767
794.789     76.733  -179.767
806.349     77.453   168.157
818.078     78.416   154.035
829.977     79.292   138.546
842.050     79.605   122.541
854.298     79.352   106.440
866.724     78.833    91.275
879.330     78.390    78.372
892.120     78.583    66.728
905.097     79.152    53.315
918.262     79.779    39.380
931.618     80.316    24.366
945.169     80.550     7.890
958.917     80.603    -7.864
972.864     80.758   -23.508
987.015     80.994   -40.281
1001.37     81.123   -56.730
1015.94     81.296   -71.924
1030.71     81.616   -88.030
1045.71     81.847  -105.489
1060.92     81.934  -123.380
1076.35     81.956  -141.061
1092.00     81.830  -158.669
1107.89     81.813  -176.558
1124.00     81.714   165.631
1140.35     81.510   147.241
1156.94     81.303   129.401
1173.77     81.010   111.181
1190.84     80.696    92.154
1208.16     80.436    74.187
1225.73     80.258    55.713
1243.56     80.101    38.329
1261.65     80.079    21.516
1280.00     80.189     4.178
1298.62     80.242   -15.545
1317.51     80.083   -36.498
1336.67     79.751   -54.827
1356.11     79.612   -72.951
1375.84     79.639   -93.242
1395.85     79.466  -113.902
1416.15     79.285  -133.445
1436.75     79.028  -154.386
1457.65     78.690  -176.483
1478.85     78.347   161.354
1500.36     77.927   138.339
1522.19     77.643   115.392
1544.33     77.526    92.918
1566.79     77.450    70.332
1589.58     77.302    48.431
1612.70     76.986    25.453
1636.16     76.573     0.589
1659.95     75.988   -22.862
1684.10     75.469   -47.610
1708.60     74.949   -75.370
1733.45     74.086  -102.054
1758.66     73.527  -125.923
1784.24     73.273  -152.408
1810.19     72.670   179.397
1836.52     71.795   147.742
1863.24     70.936   113.714
1890.34     69.997    82.233
1917.83     68.937    57.066
1945.73     67.569    22.315
1974.03     65.742   -26.350
2002.74     64.245   -71.048
2031.87     61.133  -120.336
2061.43     58.860  -167.200
2091.41     53.375   159.170
2121.83     56.580    75.952
2152.69     63.291    33.092
2184.01     67.674    -6.173
2215.77     70.262   -46.229
2248.00     71.737   -91.685
2280.70     73.661  -137.247
2313.87     75.327  -172.711
2347.53     76.900   147.112
2381.68     77.559   103.842
2416.32     77.689    63.023
2451.46     77.475    22.248
2487.12     77.455   -17.188
2523.30     77.537   -55.646
2560.00     77.401   -91.162
2597.24     77.884  -132.825
2635.01     78.718  -173.580
2673.34     80.025   144.907
2712.23     80.602   101.304
2751.68     80.864    57.393
2791.70     80.531    12.494
2832.31     80.379   -31.613
2873.50     80.285   -76.668
2915.30     80.844  -119.127
2957.70     81.258  -163.573
3000.72     81.543   150.113
3044.37     81.652   101.046
3088.65     81.804    51.345
3133.58     81.650     0.973
3179.16     81.056   -48.957
3225.40     80.227  -100.779
3272.31     79.220  -150.963
3319.91     78.058   159.577
3368.20     77.004   112.300
3417.19     76.822    62.032
3466.89     76.845    13.246
3517.32     76.914   -34.939
3568.48     76.896   -88.824
3620.39     77.268  -143.075
3673.05     77.421   164.485
3726.47     77.620   105.791
3780.67     77.413    51.024
3835.67     77.206    -8.105
3891.46     77.278   -70.013
3948.06     78.077  -127.641
4005.49     78.560   172.983
4063.75     78.562   104.382
4122.86     78.201    42.848
4182.82     78.015   -20.567
4243.66     77.901   -90.818
4305.39     77.931  -152.000
4368.01     78.498   136.738
4431.55     78.201    66.634
4496.01     77.244    -1.893
4561.40     76.033   -74.322
4627.75     75.787  -143.034
4695.06     76.313   154.922
4763.35     76.680    78.112
4832.64     76.543    -1.769
4902.93     76.153   -72.535
4974.24     76.124  -147.659
5046.60     76.454   144.777
5120.00     77.113    64.511
5194.47     77.787   -21.904
5270.03     77.825  -100.129
5346.68     77.010  -175.471
5424.45     76.477    90.994
5503.35     76.979     3.237
5583.40     77.213   -78.003
5664.61     76.766  -146.408
5747.01     76.010   105.887
5830.60     75.543    23.345
5915.41     75.368   -73.702
6001.45     75.467  -152.104
6088.74     75.215   114.638
6177.30     74.628    32.378
6267.15     74.260   -87.284
6358.31     74.647  -167.092
6450.80     75.552    84.247
6544.62     75.614    -1.485
6639.82     76.040   -30.943
6736.40     76.510    75.307
6834.38     76.307    49.476
6933.79     75.529   -61.113
7034.64     74.762  -164.375
7136.96     73.980    92.195
7240.77     73.355   -34.779
7346.09     72.502  -131.958
7452.94     71.595   103.925
7561.35     70.610    52.749
7671.33     69.555   109.558
7782.91     69.069    94.410
7896.12     69.325     8.359
8010.97     70.002   -11.999
8127.49     70.883    70.561
8245.71     71.163   109.476
8365.65     71.489   136.639
8487.33     71.088   173.636
8610.78     70.035    30.359
8736.03     68.389    29.505
8863.09     67.701   133.908
8992.01     66.845   -84.109
9122.80     65.450   -75.638
9255.50     64.613     9.487
9390.12     64.531    16.436
9526.70     64.639    22.257
9665.27     63.866    96.186
9805.86     63.370   -62.874
9948.49     63.399   -17.385
10093.2     64.500    20.002
10240.0     65.807    28.488
10388.9     66.606    69.552
10540.1     66.743    58.301
10693.4     65.597   168.411
10848.9     64.578   -89.767
11006.7     62.693   118.141
11166.8     60.363    87.652
11329.2     57.500   174.235
11494.0     57.303  -179.456
11661.2     58.203   -45.400
11830.8     60.100     3.087
12002.9     61.620    -9.368
12177.5     62.332     5.356
12354.6     61.809   -16.077
12534.3     63.296     9.242
12716.6     60.160  -150.104
12901.6     61.008   112.795
13089.2     61.865   139.441
13279.6     63.955   101.085
13472.8     64.383    94.617
13668.8     63.918    55.773
13867.6     63.616    72.436
14069.3     63.301   129.192
14273.9     62.428   134.652
14481.5     60.293   117.460
14692.2     60.458    61.664
14905.9     60.184    23.336
15122.7     57.826     9.976
15342.7     56.015    30.715
15565.8     56.821    87.409
15792.2     58.419   148.911
16021.9     58.720   161.262
16255.0     58.985   113.650
16491.4     59.309   161.466
16731.3     60.238  -115.504
16974.7     60.503   -63.666
17221.6     58.477    -3.403
17472.1     52.726   104.739
17726.2     49.135  -125.501
17984.0     51.745   156.644
18245.6     55.496   162.186
18511.0     56.449  -139.523
18780.2     59.385   -65.799
19053.4     60.092   -12.154
19330.5     59.660    36.135
19611.7     57.444    89.437
19897.0     56.139   117.495
20186.4     54.963   135.595
20480.0     53.855   151.944
20777.9     52.543   168.833
21080.1     50.938  -171.623
21386.7     49.312  -147.624
21697.8     48.222  -118.519
22013.4     48.291   -87.677
22333.6     49.304   -60.320
22658.4     50.660   -38.142
22988.0     51.967   -20.043
23322.4     53.088    -4.623
23661.6     53.997     9.088
24005.8     54.704    21.692
24355.0     55.227    33.560
24709.2     55.582    44.930
25068.6     55.781    55.961
25433.2     55.832    66.765
25803.2     55.739    77.428
26178.5     55.503    88.022
26559.3     55.121    98.613
26945.6     54.585   109.270
27337.5     53.883   120.075
27735.2     52.993   131.141
28138.6     51.886   142.631
28547.9     50.518   154.819
28963.1     48.824   168.198
29384.4     46.713  -176.241
29811.8     44.099  -156.286
30245.4     41.172  -127.006
30685.3     39.522   -83.633
31131.7     40.988   -41.040
31584.5     43.559   -12.600
32043.9     45.778     6.960
32510.0     47.496    22.346
32982.8     48.804    35.644
33462.6     49.790    47.796
33949.3     50.516    59.270
34443.1     51.026    70.324
34944.1     51.348    81.111
35452.4     51.500    91.733
35968.0     51.495   102.261
36491.2     51.339   112.748
37022.0     51.032   123.244
37560.5     50.571   133.794
38106.8     49.946   144.453
38661.1     49.142   155.288
39223.4     48.229   165.586
39793.9     47.519   173.308
