Freq[Hz]     dBSPL  Phase[Deg]
21.8102     77.875  -128.910
22.1274     78.265  -131.638
22.4492     78.627  -134.505
22.7758     78.965  -137.463
23.1071     79.286  -140.391
23.4432     79.600  -143.412
23.7841     79.902  -146.511
24.1301     80.177  -149.778
24.4811     80.430  -153.066
24.8372     80.657  -156.361
25.1984     80.863  -159.612
25.5649     81.048  -162.817
25.9368     81.224  -165.988
26.3141     81.383  -169.182
26.6968     81.527  -172.278
27.0851     81.659  -175.294
27.4791     81.795  -178.174
27.8788     81.938   178.960
28.2843     82.086   176.059
28.6957     82.231   173.113
29.1131     82.372   170.163
29.5365     82.510   167.263
29.9661     82.650   164.415
30.4020     82.798   161.540
30.8442     82.944   158.603
31.2929     83.084   155.611
31.7480     83.219   152.620
32.2098     83.347   149.673
32.6783     83.478   146.731
33.1536     83.609   143.733
33.6359     83.744   140.714
34.1251     83.880   137.671
34.6215     84.008   134.622
35.1250     84.129   131.554
35.6359     84.250   128.457
36.1543     84.367   125.368
36.6802     84.483   122.266
37.2137     84.596   119.118
37.7550     84.705   115.958
38.3041     84.811   112.787
38.8613     84.914   109.611
39.4265     85.017   106.439
40.0000     85.125   103.276
40.5818     85.236   100.084
41.1721     85.350    96.864
41.7710     85.452    93.613
42.3785     85.552    90.346
42.9949     85.644    87.079
43.6203     85.732    83.815
44.2548     85.816    80.593
44.8985     85.908    77.430
45.5515     86.016    74.274
46.2141     86.139    71.018
46.8863     86.272    67.637
47.5683     86.401    64.154
48.2602     86.529    60.598
48.9621     86.664    57.031
49.6743     86.805    53.416
50.3968     86.942    49.667
51.1299     87.060    45.777
51.8736     87.150    41.808
52.6281     87.207    37.828
53.3936     87.247    33.858
54.1702     87.270    29.865
54.9581     87.280    25.922
55.7575     87.282    22.026
56.5685     87.278    18.203
57.3914     87.266    14.433
58.2261     87.252    10.705
59.0730     87.245     7.055
59.9323     87.245     3.430
60.8040     87.244    -0.210
61.6884     87.235    -3.841
62.5857     87.226    -7.428
63.4960     87.215   -10.986
64.4196     87.204   -14.531
65.3566     87.200   -18.044
66.3073     87.201   -21.617
67.2717     87.210   -25.272
68.2502     87.217   -28.874
69.2429     87.207   -32.497
70.2501     87.185   -36.163
71.2719     87.159   -39.797
72.3086     87.135   -43.445
73.3603     87.105   -47.125
74.4274     87.070   -50.831
75.5099     87.036   -54.513
76.6083     86.998   -58.186
77.7226     86.954   -61.912
78.8531     86.905   -65.655
80.0000     86.846   -69.422
81.1636     86.765   -73.231
82.3442     86.658   -76.993
83.5419     86.521   -80.684
84.7570     86.355   -84.217
85.9899     86.177   -87.556
87.2406     85.997   -90.663
88.5096     85.842   -93.502
89.7970     85.723   -96.334
91.1031     85.643   -99.198
92.4282     85.595  -101.902
93.7726     85.615  -104.620
95.1366     85.695  -107.832
96.5204     85.759  -111.515
97.9243     85.769  -115.240
99.3486     85.741  -118.811
100.794     85.699  -122.371
102.260     85.643  -126.067
103.747     85.560  -129.990
105.256     85.401  -134.039
106.787     85.171  -137.838
108.340     84.940  -141.183
109.916     84.759  -144.122
111.515     84.648  -146.910
113.137     84.573  -149.811
114.783     84.543  -152.785
116.452     84.552  -155.827
118.146     84.586  -159.011
119.865     84.626  -162.289
121.608     84.686  -165.659
123.377     84.768  -169.339
125.171     84.850  -173.406
126.992     84.904  -177.737
128.839     84.903   177.805
130.713     84.866   173.359
132.615     84.812   168.965
134.543     84.756   164.620
136.500     84.686   160.277
138.486     84.578   155.884
140.500     84.458   151.520
142.544     84.349   147.372
144.617     84.254   143.243
146.721     84.160   139.096
148.855     84.085   135.043
151.020     84.022   130.959
153.217     83.971   126.828
155.445     83.931   122.623
157.706     83.897   118.473
160.000     83.865   114.282
162.327     83.828   109.983
164.688     83.803   105.536
167.084     83.772   101.048
169.514     83.732    96.584
171.980     83.713    92.221
174.481     83.736    87.795
177.019     83.780    83.032
179.594     83.808    77.962
182.206     83.804    72.779
184.856     83.791    67.516
187.545     83.776    62.166
190.273     83.749    56.657
193.041     83.680    50.972
195.849     83.548    45.145
198.697     83.357    39.430
201.587     83.127    34.016
204.520     82.897    28.964
207.494     82.678    23.991
210.512     82.461    18.980
213.574     82.263    14.166
216.681     82.106     9.448
219.833     81.999     4.693
223.030     81.919    -0.149
226.274     81.849    -5.093
229.565     81.789   -10.100
232.905     81.745   -15.270
236.292     81.707   -20.556
239.729     81.707   -25.800
243.216     81.745   -31.351
246.754     81.797   -37.172
250.343     81.841   -43.186
253.984     81.857   -49.401
257.678     81.843   -55.927
261.426     81.759   -62.607
265.229     81.585   -69.038
269.087     81.350   -75.124
273.001     81.092   -80.872
276.972     80.852   -86.496
281.000     80.662   -91.877
285.088     80.548   -96.954
289.234     80.555  -101.901
293.441     80.724  -106.980
297.709     81.045  -112.742
302.040     81.420  -119.618
306.433     81.728  -127.288
310.890     81.931  -135.303
315.412     82.036  -143.492
320.000     82.061  -151.604
324.655     82.032  -159.646
329.377     81.948  -167.780
334.168     81.854  -175.844
339.028     81.768   176.152
343.959     81.664   167.915
348.962     81.508   159.435
354.038     81.314   151.200
359.188     81.146   143.050
364.412     81.025   134.727
369.713     80.915   126.362
375.090     80.833   118.200
380.546     80.775   109.877
386.081     80.694   101.229
391.697     80.605    92.642
397.394     80.515    83.997
403.175     80.393    75.275
409.039     80.293    66.642
414.989     80.263    57.948
421.025     80.357    48.874
427.149     80.494    38.923
433.362     80.554    28.624
439.665     80.557    17.816
446.060     80.415     6.580
452.548     80.166    -4.823
459.131     79.784   -16.163
465.809     79.349   -26.950
472.584     78.867   -37.108
479.458     78.359   -46.893
486.432     77.977   -55.653
493.507     77.776   -63.943
500.686     77.695   -73.078
507.968     77.614   -81.977
515.357     77.564   -91.477
522.853     77.605  -102.166
530.458     77.539  -114.080
538.174     77.288  -125.428
546.002     76.950  -136.376
553.943     76.542  -147.170
562.001     76.117  -156.816
570.175     75.859  -165.467
578.469     75.790  -173.181
586.883     76.105   178.738
595.419     76.416   167.892
604.080     76.602   156.784
612.866     76.799   144.293
621.780     76.548   130.629
630.824     76.229   118.610
640.000     76.112   107.186
649.309     76.036    96.178
658.753     76.415    85.484
668.335     76.847    72.851
678.056     77.187    59.926
687.919     77.489    45.749
697.925     77.395    30.400
708.077     77.112    15.580
718.376     76.871     1.261
728.825     76.680   -14.425
739.426     76.374   -27.543
750.181     76.408   -40.772
761.093     76.587   -55.742
772.163     76.829   -69.963
783.394     77.203   -85.324
794.789     77.320  -102.025
806.349     77.051  -117.570
818.078     76.847  -133.721
829.977     76.683  -151.309
842.050     76.620  -166.985
854.298     76.795   176.485
866.724     77.038   159.285
879.330     76.912   140.476
892.120     76.567   121.874
905.097     76.144   104.166
918.262     75.756    86.522
931.618     75.612    68.337
945.169     75.365    49.474
958.917     75.174    31.387
972.864     74.783    13.580
987.015     74.218    -3.954
1001.37     74.241   -21.685
1015.94     74.372   -43.253
1030.71     74.036   -63.392
1045.71     73.877   -78.957
1060.92     73.728   -96.466
1076.35     73.329  -115.647
1092.00     73.180  -135.072
1107.89     73.159  -154.714
1124.00     73.003  -175.690
1140.35     73.253   163.901
1156.94     73.417   141.972
1173.77     73.406   120.052
1190.84     73.430    97.076
1208.16     73.055    72.180
1225.73     72.521    49.639
1243.56     72.395    27.521
1261.65     72.461     3.448
1280.00     72.421   -21.101
1298.62     72.451   -45.919
1317.51     72.318   -70.453
1336.67     72.023   -95.876
1356.11     71.730  -125.345
1375.84     71.275  -153.882
1395.85     71.509   179.743
1416.15     71.765   154.965
1436.75     71.730   123.268
1457.65     71.342    92.790
1478.85     70.889    61.887
1500.36     70.632    30.637
1522.19     70.288    -0.429
1544.33     69.505   -31.330
1566.79     68.928   -63.308
1589.58     68.508   -95.488
1612.70     67.338  -127.623
1636.16     65.693  -160.107
1659.95     64.741   161.858
1684.10     62.087   130.554
1708.60     60.182    96.090
1733.45     60.889    72.869
1758.66     61.853    39.254
1784.24     64.473     2.302
1810.19     65.633   -30.058
1836.52     65.804   -63.739
1863.24     66.178   -96.856
1890.34     67.166  -132.725
1917.83     68.313  -173.346
1945.73     67.552   152.199
1974.03     68.163   108.558
2002.74     68.331    65.952
2031.87     68.395    32.091
2061.43     67.921    -2.495
2091.41     67.101   -38.352
2121.83     67.915   -89.111
2152.69     68.518  -132.050
2184.01     69.948  -172.682
2215.77     70.238   153.851
2248.00     70.048   109.674
2280.70     69.513    67.286
2313.87     70.664    21.429
2347.53     71.456   -23.791
2381.68     72.015   -73.478
2416.32     72.221  -116.465
2451.46     71.913  -168.569
2487.12     71.837   146.614
2523.30     70.972   108.040
2560.00     68.381    58.407
2597.24     68.848    13.222
2635.01     70.636   -32.186
2673.34     71.545   -78.743
2712.23     71.777  -122.990
2751.68     70.624  -177.895
2791.70     69.896   123.153
2832.31     71.446    73.959
2873.50     71.081    35.368
2915.30     69.592   -17.769
2957.70     68.545   -74.807
3000.72     68.771  -120.240
3044.37     68.642  -174.226
3088.65     67.985   123.666
3133.58     68.188    74.409
3179.16     67.801    25.662
3225.40     67.194   -34.767
3272.31     67.236   -86.088
3319.91     66.876  -141.731
3368.20     66.514   158.955
3417.19     66.937   106.179
3466.89     67.012    43.364
3517.32     66.189    -8.783
3568.48     65.874   -64.873
3620.39     65.161  -143.485
3673.05     65.486   157.986
3726.47     64.855   106.328
3780.67     63.298    44.072
3835.67     59.953   -32.722
3891.46     60.876   -92.431
3948.06     60.458  -154.030
4005.49     59.365   166.803
4063.75     58.191    62.878
4122.86     59.600    19.972
4182.82     60.234   -41.416
4243.66     59.737  -111.668
4305.39     59.811  -155.078
4368.01     61.085    78.575
4431.55     61.440    42.292
4496.01     61.129   -27.375
4561.40     60.014  -112.395
4627.75     59.231  -157.895
4695.06     59.050    71.503
4763.35     59.212    24.187
4832.64     59.207   -41.201
4902.93     59.225  -101.285
4974.24     59.490   156.586
5046.60     59.174   108.535
5120.00     59.410   -37.746
5194.47     59.482   -74.672
5270.03     60.521   123.249
5346.68     61.215    71.538
5424.45     61.962    30.913
5503.35     61.509  -101.644
5583.40     61.135  -153.242
5664.61     60.439    55.982
5747.01     59.613     1.709
5830.60     59.465   -84.322
5915.41     59.771   146.140
6001.45     60.072   104.025
6088.74     60.123   -65.989
6177.30     60.400  -138.178
6267.15     60.769   126.999
6358.31     61.096    43.920
6450.80     60.528   -95.071
6544.62     60.261  -158.866
6639.82     60.181    36.964
6736.40     59.806   -30.374
6834.38     59.452   173.227
6933.79     59.719    84.398
7034.64     59.592   -13.365
7136.96     59.151   -93.805
7240.77     59.502    11.856
7346.09     59.823   -35.185
7452.94     59.773  -101.149
7561.35     59.569  -166.588
7671.33     58.986   -23.100
7782.91     58.556    26.571
7896.12     58.114    60.613
8010.97     57.686    39.034
8127.49     57.157   -17.960
8245.71     57.329     3.031
8365.65     57.786     2.127
8487.33     57.947   -11.128
8610.78     57.597    -2.638
8736.03     56.766   -16.477
8863.09     55.777    -5.606
8992.01     55.207    10.717
9122.80     55.011    35.871
9255.50     55.129    88.458
9390.12     55.256   106.309
9526.70     55.037   139.368
9665.27     54.458   124.532
9805.86     54.223    24.540
9948.49     53.763    30.126
10093.2     53.893    35.506
10240.0     54.422    75.947
10388.9     55.160    75.031
10540.1     55.254   100.432
10693.4     55.085    86.389
10848.9     54.702   124.400
11006.7     54.768   109.598
11166.8     54.466   143.785
11329.2     54.676   116.905
11494.0     54.529   143.646
11661.2     54.797   110.837
11830.8     54.620   132.434
12002.9     54.994    95.664
12177.5     55.012   115.313
12354.6     55.119    85.028
12534.3     55.201    97.243
12716.6     55.223    65.755
12901.6     54.629    82.786
13089.2     53.823   145.404
13279.6     52.721   157.818
13472.8     51.055   171.315
13668.8     49.117   137.864
13867.6     47.615   163.893
14069.3     46.437   170.258
14273.9     45.511   156.480
14481.5     44.424   140.304
14692.2     42.714   145.314
14905.9     40.356   175.294
15122.7     37.398    50.858
15342.7     41.365  -166.369
15565.8     44.891  -136.863
15792.2     48.128   -76.582
16021.9     50.405    38.467
16255.0     51.308    96.351
16491.4     51.419   145.772
16731.3     51.101   -52.247
16974.7     50.610     6.290
17221.6     48.963    74.427
17472.1     46.919   145.987
17726.2     44.741  -170.913
17984.0     43.147  -135.582
18245.6     41.221   -52.554
18511.0     43.233   -21.461
18780.2     46.145    32.812
19053.4     48.309    76.831
19330.5     49.740   123.805
19611.7     50.688   158.269
19897.0     51.064   176.189
20186.4     51.100  -173.148
20480.0     50.963  -159.442
20777.9     50.872  -144.534
21080.1     50.857  -129.100
21386.7     50.875  -112.966
21697.8     50.875   -96.144
22013.4     50.839   -78.815
22333.6     50.726   -61.094
22658.4     50.525   -43.179
22988.0     50.230   -25.275
23322.4     49.848    -7.592
23661.6     49.394     9.672
24005.8     48.892    26.340
24355.0     48.381    42.292
24709.2     47.907    57.516
25068.6     47.520    72.150
25433.2     47.255    86.493
25803.2     47.121   100.941
26178.5     47.097   115.864
26559.3     47.140   131.504
26945.6     47.199   147.937
27337.5     47.230   165.104
27735.2     47.198  -177.140
28138.6     47.082  -158.985
28547.9     46.871  -140.637
28963.1     46.561  -122.310
29384.4     46.160  -104.217
29811.8     45.684   -86.561
30245.4     45.162   -69.522
30685.3     44.631   -53.216
31131.7     44.144   -37.650
31584.5     43.749   -22.670
32043.9     43.482    -7.959
32510.0     43.352     6.891
32982.8     43.334    22.251
33462.6     43.382    38.353
33949.3     43.444    55.255
34443.1     43.477    72.885
34944.1     43.446    91.084
35452.4     43.330   109.658
35968.0     43.120   128.397
36491.2     42.813   147.088
37022.0     42.417   165.527
37560.5     41.949  -176.482
38106.8     41.453  -159.092
38661.1     40.998  -142.208
39223.4     40.673  -126.770
39793.9     40.456  -116.326
