Freq[Hz]     dBSPL  Phase[Deg]
15.6464     62.608  -156.240
15.8740     63.039  -157.129
16.1049     63.467  -158.019
16.3392     63.899  -158.967
16.5768     64.330  -159.912
16.8179     64.760  -160.855
17.0626     65.189  -161.875
17.3107     65.619  -162.898
17.5625     66.051  -163.914
17.8180     66.478  -165.018
18.0771     66.909  -166.127
18.3401     67.340  -167.253
18.6068     67.770  -168.497
18.8775     68.200  -169.801
19.1521     68.625  -171.244
19.4306     69.027  -172.800
19.7133     69.420  -174.474
20.0000     69.797  -176.169
20.2909     70.147  -177.884
20.5860     70.470  -179.534
20.8855     70.776   179.063
21.1893     71.101   177.761
21.4975     71.447   176.570
21.8102     71.809   175.322
22.1274     72.191   174.009
22.4492     72.577   172.605
22.7758     72.968   171.163
23.1071     73.372   169.762
23.4432     73.799   168.234
23.7841     74.237   166.540
24.1301     74.668   164.547
24.4811     75.081   162.413
24.8372     75.465   160.176
25.1984     75.824   157.919
25.5649     76.161   155.671
25.9368     76.489   153.445
26.3141     76.803   151.134
26.6968     77.098   148.875
27.0851     77.378   146.638
27.4791     77.655   144.514
27.8788     77.933   142.399
28.2843     78.212   140.216
28.6957     78.486   137.976
29.1131     78.753   135.730
29.5365     79.012   133.531
29.9661     79.267   131.383
30.4020     79.526   129.217
30.8442     79.786   127.001
31.2929     80.044   124.726
31.7480     80.294   122.443
32.2098     80.532   120.206
32.6783     80.773   118.010
33.1536     81.022   115.761
33.6359     81.276   113.476
34.1251     81.531   111.148
34.6215     81.776   108.800
35.1250     82.014   106.423
35.6359     82.252   104.006
36.1543     82.485   101.580
36.6802     82.713    99.131
37.2137     82.933    96.640
37.7550     83.147    94.137
38.3041     83.357    91.635
38.8613     83.562    89.131
39.4265     83.765    86.620
40.0000     83.969    84.117
40.5818     84.173    81.602
41.1721     84.380    79.088
41.7710     84.584    76.548
42.3785     84.792    73.958
42.9949     85.002    71.309
43.6203     85.212    68.583
44.2548     85.421    65.803
44.8985     85.631    62.947
45.5515     85.835    59.966
46.2141     86.015    56.850
46.8863     86.164    53.711
47.5683     86.282    50.612
48.2602     86.380    47.572
48.9621     86.474    44.648
49.6743     86.563    41.725
50.3968     86.639    38.796
51.1299     86.701    35.924
51.8736     86.758    33.207
52.6281     86.828    30.598
53.3936     86.919    27.955
54.1702     87.021    25.238
54.9581     87.124    22.495
55.7575     87.236    19.728
56.5685     87.350    16.907
57.3914     87.458    14.005
58.2261     87.559    10.993
59.0730     87.650     7.930
59.9323     87.729     4.834
60.8040     87.795     1.719
61.6884     87.850    -1.377
62.5857     87.897    -4.496
63.4960     87.928    -7.593
64.4196     87.950   -10.674
65.3566     87.970   -13.715
66.3073     87.986   -16.807
67.2717     87.998   -19.958
68.2502     87.998   -23.017
69.2429     87.974   -26.040
70.2501     87.933   -29.038
71.2719     87.886   -31.944
72.3086     87.840   -34.795
73.3603     87.789   -37.596
74.4274     87.740   -40.352
75.5099     87.701   -43.039
76.6083     87.665   -45.670
77.7226     87.634   -48.298
78.8531     87.613   -50.899
80.0000     87.606   -53.487
81.1636     87.611   -56.104
82.3442     87.636   -58.772
83.5419     87.667   -61.655
84.7570     87.681   -64.686
85.9899     87.674   -67.787
87.2406     87.648   -70.939
88.5096     87.586   -73.994
89.7970     87.492   -76.920
91.1031     87.389   -79.793
92.4282     87.268   -82.604
93.7726     87.127   -85.209
95.1366     86.989   -87.566
96.5204     86.886   -89.713
97.9243     86.832   -91.803
99.3486     86.804   -93.972
100.794     86.786   -96.172
102.260     86.783   -98.357
103.747     86.807  -100.565
105.256     86.850  -102.870
106.787     86.907  -105.420
108.340     86.952  -108.334
109.916     86.953  -111.367
111.515     86.925  -114.206
113.137     86.915  -116.947
114.783     86.917  -119.798
116.452     86.908  -122.661
118.146     86.907  -125.426
119.865     86.928  -128.148
121.608     86.968  -130.992
123.377     87.006  -134.064
125.171     87.032  -137.300
126.992     87.041  -140.543
128.839     87.035  -143.736
130.713     87.030  -146.866
132.615     87.040  -150.063
134.543     87.052  -153.356
136.500     87.056  -156.686
138.486     87.041  -160.121
140.500     87.014  -163.649
142.544     86.991  -167.081
144.617     86.968  -170.561
146.721     86.938  -174.153
148.855     86.889  -177.686
151.020     86.824   178.807
153.217     86.752   175.310
155.445     86.683   171.869
157.706     86.616   168.524
160.000     86.551   165.237
162.327     86.483   161.945
164.688     86.437   158.698
167.084     86.415   155.475
169.514     86.403   152.159
171.980     86.403   148.753
174.481     86.407   145.301
177.019     86.411   141.793
179.594     86.418   138.204
182.206     86.407   134.535
184.856     86.386   130.928
187.545     86.378   127.341
190.273     86.397   123.757
193.041     86.418   120.072
195.849     86.445   116.364
198.697     86.496   112.584
201.587     86.572   108.726
204.520     86.674   104.780
207.494     86.786   100.573
210.512     86.892    96.052
213.574     86.988    91.360
216.681     87.057    86.553
219.833     87.112    81.617
223.030     87.150    76.634
226.274     87.168    71.612
229.565     87.175    66.533
232.905     87.182    61.394
236.292     87.178    56.111
239.729     87.148    50.870
243.216     87.093    45.600
246.754     87.019    40.330
250.343     86.930    35.124
253.984     86.827    29.965
257.678     86.727    24.901
261.426     86.646    19.947
265.229     86.588    15.081
269.087     86.568    10.172
273.001     86.591     5.164
276.972     86.642    -0.151
281.000     86.691    -5.671
285.088     86.705   -11.176
289.234     86.710   -16.682
293.441     86.729   -22.367
297.709     86.735   -28.163
302.040     86.750   -34.047
306.433     86.768   -40.026
310.890     86.793   -45.928
315.412     86.847   -52.014
320.000     86.902   -58.420
324.655     86.909   -65.082
329.377     86.855   -71.941
334.168     86.742   -78.674
339.028     86.606   -85.207
343.959     86.471   -91.537
348.962     86.390   -97.675
354.038     86.386  -103.965
359.188     86.405  -110.370
364.412     86.430  -116.816
369.713     86.462  -123.504
375.090     86.468  -130.409
380.546     86.465  -137.366
386.081     86.465  -144.407
391.697     86.475  -151.546
397.394     86.519  -158.832
403.175     86.549  -166.283
409.039     86.544  -173.829
414.989     86.530   178.565
421.025     86.514   170.959
427.149     86.535   163.290
433.362     86.593   155.352
439.665     86.658   147.081
446.060     86.693   138.614
452.548     86.689   130.123
459.131     86.659   121.364
465.809     86.586   112.717
472.584     86.527   104.287
479.458     86.502    95.626
486.432     86.473    86.880
493.507     86.450    78.194
500.686     86.425    69.304
507.968     86.383    60.297
515.357     86.347    51.399
522.853     86.363    42.678
530.458     86.454    33.639
538.174     86.563    24.252
546.002     86.684    14.629
553.943     86.804     4.667
562.001     86.859    -5.827
570.175     86.814   -16.528
578.469     86.698   -26.885
586.883     86.596   -37.077
595.419     86.543   -47.464
604.080     86.530   -57.451
612.866     86.629   -67.775
621.780     86.735   -79.015
630.824     86.787   -90.027
640.000     86.872  -101.402
649.309     86.888  -113.095
658.753     86.909  -124.754
668.335     86.967  -136.922
678.056     86.951  -149.427
687.919     86.898  -161.781
697.925     86.802  -174.584
708.077     86.595   172.869
718.376     86.425   160.725
728.825     86.351   148.385
739.426     86.296   135.897
750.181     86.278   123.229
761.093     86.265   110.263
772.163     86.189    97.185
783.394     86.127    83.765
794.789     86.047    70.417
806.349     85.977    56.884
818.078     85.933    43.206
829.977     85.911    29.361
842.050     85.868    15.209
854.298     85.776     1.118
866.724     85.720   -12.930
879.330     85.656   -27.441
892.120     85.567   -41.962
905.097     85.557   -56.318
918.262     85.538   -71.167
931.618     85.586   -86.322
945.169     85.654  -101.473
958.917     85.726  -117.125
972.864     85.775  -133.186
987.015     85.735  -149.293
1001.37     85.683  -165.728
1015.94     85.668   177.082
1030.71     85.678   160.552
1045.71     85.787   144.199
1060.92     85.889   126.985
1076.35     85.924   108.975
1092.00     85.912    90.022
1107.89     85.960    71.305
1124.00     86.054    52.583
1140.35     86.201    33.392
1156.94     86.277    14.441
1173.77     86.218    -4.809
1190.84     86.141   -24.985
1208.16     86.021   -45.041
1225.73     85.925   -64.967
1243.56     85.977   -84.977
1261.65     85.928  -104.996
1280.00     85.880  -125.079
1298.62     85.888  -145.970
1317.51     85.846  -167.537
1336.67     85.881   171.071
1356.11     85.874   149.515
1375.84     85.812   126.561
1395.85     85.802   103.688
1416.15     85.884    80.957
1436.75     85.997    57.880
1457.65     85.988    34.748
1478.85     86.006    11.303
1500.36     85.952   -12.388
1522.19     85.811   -37.268
1544.33     85.704   -62.586
1566.79     85.635   -87.838
1589.58     85.638  -113.167
1612.70     85.611  -138.663
1636.16     85.603  -164.900
1659.95     85.714   169.235
1684.10     85.790   142.516
1708.60     85.790   115.850
1733.45     85.879    88.067
1758.66     85.988    58.888
1784.24     86.090    30.215
1810.19     86.181     1.239
1836.52     86.268   -29.178
1863.24     86.236   -60.418
1890.34     86.126   -91.140
1917.83     85.856  -122.233
1945.73     85.539  -152.886
1974.03     85.258   176.657
2002.74     84.939   146.042
2031.87     84.719   113.933
2061.43     84.868    80.709
2091.41     85.134    48.030
2121.83     85.195    15.227
2152.69     85.175   -18.747
2184.01     85.029   -54.153
2215.77     84.649   -89.264
2248.00     84.242  -124.482
2280.70     84.319  -159.897
2313.87     84.703   165.349
2347.53     85.182   129.774
2381.68     85.384    91.747
2416.32     85.242    52.057
2451.46     84.763    11.945
2487.12     84.334   -27.275
2523.30     84.113   -65.691
2560.00     84.194  -104.284
2597.24     84.336  -144.104
2635.01     84.508   175.134
2673.34     84.537   132.539
2712.23     84.537    89.563
2751.68     84.402    45.972
2791.70     84.511     1.123
2832.31     84.622   -42.697
2873.50     84.560   -86.661
2915.30     84.265  -133.845
2957.70     83.708  -179.977
3000.72     83.243   133.278
3044.37     82.915    88.201
3088.65     83.084    41.641
3133.58     83.418    -6.959
3179.16     83.430   -55.672
3225.40     82.895  -105.357
3272.31     82.451  -155.218
3319.91     82.567   155.387
3368.20     83.191   105.154
3417.19     83.744    50.993
3466.89     83.717    -1.384
3517.32     83.367   -56.400
3568.48     83.069  -113.693
3620.39     83.003  -166.746
3673.05     83.241   137.372
3726.47     83.517    79.619
3780.67     83.711    20.485
3835.67     83.499   -38.253
3891.46     83.179   -95.374
3948.06     83.280  -157.757
4005.49     83.902   138.442
4063.75     84.232    79.280
4122.86     84.082    16.868
4182.82     83.759   -53.861
4243.66     83.685  -117.382
4305.39     83.939   179.556
4368.01     84.230   110.461
4431.55     84.143    42.048
4496.01     83.595   -28.783
4561.40     83.733  -100.144
4627.75     83.993  -170.251
4695.06     83.781   119.152
4763.35     83.333    46.423
4832.64     83.341   -27.176
4902.93     83.649  -103.871
4974.24     83.617   179.397
5046.60     83.479   102.977
5120.00     83.807    24.009
5194.47     84.083   -55.683
5270.03     83.772  -135.233
5346.68     83.570   139.670
5424.45     83.749    56.828
5503.35     83.588   -23.601
5583.40     83.063  -112.285
5664.61     83.048   160.948
5747.01     83.210    74.577
5830.60     82.954   -12.726
5915.41     82.898  -105.081
6001.45     83.296   155.260
6088.74     83.497    74.937
6177.30     83.478    25.808
6267.15     83.624  -157.919
6358.31     83.736   140.084
6450.80     83.639    44.583
6544.62     83.509   -55.026
6639.82     83.389  -156.318
6736.40     83.086    94.457
6834.38     82.798    -2.908
6933.79     82.473   -37.174
7034.64     82.410    66.467
7136.96     82.345    31.794
7240.77     82.468   -73.096
7346.09     82.597   168.295
7452.94     82.711    74.591
7561.35     82.967   -60.714
7671.33     82.956  -165.283
7782.91     82.962    87.741
7896.12     83.083   -60.306
8010.97     82.844  -130.081
8127.49     82.508    66.150
8245.71     82.292     1.413
8365.65     81.847   162.479
8487.33     81.739    17.533
8610.78     81.552    11.895
8736.03     81.470    55.510
8863.09     81.189    93.256
8992.01     80.883    98.435
9122.80     80.478   135.815
9255.50     80.226   129.151
9390.12     80.024   134.066
9526.70     79.876   139.954
9665.27     79.898   111.141
9805.86     79.940    27.442
9948.49     80.124    48.993
10093.2     80.459    56.845
10240.0     80.722    95.233
10388.9     80.875    98.662
10540.1     80.779   130.251
10693.4     80.642   104.936
10848.9     79.878    11.523
11006.7     79.823    21.156
11166.8     79.475     1.728
11329.2     79.652    31.979
11494.0     79.453    12.717
11661.2     79.612    34.116
11830.8     79.527     9.570
12002.9     79.359    26.048
12177.5     78.816    -0.422
12354.6     78.805    39.385
12534.3     78.364  -176.968
12716.6     78.274   145.319
12901.6     77.985   154.743
13089.2     77.982   119.539
13279.6     77.655   140.360
13472.8     78.000    41.522
13668.8     77.939    41.489
13867.6     77.777    17.122
14069.3     77.584    35.832
14273.9     76.563   -32.345
14481.5     76.693    -4.858
14692.2     77.048   117.189
14905.9     76.886   131.639
15122.7     75.968   139.575
15342.7     75.194   143.839
15565.8     75.658   169.116
15792.2     76.307  -172.466
16021.9     75.654   135.061
16255.0     75.907   152.344
16491.4     75.193  -169.770
16731.3     75.919    86.872
16974.7     76.094   129.376
17221.6     76.309  -133.686
17472.1     76.941   -44.712
17726.2     77.254    40.451
17984.0     77.192   122.256
18245.6     76.997  -159.392
18511.0     76.747   -81.339
18780.2     76.429    -5.602
19053.4     76.387    67.409
19330.5     76.785   134.499
19611.7     77.097  -176.978
19897.0     77.145  -143.651
20186.4     77.074  -112.694
20480.0     76.961   -77.603
20777.9     76.833   -41.603
21080.1     76.715    -5.520
21386.7     76.611    30.562
21697.8     76.506    66.658
22013.4     76.417   102.682
22333.6     76.327   138.724
22658.4     76.236   174.787
22988.0     76.143  -149.129
23322.4     76.049  -113.021
23661.6     75.954   -76.890
24005.8     75.859   -40.737
24355.0     75.763    -4.561
24709.2     75.666    31.637
25068.6     75.568    67.858
25433.2     75.469   104.101
25803.2     75.369   140.370
26178.5     75.268   176.665
26559.3     75.165  -147.012
26945.6     75.063  -110.658
27337.5     74.960   -74.275
27735.2     74.856   -37.863
28138.6     74.753    -1.422
28547.9     74.650    35.045
28963.1     74.546    71.540
29384.4     74.442   108.062
29811.8     74.338   144.612
30245.4     74.233  -178.808
30685.3     74.128  -142.197
31131.7     74.023  -105.553
31584.5     73.918   -68.876
32043.9     73.814   -32.168
32510.0     73.711     4.570
32982.8     73.608    41.338
33462.6     73.505    78.132
33949.3     73.404   114.954
34443.1     73.302   151.804
34944.1     73.200  -171.317
35452.4     73.098  -134.407
35968.0     72.996   -97.464
36491.2     72.895   -60.489
37022.0     72.795   -23.482
37560.5     72.696    13.556
38106.8     72.597    50.633
38661.1     72.499    87.754
39223.4     72.416   121.951
39793.9     72.368   144.355
