Freq[Hz]     dBSPL  Phase[Deg]
116.452     87.178  -120.896
118.146     87.181  -123.714
119.865     87.202  -126.487
121.608     87.239  -129.357
123.377     87.273  -132.439
125.171     87.298  -135.679
126.992     87.307  -138.924
128.839     87.298  -142.113
130.713     87.291  -145.227
132.615     87.299  -148.397
134.543     87.310  -151.652
136.500     87.314  -154.945
138.486     87.298  -158.343
140.500     87.268  -161.821
142.544     87.245  -165.182
144.617     87.225  -168.585
146.721     87.199  -172.099
148.855     87.157  -175.554
151.020     87.102  -178.986
153.217     87.042   177.591
155.445     86.988   174.206
157.706     86.938   170.906
160.000     86.888   167.651
162.327     86.835   164.388
164.688     86.807   161.162
167.084     86.802   157.943
169.514     86.809   154.610
171.980     86.825   151.177
174.481     86.845   147.695
177.019     86.866   144.142
179.594     86.888   140.499
182.206     86.892   136.773
184.856     86.887   133.072
187.545     86.891   129.370
190.273     86.915   125.668
193.041     86.940   121.880
195.849     86.970   118.045
198.697     87.018   114.123
201.587     87.083   110.135
204.520     87.168   106.087
207.494     87.259   101.809
210.512     87.340    97.256
213.574     87.408    92.589
216.681     87.452    87.848
219.833     87.484    83.016
223.030     87.508    78.167
226.274     87.522    73.282
229.565     87.529    68.333
232.905     87.537    63.312
236.292     87.534    58.156
239.729     87.510    53.064
243.216     87.468    47.938
246.754     87.412    42.789
250.343     87.347    37.701
253.984     87.274    32.664
257.678     87.212    27.687
261.426     87.172    22.741
265.229     87.152    17.804
269.087     87.160    12.777
273.001     87.195     7.648
276.972     87.249     2.252
281.000     87.298    -3.324
285.088     87.312    -8.880
289.234     87.322   -14.430
293.441     87.351   -20.156
297.709     87.369   -25.973
302.040     87.399   -31.876
306.433     87.427   -37.903
310.890     87.456   -43.917
315.412     87.500   -50.122
320.000     87.532   -56.603
324.655     87.508   -63.253
329.377     87.424   -69.985
334.168     87.297   -76.494
339.028     87.172   -82.808
343.959     87.067   -88.930
348.962     87.030   -94.912
354.038     87.069  -101.105
359.188     87.129  -107.455
364.412     87.194  -113.913
369.713     87.266  -120.698
375.090     87.311  -127.744
380.546     87.344  -134.872
386.081     87.374  -142.138
391.697     87.397  -149.546
397.394     87.417  -157.036
403.175     87.417  -164.543
409.039     87.391  -172.123
414.989     87.359  -179.673
421.025     87.348   172.900
427.149     87.397   165.357
433.362     87.477   157.506
439.665     87.573   149.362
446.060     87.656   140.995
452.548     87.729   132.461
459.131     87.785   123.511
465.809     87.798   114.532
472.584     87.777   105.591
479.458     87.732    96.434
486.432     87.643    87.372
493.507     87.560    78.544
500.686     87.514    69.624
507.968     87.493    60.601
515.357     87.493    51.613
522.853     87.548    42.676
530.458     87.636    33.209
538.174     87.699    23.519
546.002     87.773    13.703
553.943     87.840     3.600
562.001     87.825    -6.821
570.175     87.746   -17.310
578.469     87.603   -27.477
586.883     87.496   -37.566
595.419     87.451   -47.781
604.080     87.455   -57.572
612.866     87.583   -67.894
621.780     87.683   -79.130
630.824     87.725   -90.136
640.000     87.825  -101.462
649.309     87.863  -113.095
658.753     87.950  -124.813
668.335     88.078  -137.047
678.056     88.108  -149.713
687.919     88.062  -162.164
697.925     87.942  -175.034
708.077     87.729   172.355
718.376     87.586   160.214
728.825     87.564   147.578
739.426     87.555   134.937
750.181     87.563   122.056
761.093     87.556   108.822
772.163     87.447    95.580
783.394     87.395    82.016
794.789     87.340    68.476
806.349     87.285    54.704
818.078     87.254    40.755
829.977     87.179    26.737
842.050     87.079    12.372
854.298     86.974    -1.767
866.724     86.899   -16.098
879.330     86.811   -30.657
892.120     86.698   -45.206
905.097     86.630   -59.767
918.262     86.568   -74.604
931.618     86.590   -89.677
945.169     86.678  -104.874
958.917     86.743  -120.488
972.864     86.742  -136.499
987.015     86.655  -152.179
1001.37     86.591  -168.419
1015.94     86.579   174.580
1030.71     86.660   158.237
1045.71     86.840   141.485
1060.92     87.020   124.291
1076.35     87.069   106.468
1092.00     87.030    87.733
1107.89     87.016    69.300
1124.00     87.085    50.540
1140.35     87.227    31.225
1156.94     87.312    12.230
1173.77     87.381    -6.725
1190.84     87.445   -26.743
1208.16     87.392   -47.015
1225.73     87.389   -66.893
1243.56     87.423   -87.395
1261.65     87.382  -108.479
1280.00     87.390  -129.427
1298.62     87.381  -150.638
1317.51     87.342  -171.812
1336.67     87.338   166.917
1356.11     87.271   145.465
1375.84     87.184   123.269
1395.85     87.075    99.671
1416.15     87.055    75.962
1436.75     87.126    52.582
1457.65     87.217    29.116
1478.85     87.304     5.459
1500.36     87.318   -17.949
1522.19     87.321   -41.956
1544.33     87.304   -67.008
1566.79     87.330   -92.673
1589.58     87.347  -118.968
1612.70     87.277  -145.135
1636.16     87.159  -171.146
1659.95     87.105   162.406
1684.10     87.051   135.438
1708.60     87.042   108.139
1733.45     87.057    80.745
1758.66     87.101    52.313
1784.24     87.237    23.215
1810.19     87.233    -5.992
1836.52     87.202   -35.385
1863.24     87.172   -65.590
1890.34     87.012   -96.412
1917.83     86.746  -126.934
1945.73     86.543  -157.411
1974.03     86.500   172.051
2002.74     86.400   140.598
2031.87     86.393   108.207
2061.43     86.693    75.270
2091.41     86.990    41.715
2121.83     87.009     7.622
2152.69     86.742   -27.083
2184.01     86.409   -63.025
2215.77     86.112   -97.771
2248.00     85.863  -131.369
2280.70     85.879  -165.819
2313.87     86.275   158.988
2347.53     86.656   122.980
2381.68     86.868    85.165
2416.32     86.701    45.329
2451.46     86.376     5.200
2487.12     85.912   -34.252
2523.30     85.742   -73.754
2560.00     85.811  -113.727
2597.24     85.926  -152.700
2635.01     86.002   165.588
2673.34     86.096   123.767
2712.23     85.768    82.976
2751.68     85.782    37.727
2791.70     85.930    -6.831
2832.31     86.097   -48.363
2873.50     86.204   -95.607
2915.30     85.951  -142.058
2957.70     85.541   171.209
3000.72     85.230   124.665
3044.37     85.319    78.778
3088.65     85.516    31.782
3133.58     85.670   -17.270
3179.16     85.419   -67.219
3225.40     84.917  -116.419
3272.31     84.688  -167.049
3319.91     84.848   144.415
3368.20     85.401    92.113
3417.19     85.635    39.636
3466.89     85.552   -14.999
3517.32     85.146   -70.363
3568.48     84.805  -122.162
3620.39     84.944   179.611
3673.05     85.319   123.039
3726.47     85.469    68.077
3780.67     85.297     8.283
3835.67     85.007   -50.651
3891.46     85.078  -109.602
3948.06     85.442  -169.414
4005.49     85.744   129.253
4063.75     85.951    65.167
4122.86     86.194     2.036
4182.82     86.395   -62.609
4243.66     86.320  -127.711
4305.39     86.564   164.855
4368.01     86.884    95.311
4431.55     86.967    27.470
4496.01     86.873   -44.330
4561.40     86.942  -114.771
4627.75     86.958   175.246
4695.06     86.762   101.203
4763.35     86.631    28.172
4832.64     86.763   -45.785
4902.93     86.662  -124.275
4974.24     86.429   159.789
5046.60     86.504    82.399
5120.00     86.772     3.706
5194.47     86.640   -75.698
5270.03     86.506  -158.841
5346.68     86.743   117.617
5424.45     86.947    33.894
5503.35     86.634   -49.290
5583.40     86.359  -136.665
5664.61     86.478   135.438
5747.01     86.366    48.574
5830.60     86.232   -43.388
5915.41     86.316  -131.138
6001.45     86.301   136.907
6088.74     86.265    42.823
6177.30     86.423   -52.919
6267.15     86.239  -149.160
6358.31     86.253   115.402
6450.80     86.424    13.686
6544.62     86.589   -85.217
6639.82     86.248   174.841
6736.40     86.181    67.931
6834.38     86.372   -32.642
6933.79     85.997  -140.033
7034.64     85.999    99.051
7136.96     86.009    -0.142
7240.77     85.812   -34.770
7346.09     85.973    23.282
7452.94     86.016    29.064
7561.35     85.754  -100.263
7671.33     85.633   162.402
7782.91     85.749    21.034
7896.12     85.873     7.956
8010.97     85.870    34.804
8127.49     85.964     9.805
8245.71     86.005     4.662
8365.65     85.864    61.093
8487.33     85.584    96.764
8610.78     85.504   114.532
8736.03     85.181   162.411
8863.09     85.265   -41.751
8992.01     85.335   -11.686
9122.80     85.391     8.476
9255.50     85.356    20.807
9390.12     85.433    40.659
9526.70     85.298    83.175
9665.27     85.379    71.442
9805.86     85.665     3.992
9948.49     85.718     5.828
10093.2     85.807     3.282
10240.0     85.930    41.572
10388.9     85.891     8.509
10540.1     85.697   137.269
10693.4     85.862    85.481
10848.9     85.643   122.256
11006.7     85.631   107.308
11166.8     85.519   141.084
11329.2     85.619   126.185
11494.0     85.633   153.785
11661.2     85.773   132.230
11830.8     85.801   151.388
12002.9     85.834   124.418
12177.5     85.774   137.395
12354.6     85.698   106.832
12534.3     85.614   137.015
12716.6     85.564    44.682
12901.6     85.647    73.927
13089.2     85.736    41.162
13279.6     85.786    76.451
13472.8     85.664   155.283
13668.8     85.499   145.234
13867.6     85.332   162.771
14069.3     85.254   102.638
14273.9     85.101   136.282
14481.5     84.910   143.730
14692.2     84.671   142.815
14905.9     84.585   144.087
15122.7     84.673   169.420
15342.7     84.552  -172.366
15565.8     83.937   157.486
15792.2     83.365   162.373
16021.9     83.020  -168.385
16255.0     82.526   120.641
16491.4     82.230   139.635
16731.3     82.040  -117.903
16974.7     81.647   -16.086
17221.6     81.328    84.826
17472.1     81.334   178.227
17726.2     81.411   -93.584
17984.0     81.378    -6.384
18245.6     81.043    77.488
18511.0     80.481   155.418
18780.2     80.111  -128.098
19053.4     80.393   -52.220
19330.5     81.143    16.244
19611.7     81.752    65.528
19897.0     82.076    99.293
20186.4     82.263   130.049
20480.0     82.301   164.185
20777.9     82.163  -161.327
21080.1     81.838  -126.609
21386.7     81.357   -90.898
21697.8     80.825   -53.627
22013.4     80.426   -14.845
22333.6     80.280    24.716
22658.4     80.403    63.773
22988.0     80.675   101.371
23322.4     80.929   137.349
23661.6     81.040   172.152
24005.8     80.941  -153.507
24355.0     80.626  -118.843
24709.2     80.144   -83.101
25068.6     79.609   -45.724
25433.2     79.187    -6.683
25803.2     79.028    33.212
26178.5     79.152    72.613
26559.3     79.434   110.507
26945.6     79.701   146.719
27337.5     79.821  -178.287
27735.2     79.727  -143.780
28138.6     79.412  -108.955
28547.9     78.924   -73.045
28963.1     78.379   -35.476
29384.4     77.946     3.795
29811.8     77.776    43.960
30245.4     77.895    83.652
30685.3     78.176   121.836
31131.7     78.445   158.328
31584.5     78.567  -166.408
32043.9     78.476  -131.636
32510.0     78.165   -96.556
32982.8     77.683   -60.404
33462.6     77.142   -22.615
33949.3     76.709    16.850
34443.1     76.533    57.209
34944.1     76.639    97.132
35452.4     76.905   135.603
35968.0     77.162   172.432
36491.2     77.279  -151.937
37022.0     77.190  -116.787
37560.5     76.889   -81.341
38106.8     76.424   -44.865
38661.1     75.903    -6.831
39223.4     75.515    29.598
39793.9     75.377    53.920
