"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	66.9308	27.832	66.919	27.832	66.9356	27.832	66.9068	27.832	66.9392	27.832	66.9134	27.832	66.9596	27.832	66.9694	27.832	67.026	27.832	67.1133	27.832	67.1752	27.832	67.3833	27.832	67.4438	27.832	67.8046	27.832	67.8571	27.832	68.3793	27.832	68.4183	27.832	69.0827	27.832	69.1057	27.832	69.8714	27.832	69.8788	27.832	70.6942	27.832	70.6885	27.832	71.5022	27.832	71.4873	27.832	72.253	27.832	72.233	27.832	72.9121	27.832	72.891	27.832	73.452	27.832	73.4332	27.832	73.8517	27.832	73.8376	27.832	74.0959	27.832	74.0884	27.832	74.1757
29.2969	68.3514	29.2969	68.343	29.2969	68.3621	29.2969	68.3425	29.2969	68.3791	29.2969	68.3652	29.2969	68.4161	29.2969	68.4353	29.2969	68.4952	29.2969	68.5825	29.2969	68.6445	29.2969	68.8357	29.2969	68.8919	29.2969	69.2151	29.2969	69.2579	29.2969	69.7236	29.2969	69.7479	29.2969	70.3442	29.2969	70.3483	29.2969	71.0438	29.2969	71.0295	29.2969	71.7805	29.2969	71.752	29.2969	72.5113	29.2969	72.4741	29.2969	73.1969	29.2969	73.1565	29.2969	73.8034	29.2969	73.7648	29.2969	74.303	29.2969	74.2704	29.2969	74.6738	29.2969	74.6503	29.2969	74.9001	29.2969	74.8878	29.2969	74.9724
30.0293	69.0322	30.0293	69.0285	30.0293	69.0388	30.0293	69.0328	30.0293	69.052	30.0293	69.0584	30.0293	69.0841	30.0293	69.1266	30.0293	69.1549	30.0293	69.2634	30.0293	69.2897	30.0293	69.4952	30.0293	69.5144	30.0293	69.841	30.0293	69.8488	30.0293	70.306	30.0293	70.2999	30.0293	70.8777	30.0293	70.8576	30.0293	71.5282	30.0293	71.4963	30.0293	72.2199	30.0293	72.1798	30.0293	72.9123	30.0293	72.8684	30.0293	73.5669	30.0293	73.5234	30.0293	74.1498	30.0293	74.1104	30.0293	74.6323	30.0293	74.6001	30.0293	74.9918	30.0293	74.969	30.0293	75.2117	30.0293	75.2	30.0293	75.2821
31.4941	70.27	31.4941	70.2706	31.4941	70.279	31.4941	70.2844	31.4941	70.3004	31.4941	70.3221	31.4941	70.344	31.4941	70.4001	31.4941	70.4253	31.4941	70.5384	31.4941	70.5637	31.4941	70.7572	31.4941	70.7791	31.4941	71.0718	31.4941	71.0869	31.4941	71.4872	31.4941	71.493	31.4941	71.995	31.4941	71.9907	31.4941	72.5743	31.4941	72.5603	31.4941	73.1948	31.4941	73.173	31.4941	73.8216	31.4941	73.7947	31.4941	74.4198	31.4941	74.391	31.4941	74.9569	31.4941	74.9293	31.4941	75.4047	31.4941	75.3811	31.4941	75.7402	31.4941	75.7231	31.4941	75.9465	31.4941	75.9375	31.4941	76.0133
32.2266	70.8762	32.2266	70.8778	32.2266	70.8857	32.2266	70.8939	32.2266	70.909	32.2266	70.9338	32.2266	70.9548	32.2266	71.012	32.2266	71.0365	32.2266	71.1459	32.2266	71.1715	32.2266	71.3535	32.2266	71.3772	32.2266	71.6485	32.2266	71.6676	32.2266	72.0359	32.2266	72.0484	32.2266	72.5096	32.2266	72.5143	32.2266	73.0516	32.2266	73.0486	32.2266	73.6349	32.2266	73.6254	32.2266	74.2275	32.2266	74.2133	32.2266	74.7964	32.2266	74.7797	32.2266	75.3098	32.2266	75.293	32.2266	75.7399	32.2266	75.725	32.2266	76.0635	32.2266	76.0525	32.2266	76.2635	32.2266	76.2577	32.2266	76.3293
33.6914	71.9283	33.6914	71.9323	33.6914	71.9377	33.6914	71.9526	33.6914	71.9628	33.6914	71.9964	33.6914	72.0103	33.6914	72.075	33.6914	72.0909	33.6914	72.2022	33.6914	72.2182	33.6914	72.3924	33.6914	72.4063	33.6914	72.6567	33.6914	72.6666	33.6914	73.0002	33.6914	73.0046	33.6914	73.4192	33.6914	73.4174	33.6914	73.9001	33.6914	73.8924	33.6914	74.4214	33.6914	74.4086	33.6914	74.9555	33.6914	74.9391	33.6914	75.4726	33.6914	75.4546	33.6914	75.9431	33.6914	75.9254	33.6914	76.3397	33.6914	76.3244	33.6914	76.6397	33.6914	76.6285	33.6914	76.8256	33.6914	76.8197	33.6914	76.8867
34.4238	72.4067	34.4238	72.4127	34.4238	72.4157	34.4238	72.4361	34.4238	72.4415	34.4238	72.4834	34.4238	72.4902	34.4238	72.5646	34.4238	72.5714	34.4238	72.6919	34.4238	72.6969	34.4238	72.8777	34.4238	72.8793	34.4238	73.1321	34.4238	73.1288	34.4238	73.4597	34.4238	73.4506	34.4238	73.8574	34.4238	73.8422	34.4238	74.3132	34.4238	74.2927	34.4238	74.8077	34.4238	74.7832	34.4238	75.3155	34.4238	75.2888	34.4238	75.8085	34.4238	75.7817	34.4238	76.2583	34.4238	76.2335	34.4238	76.6383	34.4238	76.6176	34.4238	76.9261	34.4238	76.9112	34.4238	77.1043	34.4238	77.0965	34.4238	77.1622
35.8887	73.3721	35.8887	73.3798	35.8887	73.3817	35.8887	73.4065	35.8887	73.4101	35.8887	73.4573	35.8887	73.462	35.8887	73.5396	35.8887	73.5447	35.8887	73.6628	35.8887	73.6672	35.8887	73.8363	35.8887	73.8393	35.8887	74.068	35.8887	74.0688	35.8887	74.3618	35.8887	74.3598	35.8887	74.7157	35.8887	74.7107	35.8887	75.1208	35.8887	75.113	35.8887	75.5615	35.8887	75.5513	35.8887	76.0167	35.8887	76.0049	35.8887	76.4618	35.8887	76.4494	35.8887	76.8708	35.8887	76.8589	35.8887	77.2188	35.8887	77.2086	35.8887	77.4841	35.8887	77.4766	35.8887	77.6496	35.8887	77.6456	35.8887	77.7046
37.3535	74.229	37.3535	74.2367	37.3535	74.2398	37.3535	74.2644	37.3535	74.2703	37.3535	74.3159	37.3535	74.3241	37.3535	74.397	37.3535	74.4067	37.3535	74.5149	37.3535	74.5251	37.3535	74.677	37.3535	74.6866	37.3535	74.8895	37.3535	74.8975	37.3535	75.1554	37.3535	75.1611	37.3535	75.4735	37.3535	75.4764	37.3535	75.8369	37.3535	75.8366	37.3535	76.2328	37.3535	76.2296	37.3535	76.6433	37.3535	76.6376	37.3535	77.0466	37.3535	77.0394	37.3535	77.4193	37.3535	77.4115	37.3535	77.7381	37.3535	77.7309	37.3535	77.982	37.3535	77.9765	37.3535	78.1348	37.3535	78.1318	37.3535	78.1859
38.8184	75.0102	38.8184	75.0187	38.8184	75.0213	38.8184	75.0481	38.8184	75.0528	38.8184	75.1011	38.8184	75.1075	38.8184	75.1823	38.8184	75.1895	38.8184	75.2969	38.8184	75.3041	38.8184	75.4507	38.8184	75.4569	38.8184	75.6482	38.8184	75.6525	38.8184	75.8919	38.8184	75.8936	38.8184	76.1807	38.8184	76.1795	38.8184	76.5089	38.8184	76.5048	38.8184	76.8662	38.8184	76.8594	38.8184	77.2372	38.8184	77.2284	38.8184	77.6029	38.8184	77.5931	38.8184	77.9422	38.8184	77.9325	38.8184	78.2336	38.8184	78.2249	38.8184	78.4573	38.8184	78.4508	38.8184	78.5975	38.8184	78.5941	38.8184	78.6442
39.5508	75.38	39.5508	75.3887	39.5508	75.3913	39.5508	75.4185	39.5508	75.4232	39.5508	75.4718	39.5508	75.4782	39.5508	75.5525	39.5508	75.5597	39.5508	75.6652	39.5508	75.6723	39.5508	75.8147	39.5508	75.8208	39.5508	76.005	39.5508	76.0093	39.5508	76.2382	39.5508	76.2399	39.5508	76.5134	39.5508	76.5121	39.5508	76.8254	39.5508	76.8211	39.5508	77.1646	39.5508	77.1577	39.5508	77.5172	39.5508	77.5082	39.5508	77.8652	39.5508	77.8551	39.5508	78.1887	39.5508	78.1785	39.5508	78.4669	39.5508	78.4579	39.5508	78.6808	39.5508	78.6741	39.5508	78.8151	39.5508	78.8115	39.5508	78.8597
41.0156	76.0755	41.0156	76.085	41.0156	76.0867	41.0156	76.1159	41.0156	76.1191	41.0156	76.1701	41.0156	76.1742	41.0156	76.2503	41.0156	76.2547	41.0156	76.3599	41.0156	76.3638	41.0156	76.5024	41.0156	76.505	41.0156	76.6806	41.0156	76.6812	41.0156	76.8959	41.0156	76.894	41.0156	77.1474	41.0156	77.1427	41.0156	77.4309	41.0156	77.4234	41.0156	77.7384	41.0156	77.7285	41.0156	78.0578	41.0156	78.0462	41.0156	78.3738	41.0156	78.3615	41.0156	78.6683	41.0156	78.6563	41.0156	78.9223	41.0156	78.9119	41.0156	79.118	41.0156	79.1104	41.0156	79.241	41.0156	79.237	41.0156	79.2817
42.4805	76.7393	42.4805	76.7507	42.4805	76.7494	42.4805	76.7839	42.4805	76.7813	42.4805	76.8404	42.4805	76.836	42.4805	76.9219	42.4805	76.9154	42.4805	77.0307	42.4805	77.0216	42.4805	77.1691	42.4805	77.1572	42.4805	77.3389	42.4805	77.3239	42.4805	77.5409	42.4805	77.5228	42.4805	77.7738	42.4805	77.7529	42.4805	78.034	42.4805	78.0109	42.4805	78.3146	42.4805	78.2902	42.4805	78.6052	42.4805	78.5808	42.4805	78.8925	42.4805	78.8691	42.4805	79.1603	42.4805	79.1394	42.4805	79.3915	42.4805	79.3744	42.4805	79.5697	42.4805	79.5576	42.4805	79.6813	42.4805	79.675	42.4805	79.7174
43.9453	77.2905	43.9453	77.3019	43.9453	77.3007	43.9453	77.3352	43.9453	77.3327	43.9453	77.3914	43.9453	77.3873	43.9453	77.4715	43.9453	77.4654	43.9453	77.5769	43.9453	77.5684	43.9453	77.709	43.9453	77.6979	43.9453	77.8688	43.9453	77.8549	43.9453	78.0565	43.9453	78.0398	43.9453	78.2709	43.9453	78.2517	43.9453	78.5086	43.9453	78.4874	43.9453	78.7639	43.9453	78.7415	43.9453	79.0278	43.9453	79.0053	43.9453	79.2887	43.9453	79.2672	43.9453	79.5322	43.9453	79.5129	43.9453	79.743	43.9453	79.7271	43.9453	79.9058	43.9453	79.8945	43.9453	80.0079	43.9453	80.002	43.9453	80.041
45.4102	77.8967	45.4102	77.9094	45.4102	77.906	45.4102	77.9442	45.4102	77.9374	45.4102	78.0015	45.4102	77.9911	45.4102	78.0819	45.4102	78.0677	45.4102	78.1859	45.4102	78.1678	45.4102	78.3142	45.4102	78.292	45.4102	78.4669	45.4102	78.441	45.4102	78.6437	45.4102	78.6144	45.4102	78.8432	45.4102	78.8112	45.4102	79.0623	45.4102	79.0286	45.4102	79.2959	45.4102	79.2617	45.4102	79.5364	45.4102	79.5032	45.4102	79.7736	45.4102	79.7427	45.4102	79.9948	45.4102	79.9677	45.4102	80.1861	45.4102	80.1643	45.4102	80.3337	45.4102	80.3184	45.4102	80.426	45.4102	80.418	45.4102	80.4549
47.6074	78.8011	47.6074	78.8143	47.6074	78.8104	47.6074	78.8498	47.6074	78.842	47.6074	78.9076	47.6074	78.8957	47.6074	78.9876	47.6074	78.9714	47.6074	79.0894	47.6074	79.0687	47.6074	79.2126	47.6074	79.1874	47.6074	79.3565	47.6074	79.3269	47.6074	79.5201	47.6074	79.4863	47.6074	79.7015	47.6074	79.6641	47.6074	79.8977	47.6074	79.8576	47.6074	80.1043	47.6074	80.0629	47.6074	80.315	47.6074	80.274	47.6074	80.5212	47.6074	80.4825	47.6074	80.7126	47.6074	80.6784	47.6074	80.8775	47.6074	80.8497	47.6074	81.0042	47.6074	80.9846	47.6074	81.0827	47.6074	81.0726	47.6074	81.1062
49.0723	79.3486	49.0723	79.3642	49.0723	79.3554	49.0723	79.4019	49.0723	79.3844	49.0723	79.4614	49.0723	79.4354	49.0723	79.542	49.0723	79.5079	49.0723	79.6428	49.0723	79.6009	49.0723	79.7626	49.0723	79.7139	49.0723	79.9003	49.0723	79.8456	49.0723	80.0542	49.0723	79.9949	49.0723	80.2223	49.0723	80.1599	49.0723	80.4017	49.0723	80.3383	49.0723	80.5887	49.0723	80.5264	49.0723	80.7777	49.0723	80.7188	49.0723	80.9618	49.0723	80.9086	49.0723	81.132	49.0723	81.0866	49.0723	81.2782	49.0723	81.2425	49.0723	81.3903	49.0723	81.3657	49.0723	81.4591	49.0723	81.4465	49.0723	81.4785
50.5371	79.8456	50.5371	79.8603	50.5371	79.8531	50.5371	79.897	50.5371	79.8827	50.5371	79.9549	50.5371	79.9338	50.5371	80.0332	50.5371	80.0056	50.5371	80.1305	50.5371	80.0968	50.5371	80.2452	50.5371	80.2062	50.5371	80.3757	50.5371	80.3323	50.5371	80.5201	50.5371	80.4734	50.5371	80.6763	50.5371	80.6276	50.5371	80.8414	50.5371	80.7924	50.5371	81.0121	50.5371	80.9644	50.5371	81.1838	50.5371	81.139	50.5371	81.3503	50.5371	81.3102	50.5371	81.5041	50.5371	81.4701	50.5371	81.6363	50.5371	81.6097	50.5371	81.7379	50.5371	81.7196	50.5371	81.8007	50.5371	81.7914	50.5371	81.8191
52.7344	80.5718	52.7344	80.5853	52.7344	80.5793	52.7344	80.6198	52.7344	80.6079	52.7344	80.6742	52.7344	80.6566	52.7344	80.7472	52.7344	80.7242	52.7344	80.8371	52.7344	80.8091	52.7344	80.9418	52.7344	80.9095	52.7344	81.0593	52.7344	81.0235	52.7344	81.1873	52.7344	81.1489	52.7344	81.3236	52.7344	81.2836	52.7344	81.4657	52.7344	81.4254	52.7344	81.6106	52.7344	81.5714	52.7344	81.7549	52.7344	81.7181	52.7344	81.8938	52.7344	81.8607	52.7344	82.0215	52.7344	81.9933	52.7344	82.131	52.7344	82.1088	52.7344	82.215	52.7344	82.1997	52.7344	82.2669	52.7344	82.2591	52.7344	82.2821
54.1992	81.039	54.1992	81.0506	54.1992	81.048	54.1992	81.0826	54.1992	81.0773	54.1992	81.1338	54.1992	81.126	54.1992	81.2029	54.1992	81.1926	54.1992	81.288	54.1992	81.2753	54.1992	81.3869	54.1992	81.3719	54.1992	81.4972	54.1992	81.4801	54.1992	81.6166	54.1992	81.5978	54.1992	81.7427	54.1992	81.7225	54.1992	81.8731	54.1992	81.8521	54.1992	82.0051	54.1992	81.9839	54.1992	82.1356	54.1992	82.115	54.1992	82.2606	54.1992	82.2414	54.1992	82.3751	54.1992	82.3582	54.1992	82.4732	54.1992	82.4596	54.1992	82.5486	54.1992	82.539	54.1992	82.5956	54.1992	82.5906	54.1992	82.61
56.3965	81.7136	56.3965	81.7262	56.3965	81.7204	56.3965	81.7579	56.3965	81.7464	56.3965	81.8075	56.3965	81.7907	56.3965	81.8732	56.3965	81.8516	56.3965	81.9529	56.3965	81.927	56.3965	82.0442	56.3965	82.0148	56.3965	82.1444	56.3965	82.1123	56.3965	82.251	56.3965	82.217	56.3965	82.3616	56.3965	82.3267	56.3965	82.4739	56.3965	82.4391	56.3965	82.5856	56.3965	82.552	56.3965	82.6944	56.3965	82.663	56.3965	82.7973	56.3965	82.7692	56.3965	82.8906	56.3965	82.8669	56.3965	82.9701	56.3965	82.9514	56.3965	83.0307	56.3965	83.0179	56.3965	83.0679	56.3965	83.0614	56.3965	83.0785
58.5938	82.2757	58.5938	82.2861	58.5938	82.2854	58.5938	82.3164	58.5938	82.3149	58.5938	82.3652	58.5938	82.3629	58.5938	82.4306	58.5938	82.4274	58.5938	82.5103	58.5938	82.5059	58.5938	82.6012	58.5938	82.5957	58.5938	82.7003	58.5938	82.6935	58.5938	82.8044	58.5938	82.7966	58.5938	82.9108	58.5938	82.9019	58.5938	83.0168	58.5938	83.0072	58.5938	83.1201	58.5938	83.1101	58.5938	83.2185	58.5938	83.2085	58.5938	83.3097	58.5938	83.3002	58.5938	83.391	58.5938	83.3827	58.5938	83.4594	58.5938	83.4527	58.5938	83.5114	58.5938	83.5066	58.5938	83.5437	58.5938	83.5412	58.5938	83.5539
60.0586	82.6421	60.0586	82.6525	60.0586	82.6513	60.0586	82.6822	60.0586	82.6796	60.0586	82.7298	60.0586	82.7257	60.0586	82.7934	60.0586	82.7876	60.0586	82.8703	60.0586	82.8625	60.0586	82.9573	60.0586	82.9475	60.0586	83.0511	60.0586	83.0393	60.0586	83.1486	60.0586	83.1348	60.0586	83.2465	60.0586	83.2312	60.0586	83.3424	60.0586	83.326	60.0586	83.4341	60.0586	83.4172	60.0586	83.5196	60.0586	83.503	60.0586	83.5972	60.0586	83.5817	60.0586	83.6653	60.0586	83.6517	60.0586	83.7216	60.0586	83.7106	60.0586	83.7637	60.0586	83.756	60.0586	83.7894	60.0586	83.7854	60.0586	83.7968
62.2559	83.2245	62.2559	83.235	62.2559	83.2322	62.2559	83.2633	62.2559	83.2575	62.2559	83.308	62.2559	83.2992	62.2559	83.3671	62.2559	83.3551	62.2559	83.4378	62.2559	83.4227	62.2559	83.5169	62.2559	83.4987	62.2559	83.6011	62.2559	83.5798	62.2559	83.6869	62.2559	83.663	62.2559	83.7711	62.2559	83.7451	62.2559	83.8512	62.2559	83.8238	62.2559	83.9251	62.2559	83.8973	62.2559	83.9915	62.2559	83.9643	62.2559	84.0492	62.2559	84.024	62.2559	84.0978	62.2559	84.0758	62.2559	84.1364	62.2559	84.1187	62.2559	84.1641	62.2559	84.1517	62.2559	84.18	62.2559	84.1736	62.2559	84.1832
