"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
166.992	83.6267	166.992	83.6059	166.992	83.6465	166.992	83.5809	166.992	83.6682	166.992	83.548	166.992	83.6938	166.992	83.5035	166.992	83.7249	166.992	83.4438	166.992	83.7617	166.992	83.3661	166.992	83.8023	166.992	83.2686	166.992	83.8429	166.992	83.1518	166.992	83.8769	166.992	83.0184	166.992	83.8956	166.992	82.8745	166.992	83.8892	166.992	82.7289	166.992	83.8484	166.992	82.5938	166.992	83.7666	166.992	82.4829	166.992	83.6413	166.992	82.4104	166.992	83.4758	166.992	82.3885	166.992	83.2794	166.992	82.4246	166.992	83.0668	166.992	82.52	166.992	82.8565	166.992	82.6683
176.514	83.4573	176.514	83.437	176.514	83.4753	176.514	83.411	176.514	83.4939	176.514	83.3757	176.514	83.5158	176.514	83.3274	176.514	83.5429	176.514	83.2625	176.514	83.5761	176.514	83.1783	176.514	83.6143	176.514	83.0731	176.514	83.654	176.514	82.9477	176.514	83.6888	176.514	82.8054	176.514	83.7096	176.514	82.6525	176.514	83.7058	176.514	82.4989	176.514	83.6674	176.514	82.3574	176.514	83.5865	176.514	82.2427	176.514	83.4602	176.514	82.1695	176.514	83.2913	176.514	82.15	176.514	83.0891	176.514	82.1915	176.514	82.8688	176.514	82.2945	176.514	82.6495	176.514	82.4519
187.5	83.2106	187.5	83.1894	187.5	83.2259	187.5	83.1591	187.5	83.2383	187.5	83.1165	187.5	83.2506	187.5	83.0581	187.5	83.2656	187.5	82.9806	187.5	83.2851	187.5	82.8814	187.5	83.3095	187.5	82.7594	187.5	83.3364	187.5	82.6156	187.5	83.3603	187.5	82.4542	187.5	83.3725	187.5	82.2826	187.5	83.3623	187.5	82.1119	187.5	83.3187	187.5	81.9562	187.5	83.2333	187.5	81.8316	187.5	83.1022	187.5	81.7533	187.5	82.9277	187.5	81.7336	187.5	82.7187	187.5	81.7793	187.5	82.4904	187.5	81.8894	187.5	82.2623	187.5	82.0554
198.486	83.0643	198.486	83.0463	198.486	83.0739	198.486	83.017	198.486	83.0784	198.486	82.973	198.486	83.081	198.486	82.911	198.486	83.0849	198.486	82.8277	198.486	83.0928	198.486	82.7205	198.486	83.106	198.486	82.5885	198.486	83.1229	198.486	82.4327	198.486	83.1384	198.486	82.2578	198.486	83.1438	198.486	82.0719	198.486	83.1279	198.486	81.887	198.486	83.0794	198.486	81.7184	198.486	82.9892	198.486	81.5828	198.486	82.8534	198.486	81.4963	198.486	82.6743	198.486	81.4715	198.486	82.4611	198.486	81.5143	198.486	82.2294	198.486	81.6236	198.486	81.9987	198.486	81.7902
210.205	82.9122	210.205	82.8963	210.205	82.9168	210.205	82.8666	210.205	82.9133	210.205	82.8202	210.205	82.905	210.205	82.7541	210.205	82.8958	210.205	82.6654	210.205	82.8895	210.205	82.5515	210.205	82.8889	210.205	82.4117	210.205	82.8937	210.205	82.2474	210.205	82.8998	210.205	82.0634	210.205	82.8988	210.205	81.8685	210.205	82.8793	210.205	81.6753	210.205	82.8293	210.205	81.4997	210.205	82.7392	210.205	81.3591	210.205	82.6045	210.205	81.2696	210.205	82.4273	210.205	81.2431	210.205	82.2169	210.205	81.2847	210.205	81.9885	210.205	81.3924	210.205	81.7615	210.205	81.5564
222.656	82.7708	222.656	82.759	222.656	82.7698	222.656	82.7321	222.656	82.7587	222.656	82.6874	222.656	82.7412	222.656	82.622	222.656	82.7218	222.656	82.5328	222.656	82.7055	222.656	82.4174	222.656	82.6964	222.656	82.2745	222.656	82.6956	222.656	82.1058	222.656	82.6996	222.656	81.9162	222.656	82.6998	222.656	81.7151	222.656	82.6835	222.656	81.5161	222.656	82.6376	222.656	81.336	222.656	82.5511	222.656	81.1926	222.656	82.4191	222.656	81.1021	222.656	82.2441	222.656	81.0756	222.656	82.0359	222.656	81.1172	222.656	81.8104	222.656	81.2236	222.656	81.5868	222.656	81.3851
235.84	82.6612	235.84	82.6346	235.84	82.6679	235.84	82.5869	235.84	82.6561	235.84	82.5172	235.84	82.6287	235.84	82.4236	235.84	82.5904	235.84	82.3039	235.84	82.5475	235.84	82.1564	235.84	82.5066	235.84	81.9807	235.84	82.4717	235.84	81.7793	235.84	82.4426	235.84	81.5588	235.84	82.4128	235.84	81.3304	235.84	82.371	235.84	81.1095	235.84	82.3039	235.84	80.9146	235.84	82.1999	235.84	80.7642	235.84	82.0535	235.84	80.6736	235.84	81.8664	235.84	80.6517	235.84	81.6487	235.84	80.6999	235.84	81.4159	235.84	80.8129	235.84	81.1867	235.84	80.98
249.756	82.8267	249.756	82.8006	249.756	82.8286	249.756	82.7499	249.756	82.8072	249.756	82.6738	249.756	82.7654	249.756	82.5709	249.756	82.7086	249.756	82.4389	249.756	82.6444	249.756	82.2756	249.756	82.581	249.756	82.0802	249.756	82.5248	249.756	81.8549	249.756	82.4769	249.756	81.6062	249.756	82.4315	249.756	81.3461	249.756	82.3765	249.756	81.0923	249.756	82.297	249.756	80.8661	249.756	82.1803	249.756	80.6894	249.756	82.02	249.756	80.5799	249.756	81.8183	249.756	80.5477	249.756	81.586	249.756	80.5932	249.756	81.3398	249.756	80.7092	249.756	81.099	249.756	80.8829
265.137	82.9084	265.137	82.8634	265.137	82.9257	265.137	82.7921	265.137	82.9143	265.137	82.6955	265.137	82.8757	265.137	82.5735	265.137	82.8141	265.137	82.4249	265.137	82.7374	265.137	82.2479	265.137	82.6553	265.137	82.0423	265.137	82.577	265.137	81.8103	265.137	82.5075	265.137	81.5587	265.137	82.4444	265.137	81.2997	265.137	82.3781	265.137	81.0508	265.137	82.2943	265.137	80.8333	265.137	82.1793	265.137	80.6685	265.137	82.0248	265.137	80.573	265.137	81.8311	265.137	80.5548	265.137	81.6069	265.137	80.6126	265.137	81.3675	265.137	80.7373	265.137	81.1309	265.137	80.9152
280.518	83.0662	280.518	83.0158	280.518	83.0853	280.518	82.9354	280.518	83.0725	280.518	82.8256	280.518	83.0291	280.518	82.6862	280.518	82.9593	280.518	82.5162	280.518	82.8707	280.518	82.3148	280.518	82.7731	280.518	82.0829	280.518	82.6759	280.518	81.8243	280.518	82.5848	280.518	81.5478	280.518	82.4983	280.518	81.2674	280.518	82.4077	280.518	81.0024	280.518	82.2997	280.518	80.7749	280.518	82.1614	280.518	80.6059	280.518	81.986	280.518	80.5103	280.518	81.7753	280.518	80.4936	280.518	81.5398	280.518	80.5517	280.518	81.2954	280.518	80.674	280.518	81.0595	280.518	80.8477
297.363	83.2415	297.363	83.1902	297.363	83.2649	297.363	83.1136	297.363	83.2576	297.363	83.0126	297.363	83.2186	297.363	82.8852	297.363	83.1505	297.363	82.7275	297.363	83.0601	297.363	82.5344	297.363	82.9572	297.363	82.3032	297.363	82.8521	297.363	82.0351	297.363	82.751	297.363	81.7384	297.363	82.6533	297.363	81.4292	297.363	82.5502	297.363	81.1312	297.363	82.4282	297.363	80.8722	297.363	82.2749	297.363	80.6784	297.363	82.0841	297.363	80.5672	297.363	81.8589	297.363	80.5437	297.363	81.6115	297.363	80.6008	297.363	81.3585	297.363	80.725	297.363	81.1169	297.363	80.9015
314.941	83.2885	314.941	83.2048	314.941	83.3313	314.941	83.084	314.941	83.332	314.941	82.9303	314.941	83.2931	314.941	82.7473	314.941	83.2221	314.941	82.537	314.941	83.1309	314.941	82.3004	314.941	83.0338	314.941	82.0382	314.941	82.9437	314.941	81.7538	314.941	82.8669	314.941	81.4557	314.941	82.7998	314.941	81.1604	314.941	82.7295	314.941	80.8921	314.941	82.6383	314.941	80.6797	314.941	82.5106	314.941	80.5495	314.941	82.3386	314.941	80.5154	314.941	82.1251	314.941	80.5745	314.941	81.8817	314.941	80.7098	314.941	81.6242	314.941	80.8988	314.941	81.3674	314.941	81.1223
333.984	83.5362	333.984	83.4662	333.984	83.5571	333.984	83.3523	333.984	83.5248	333.984	83.1991	333.984	83.4396	333.984	83.0087	333.984	83.3077	333.984	82.7804	333.984	83.1423	333.984	82.5124	333.984	82.9621	333.984	82.2038	333.984	82.787	333.984	81.8573	333.984	82.6307	333.984	81.4828	333.984	82.4954	333.984	81.0988	333.984	82.3695	333.984	80.7338	333.984	82.2336	333.984	80.4229	333.984	82.0689	333.984	80.2007	333.984	81.8659	333.984	80.0903	333.984	81.6275	333.984	80.095	333.984	81.3661	333.984	80.1979	333.984	81.0978	333.984	80.3716	333.984	80.8358	333.984	80.5901
353.76	83.7682	353.76	83.6643	353.76	83.8204	353.76	83.5154	353.76	83.8159	353.76	83.3273	353.76	83.7527	353.76	83.1037	353.76	83.6343	353.76	82.8466	353.76	83.4699	353.76	82.5567	353.76	83.274	353.76	82.2362	353.76	83.0624	353.76	81.8905	353.76	82.8481	353.76	81.531	353.76	82.6367	353.76	81.1758	353.76	82.4262	353.76	80.8495	353.76	82.2096	353.76	80.5791	353.76	81.9812	353.76	80.3885	353.76	81.7411	353.76	80.2909	353.76	81.4961	353.76	80.2844	353.76	81.2562	353.76	80.3538	353.76	81.0307	353.76	80.478	353.76	80.8241	353.76	80.6385
374.268	83.7529	374.268	83.6115	374.268	83.8382	374.268	83.4182	374.268	83.8647	374.268	83.1749	374.268	83.8336	374.268	82.8798	374.268	83.7529	374.268	82.5278	374.268	83.6371	374.268	82.113	374.268	83.5043	374.268	81.6338	374.268	83.3692	374.268	81.0986	374.268	83.2343	374.268	80.532	374.268	83.0855	374.268	79.9782	374.268	82.8965	374.268	79.4981	374.268	82.6398	374.268	79.1546	374.268	82.3009	374.268	78.9877	374.268	81.8879	374.268	78.9954	374.268	81.4321	374.268	79.1374	374.268	80.9783	374.268	79.3595	374.268	80.5653	374.268	79.6193	374.268	80.2089	374.268	79.8998
396.973	83.3963	396.973	83.314	396.973	83.4382	396.973	83.2045	396.973	83.4251	396.973	83.0751	396.973	83.3469	396.973	82.9237	396.973	83.2028	396.973	82.7393	396.973	83.004	396.973	82.5046	396.973	82.7744	396.973	82.2014	396.973	82.546	396.973	81.8164	396.973	82.347	396.973	81.3469	396.973	82.188	396.973	80.8074	396.973	82.0544	396.973	80.2347	396.973	81.9126	396.973	79.6915	396.973	81.7272	396.973	79.2581	396.973	81.4783	396.973	79.0071	396.973	81.1676	396.973	78.9678	396.973	80.8142	396.973	79.1127	396.973	80.4426	396.973	79.3802	396.973	80.0712	396.973	79.7116
420.41	83.5511	420.41	83.4933	420.41	83.5265	420.41	83.3601	420.41	83.4187	420.41	83.1622	420.41	83.236	420.41	82.9096	420.41	82.9959	420.41	82.609	420.41	82.7241	420.41	82.2627	420.41	82.4507	420.41	81.8707	420.41	82.2036	420.41	81.434	420.41	82.0003	420.41	80.9592	420.41	81.8411	420.41	80.4629	420.41	81.7095	420.41	79.9763	420.41	81.5777	420.41	79.5458	420.41	81.4177	420.41	79.2271	420.41	81.2109	420.41	79.0661	420.41	80.955	420.41	79.0755	420.41	80.6634	420.41	79.2265	420.41	80.3562	420.41	79.4668	420.41	80.0491	420.41	79.7496
445.312	83.2703	445.312	83.3665	445.312	83.1325	445.312	83.4192	445.312	82.9488	445.312	83.4203	445.312	82.712	445.312	83.3572	445.312	82.4181	445.312	83.2151	445.312	82.0753	445.312	82.9797	445.312	81.7092	445.312	82.6404	445.312	81.359	445.312	82.193	445.312	81.0602	445.312	81.6429	445.312	80.8238	445.312	81.0086	445.312	80.6308	445.312	80.3276	445.312	80.4515	445.312	79.6617	445.312	80.2691	445.312	79.0947	445.312	80.0868	445.312	78.7123	445.312	79.9134	445.312	78.5624	445.312	79.7453	445.312	78.6266	445.312	79.563	445.312	78.8319	445.312	79.3463	445.312	79.0929
471.68	83.0961	471.68	82.8805	471.68	83.277	471.68	82.6712	471.68	83.3846	471.68	82.4966	471.68	83.393	471.68	82.3604	471.68	83.2942	471.68	82.2411	471.68	83.0967	471.68	82.1033	471.68	82.8217	471.68	81.9126	471.68	82.4939	471.68	81.6465	471.68	82.1309	471.68	81.2984	471.68	81.7339	471.68	80.8798	471.68	81.2897	471.68	80.4197	471.68	80.786	471.68	79.9652	471.68	80.2386	471.68	79.5764	471.68	79.7138	471.68	79.3101	471.68	79.317	471.68	79.1907	471.68	79.1262	471.68	79.1881	471.68	79.1195	471.68	79.2299	471.68	79.1921	471.68	79.2417
500.244	82.8733	500.244	82.8293	500.244	82.8571	500.244	82.7493	500.244	82.7632	500.244	82.6568	500.244	82.5871	500.244	82.5665	500.244	82.3425	500.244	82.4776	500.244	82.0639	500.244	82.3723	500.244	81.7996	500.244	82.2203	500.244	81.5899	500.244	81.9865	500.244	81.438	500.244	81.6399	500.244	81.295	500.244	81.1608	500.244	81.0776	500.244	80.55	500.244	80.7052	500.244	79.8415	500.244	80.1411	500.244	79.117	500.244	79.4308	500.244	78.5069	500.244	78.7268	500.244	78.1366	500.244	78.2369	500.244	78.0287	500.244	78.0572	500.244	78.0694	500.244	78.075	500.244	78.1065
529.541	82.191	529.541	81.7698	529.541	82.4723	529.541	81.2862	529.541	82.5751	529.541	80.8534	529.541	82.4954	529.541	80.5896	529.541	82.2635	529.541	80.5567	529.541	81.948	529.541	80.7205	529.541	81.6477	529.541	80.9796	529.541	81.4552	529.541	81.224	529.541	81.3989	529.541	81.367	529.541	81.416	529.541	81.3464	529.541	81.3847	529.541	81.1173	529.541	81.178	529.541	80.6505	529.541	80.697	529.541	79.9419	529.541	79.8868	529.541	79.0295	529.541	78.7622	529.541	78.0056	529.541	77.4597	529.541	77.0058	529.541	76.2896	529.541	76.1715	529.541	75.636	529.541	75.6484
561.035	85.657	561.035	85.2008	561.035	85.9513	561.035	84.6188	561.035	86.0457	561.035	83.9402	561.035	85.9054	561.035	83.1879	561.035	85.5077	561.035	82.3848	561.035	84.8558	561.035	81.5697	561.035	84.0042	561.035	80.8176	561.035	83.099	561.035	80.2463	561.035	82.3929	561.035	79.9728	561.035	82.1278	561.035	80.0265	561.035	82.3032	561.035	80.3116	561.035	82.6665	561.035	80.6738	561.035	82.9478	561.035	80.987	561.035	82.9998	561.035	81.1888	561.035	82.7973	561.035	81.2743	561.035	82.4065	561.035	81.2816	561.035	81.9534	561.035	81.2792	561.035	81.5748	561.035	81.3528
594.727	85.9738	594.727	85.7786	594.727	86.0057	594.727	85.4206	594.727	85.8764	594.727	84.9067	594.727	85.5868	594.727	84.2526	594.727	85.1357	594.727	83.4817	594.727	84.5252	594.727	82.6242	594.727	83.7729	594.727	81.7186	594.727	82.9313	594.727	80.8174	594.727	82.1104	594.727	79.9908	594.727	81.4792	594.727	79.319	594.727	81.2012	594.727	78.8667	594.727	81.3086	594.727	78.6616	594.727	81.6603	594.727	78.6994	594.727	82.0486	594.727	78.9595	594.727	82.3129	594.727	79.4082	594.727	82.3696	594.727	79.9924	594.727	82.1975	594.727	80.6413	594.727	81.8167	594.727	81.2754
629.883	84.8881	629.883	84.6768	629.883	85.1169	629.883	84.5084	629.883	85.3031	629.883	84.3658	629.883	85.3754	629.883	84.2026	629.883	85.2769	629.883	83.9643	629.883	84.9824	629.883	83.6062	629.883	84.5062	629.883	83.1073	629.883	83.9017	629.883	82.4805	629.883	83.2502	629.883	81.7837	629.883	82.6354	629.883	81.1192	629.883	82.1071	629.883	80.6061	629.883	81.6634	629.883	80.3245	629.883	81.2784	629.883	80.2803	629.883	80.9649	629.883	80.4276	629.883	80.8015	629.883	80.7003	629.883	80.8571	629.883	81.0154	629.883	81.0768	629.883	81.2724	629.883	81.2987	629.883	81.3802
667.236	85.0963	667.236	84.6824	667.236	85.441	667.236	84.2746	667.236	85.6452	667.236	83.9274	667.236	85.6586	667.236	83.6544	667.236	85.4601	667.236	83.4256	667.236	85.0614	667.236	83.1812	667.236	84.5069	667.236	82.8535	667.236	83.8696	667.236	82.3902	667.236	83.2368	667.236	81.7789	667.236	82.6802	667.236	81.0691	667.236	82.2187	667.236	80.3761	667.236	81.8007	667.236	79.8423	667.236	81.3305	667.236	79.5615	667.236	80.7393	667.236	79.5353	667.236	80.0825	667.236	79.6915	667.236	79.5926	667.236	79.9119	667.236	79.505	667.236	80.0514	667.236	79.7416	667.236	79.9927
706.787	84.9606	706.787	84.3284	706.787	85.335	706.787	83.5293	706.787	85.4146	706.787	82.7127	706.787	85.2013	706.787	82.0423	706.787	84.7267	706.787	81.5993	706.787	84.052	706.787	81.3274	706.787	83.2744	706.787	81.0961	706.787	82.5304	706.787	80.7969	706.787	81.9749	706.787	80.387	706.787	81.7099	706.787	79.8907	706.787	81.7067	706.787	79.3886	706.787	81.8132	706.787	78.9852	706.787	81.8437	706.787	78.7451	706.787	81.6551	706.787	78.6406	706.787	81.175	706.787	78.5751	706.787	80.4157	706.787	78.4633	706.787	79.509	706.787	78.3228	706.787	78.7256	706.787	78.332
749.268	83.4673	749.268	83.2733	749.268	83.5916	749.268	83.0053	749.268	83.6296	749.268	82.6587	749.268	83.5399	749.268	82.2462	749.268	83.2756	749.268	81.7961	749.268	82.8153	749.268	81.3288	749.268	82.1972	749.268	80.8354	749.268	81.5329	749.268	80.2832	749.268	80.9722	749.268	79.6437	749.268	80.6111	749.268	78.9152	749.268	80.4276	749.268	78.1287	749.268	80.3183	749.268	77.3549	749.268	80.1611	749.268	76.7296	749.268	79.8518	749.268	76.4539	749.268	79.3602	749.268	76.6484	749.268	78.8011	749.268	77.1664	749.268	78.3881	749.268	77.6976	749.268	78.193	749.268	78.0332
793.945	82.8943	793.945	82.4262	793.945	83.2579	793.945	81.9473	793.945	83.4463	793.945	81.552	793.945	83.411	793.945	81.2904	793.945	83.1175	793.945	81.1338	793.945	82.5465	793.945	80.9887	793.945	81.7152	793.945	80.7418	793.945	80.7344	793.945	80.297	793.945	79.8773	793.945	79.5935	793.945	79.4852	793.945	78.6171	793.945	79.5946	793.945	77.4149	793.945	79.8408	793.945	76.1045	793.945	79.8412	793.945	74.8679	793.945	79.4333	793.945	73.9433	793.945	78.695	793.945	73.6034	793.945	77.8895	793.945	73.992	793.945	77.2329	793.945	74.8912	793.945	76.6358	793.945	75.866
840.82	81.2334	840.82	80.7135	840.82	81.4015	840.82	79.8206	840.82	81.2738	840.82	78.6368	840.82	80.901	840.82	77.4785	840.82	80.3029	840.82	76.94	840.82	79.4654	840.82	77.3558	840.82	78.3668	840.82	78.3088	840.82	77.0554	840.82	79.2293	840.82	75.8537	840.82	79.8371	840.82	75.5195	840.82	80.0659	840.82	76.4622	840.82	79.9561	840.82	78.0104	840.82	79.6138	840.82	79.4242	840.82	79.1818	840.82	80.3833	840.82	78.7919	840.82	80.792	840.82	78.5253	840.82	80.6693	840.82	78.4201	840.82	80.1438	840.82	78.5138	840.82	79.452	840.82	78.8583
890.625	83.6493	890.625	83.3047	890.625	83.7994	890.625	82.7953	890.625	83.7421	890.625	82.1592	890.625	83.4769	890.625	81.4219	890.625	83.0091	890.625	80.5842	890.625	82.3478	890.625	79.6365	890.625	81.5136	890.625	78.6076	890.625	80.5476	890.625	77.6293	890.625	79.5012	890.625	76.9587	890.625	78.4064	890.625	76.8043	890.625	77.2821	890.625	77.0526	890.625	76.2983	890.625	77.3671	890.625	76.0028	890.625	77.5319	890.625	76.7988	890.625	77.5951	890.625	78.1212	890.625	77.776	890.625	79.2149	890.625	78.2168	890.625	79.7751	890.625	78.8338	890.625	79.8023	890.625	79.4285
944.092	84.6321	944.092	84.149	944.092	84.7683	944.092	83.376	944.092	84.5496	944.092	82.4478	944.092	83.999	944.092	81.5612	944.092	83.1703	944.092	80.8522	944.092	82.1481	944.092	80.2668	944.092	81.0256	944.092	79.6277	944.092	79.8737	944.092	78.8117	944.092	78.763	944.092	77.8698	944.092	77.8736	944.092	77.0666	944.092	77.4838	944.092	76.7098	944.092	77.5565	944.092	76.7672	944.092	77.5981	944.092	76.912	944.092	77.2635	944.092	76.9808	944.092	76.8991	944.092	77.1356	944.092	77.27	944.092	77.6024	944.092	78.1884	944.092	78.287	944.092	78.8164	944.092	78.8093
999.756	84.826	999.756	84.3426	999.756	84.8004	999.756	83.3761	999.756	84.2972	999.756	82.0632	999.756	83.3908	999.756	80.7241	999.756	82.2017	999.756	79.775	999.756	80.8754	999.756	79.3653	999.756	79.5052	999.756	79.2804	999.756	78.0662	999.756	79.2705	999.756	76.504	999.756	79.2025	999.756	75.0113	999.756	79.0269	999.756	74.2938	999.756	78.7555	999.756	74.816	999.756	78.4123	999.756	75.843	999.756	77.9586	999.756	76.6485	999.756	77.3593	999.756	77.1821	999.756	76.7885	999.756	77.6293	999.756	76.6108	999.756	77.9493	999.756	76.9543	999.756	77.9318	999.756	77.5261
1,059.81	84.7035	1,059.81	84.599	1,059.81	84.4478	1,059.81	84.1112	1,059.81	83.8988	1,059.81	83.2553	1,059.81	83.1776	1,059.81	82.0871	1,059.81	82.4249	1,059.81	80.6722	1,059.81	81.7083	1,059.81	79.0229	1,059.81	80.9782	1,059.81	77.1107	1,059.81	80.1745	1,059.81	75.019	1,059.81	79.3526	1,059.81	73.2063	1,059.81	78.5583	1,059.81	72.5847	1,059.81	77.5617	1,059.81	73.4388	1,059.81	75.9982	1,059.81	74.8455	1,059.81	74.0553	1,059.81	76.0416	1,059.81	73.3868	1,059.81	76.8435	1,059.81	74.8281	1,059.81	77.3637	1,059.81	76.6815	1,059.81	77.8023	1,059.81	78.0231	1,059.81	78.2745	1,059.81	78.6625	1,059.81	78.6615
1,122.8	83.9492	1,122.8	83.5833	1,122.8	83.8548	1,122.8	82.623	1,122.8	83.4002	1,122.8	80.9719	1,122.8	82.6508	1,122.8	78.8182	1,122.8	81.6422	1,122.8	77.0883	1,122.8	80.3569	1,122.8	76.8451	1,122.8	78.7542	1,122.8	77.4974	1,122.8	77.0242	1,122.8	77.966	1,122.8	75.9633	1,122.8	77.6783	1,122.8	76.1546	1,122.8	76.2143	1,122.8	76.6809	1,122.8	73.0142	1,122.8	76.3864	1,122.8	67.9069	1,122.8	74.5007	1,122.8	68.7159	1,122.8	70.3973	1,122.8	73.1993	1,122.8	69.388	1,122.8	76.0543	1,122.8	74.7055	1,122.8	77.9486	1,122.8	78.094	1,122.8	79.2617	1,122.8	79.6623	1,122.8	79.9291
1,189.45	85.5796	1,189.45	85.2491	1,189.45	85.3832	1,189.45	84.5186	1,189.45	84.661	1,189.45	83.544	1,189.45	83.5256	1,189.45	82.3122	1,189.45	82.1459	1,189.45	80.7444	1,189.45	80.7269	1,189.45	79.1929	1,189.45	79.476	1,189.45	77.8989	1,189.45	78.4336	1,189.45	76.2955	1,189.45	77.2776	1,189.45	75.1614	1,189.45	75.3386	1,189.45	76.4765	1,189.45	72.2852	1,189.45	78.3192	1,189.45	72.0581	1,189.45	78.7201	1,189.45	74.8571	1,189.45	76.9429	1,189.45	75.4045	1,189.45	72.6148	1,189.45	72.7392	1,189.45	71.8101	1,189.45	68.0476	1,189.45	75.7901	1,189.45	71.7477	1,189.45	77.5936	1,189.45	75.6612	1,189.45	77.459
1,259.77	85.6179	1,259.77	85.4505	1,259.77	85.3413	1,259.77	84.9526	1,259.77	84.5725	1,259.77	84.1439	1,259.77	83.3703	1,259.77	82.8594	1,259.77	81.8776	1,259.77	80.9683	1,259.77	80.3223	1,259.77	78.909	1,259.77	79.0001	1,259.77	77.664	1,259.77	78.1088	1,259.77	77.0935	1,259.77	77.4778	1,259.77	75.8561	1,259.77	76.5774	1,259.77	73.0231	1,259.77	75.1102	1,259.77	72.1736	1,259.77	74.0619	1,259.77	75.2683	1,259.77	74.314	1,259.77	76.5124	1,259.77	73.9953	1,259.77	75.2972	1,259.77	71.7843	1,259.77	72.8015	1,259.77	69.2057	1,259.77	73.1542	1,259.77	71.4707	1,259.77	75.3047	1,259.77	74.6018	1,259.77	75.935
1,335.21	85.2796	1,335.21	85.051	1,335.21	84.9437	1,335.21	84.3852	1,335.21	84.0252	1,335.21	83.462	1,335.21	82.5809	1,335.21	82.3695	1,335.21	80.7315	1,335.21	81.0323	1,335.21	78.7144	1,335.21	79.3242	1,335.21	76.9025	1,335.21	77.344	1,335.21	75.5969	1,335.21	75.5455	1,335.21	74.5544	1,335.21	74.2391	1,335.21	73.0545	1,335.21	73.3517	1,335.21	70.9713	1,335.21	73.2352	1,335.21	70.5974	1,335.21	74.0596	1,335.21	72.0626	1,335.21	74.7277	1,335.21	72.632	1,335.21	74.3421	1,335.21	71.7995	1,335.21	73.3624	1,335.21	70.3433	1,335.21	73.9565	1,335.21	71.6216	1,335.21	75.7104	1,335.21	74.7287	1,335.21	76.2368
1,414.31	83.8212	1,414.31	84.0174	1,414.31	83.3578	1,414.31	83.9448	1,414.31	82.5377	1,414.31	83.3919	1,414.31	81.3094	1,414.31	82.0158	1,414.31	79.7329	1,414.31	79.6233	1,414.31	77.9822	1,414.31	76.7472	1,414.31	76.1519	1,414.31	75.2208	1,414.31	74.3665	1,414.31	75.8336	1,414.31	73.3694	1,414.31	76.3603	1,414.31	72.9055	1,414.31	74.9373	1,414.31	71.1069	1,414.31	71.4034	1,414.31	67.6457	1,414.31	71.0646	1,414.31	69.0271	1,414.31	73.6776	1,414.31	71.2658	1,414.31	74.3089	1,414.31	70.7351	1,414.31	73.0252	1,414.31	68.5811	1,414.31	72.1892	1,414.31	70.1777	1,414.31	74.0367	1,414.31	73.7864	1,414.31	75.1251
1,498.54	84.1756	1,498.54	84.5221	1,498.54	83.5264	1,498.54	84.3336	1,498.54	82.6112	1,498.54	83.36	1,498.54	81.485	1,498.54	81.7805	1,498.54	80.3578	1,498.54	80.3203	1,498.54	79.3217	1,498.54	79.2573	1,498.54	78.0992	1,498.54	77.7589	1,498.54	76.4167	1,498.54	76.0717	1,498.54	74.6935	1,498.54	76.264	1,498.54	74.084	1,498.54	76.5727	1,498.54	73.7869	1,498.54	75.2555	1,498.54	71.576	1,498.54	73.0662	1,498.54	67.4108	1,498.54	73.1895	1,498.54	66.3244	1,498.54	74.5317	1,498.54	67.9675	1,498.54	74.0924	1,498.54	69.9654	1,498.54	71.8127	1,498.54	72.2623	1,498.54	71.7503	1,498.54	73.8191	1,498.54	73.683
1,587.16	84.8479	1,587.16	84.8925	1,587.16	84.0815	1,587.16	84.5271	1,587.16	82.4602	1,587.16	83.9194	1,587.16	80.2349	1,587.16	82.9642	1,587.16	77.9895	1,587.16	81.532	1,587.16	76.3799	1,587.16	79.9171	1,587.16	75.7419	1,587.16	78.2283	1,587.16	75.7628	1,587.16	75.6709	1,587.16	75.4965	1,587.16	71.8122	1,587.16	73.9856	1,587.16	67.797	1,587.16	71.2441	1,587.16	67.9099	1,587.16	70.7265	1,587.16	70.4463	1,587.16	73.3769	1,587.16	73.8859	1,587.16	74.5703	1,587.16	76.6888	1,587.16	71.5536	1,587.16	77.6934	1,587.16	44.2683	1,587.16	76.8688	1,587.16	72.8329	1,587.16	75.7077	1,587.16	76.4014	1,587.16	76.3026
