Freq[Hz]     dBSPL  Phase[Deg]
31.2929     59.818    23.543
31.7480     60.133    21.499
32.2098     60.436    19.404
32.6783     60.718    17.175
33.1536     60.974    14.849
33.6359     61.207    12.487
34.1251     61.428    10.132
34.6215     61.649     7.790
35.1250     61.874     5.446
35.6359     62.108     3.101
36.1543     62.342     0.789
36.6802     62.573    -1.430
37.2137     62.802    -3.477
37.7550     63.031    -5.336
38.3041     63.265    -7.017
38.8613     63.498    -8.608
39.4265     63.718   -10.115
40.0000     63.925   -11.528
40.5818     64.128   -12.894
41.1721     64.326   -14.395
41.7710     64.490   -16.110
42.3785     64.584   -17.859
42.9949     64.634   -19.263
43.6203     64.696   -20.218
44.2548     64.825   -20.980
44.8985     64.996   -21.883
45.5515     65.163   -22.844
46.2141     65.324   -23.636
46.8863     65.500   -24.223
47.5683     65.695   -24.762
48.2602     65.887   -25.316
48.9621     66.074   -25.865
49.6743     66.261   -26.461
50.3968     66.448   -27.157
51.1299     66.631   -27.907
51.8736     66.827   -28.667
52.6281     67.042   -29.430
53.3936     67.273   -30.140
54.1702     67.519   -30.704
54.9581     67.776   -31.090
55.7575     68.031   -31.309
56.5685     68.272   -31.394
57.3914     68.490   -31.443
58.2261     68.669   -31.539
59.0730     68.807   -31.668
59.9323     68.925   -31.828
60.8040     69.052   -32.069
61.6884     69.217   -32.451
62.5857     69.425   -33.026
63.4960     69.658   -33.697
64.4196     69.910   -34.189
65.3566     70.187   -34.414
66.3073     70.468   -34.484
67.2717     70.717   -34.407
68.2502     70.931   -34.189
69.2429     71.123   -33.924
70.2501     71.308   -33.760
71.2719     71.500   -33.741
72.3086     71.714   -33.890
73.3603     71.936   -34.150
74.4274     72.161   -34.305
75.5099     72.377   -34.368
76.6083     72.540   -34.202
77.7226     72.677   -33.632
78.8531     72.822   -33.023
80.0000     72.967   -32.575
81.1636     73.131   -32.378
82.3442     73.310   -32.411
83.5419     73.509   -32.518
84.7570     73.703   -32.597
85.9899     73.879   -32.520
87.2406     74.009   -32.321
88.5096     74.121   -31.933
89.7970     74.247   -31.771
91.1031     74.367   -31.910
92.4282     74.481   -32.179
93.7726     74.566   -32.281
95.1366     74.607   -31.859
96.5204     74.627   -30.850
97.9243     74.640   -29.664
99.3486     74.654   -28.610
100.794     74.682   -27.853
102.260     74.737   -27.257
103.747     74.815   -26.637
105.256     74.891   -25.810
106.787     74.942   -24.830
108.340     74.954   -23.849
109.916     74.910   -22.893
111.515     74.847   -21.524
113.137     74.834   -19.853
114.783     74.840   -18.139
116.452     74.832   -16.427
118.146     74.813   -14.717
119.865     74.810   -12.941
121.608     74.827   -11.006
123.377     74.839    -8.834
125.171     74.827    -6.508
126.992     74.796    -4.275
128.839     74.754    -2.207
130.713     74.720    -0.165
132.615     74.684     2.095
134.543     74.640     4.736
136.500     74.600     7.558
138.486     74.563     9.894
140.500     74.513    12.559
142.544     74.460    15.836
144.617     74.395    18.737
146.721     74.304    21.972
148.855     74.273    25.720
151.020     74.282    28.899
153.217     74.236    31.883
155.445     74.177    35.469
157.706     74.160    38.668
160.000     73.941    42.101
162.327     73.729    46.686
164.688     73.685    51.137
167.084     73.775    55.915
169.514     73.891    59.477
171.980     73.649    62.285
174.481     73.334    67.004
177.019     73.234    72.762
179.594     73.161    78.631
182.206     73.123    84.849
184.856     73.250    90.568
187.545     73.386    95.622
190.273     73.505   100.832
193.041     73.584   105.344
195.849     73.555   110.062
198.697     73.559   115.443
201.587     73.562   119.946
204.520     73.429   124.475
207.494     73.229   130.654
210.512     73.106   137.819
213.574     73.192   143.996
216.681     73.070   149.825
219.833     73.024   156.706
223.030     73.018   164.086
226.274     73.138   171.089
229.565     73.196   177.346
232.905     73.065  -176.567
236.292     73.006  -168.961
239.729     73.084  -160.905
243.216     73.275  -153.619
246.754     73.399  -147.473
250.343     73.334  -140.453
253.984     73.291  -132.923
257.678     73.276  -125.124
261.426     73.306  -116.960
265.229     73.360  -108.944
269.087     73.355  -101.873
273.001     73.167   -93.425
276.972     73.170   -84.164
281.000     73.203   -75.169
285.088     73.433   -64.803
289.234     73.686   -56.190
293.441     73.938   -48.191
297.709     73.928   -40.741
302.040     73.947   -32.994
306.433     73.654   -24.856
310.890     73.768   -11.966
315.412     74.108    -3.863
320.000     74.065     5.117
324.655     74.013    13.951
329.377     73.927    24.645
334.168     74.284    35.692
339.028     74.449    45.775
343.959     74.677    55.076
348.962     74.602    64.602
354.038     74.575    75.640
359.188     74.781    86.863
364.412     74.880    98.139
369.713     74.918   109.852
375.090     75.104   121.765
380.546     75.173   133.250
386.081     75.259   145.054
391.697     75.168   157.268
397.394     75.135   170.725
403.175     75.072  -176.336
409.039     74.993  -162.689
414.989     74.882  -148.649
421.025     74.755  -134.448
427.149     74.599  -120.225
433.362     74.426  -105.804
439.665     74.215   -90.613
446.060     74.001   -75.294
452.548     73.755   -59.903
459.131     73.498   -43.849
465.809     73.201   -27.141
472.584     72.871   -10.314
479.458     72.557     6.560
486.432     72.211    24.397
493.507     71.839    42.961
500.686     71.450    62.238
507.968     71.030    81.903
515.357     70.632   101.954
522.853     70.225   122.834
530.458     69.836   144.743
538.174     69.460   167.023
546.002     69.156  -170.345
553.943     68.908  -146.678
562.001     68.712  -122.101
570.175     68.597   -96.954
578.469     68.580   -71.313
586.883     68.637   -45.691
595.419     68.796   -20.431
604.080     69.001     5.145
612.866     69.242    30.825
621.780     69.523    56.456
630.824     69.816    82.367
640.000     70.099   107.725
649.309     70.364   132.901
658.753     70.613   158.094
668.335     70.852  -175.840
678.056     71.040  -149.921
687.919     71.197  -123.785
697.925     71.329   -97.193
708.077     71.414   -70.619
718.376     71.461   -43.559
728.825     71.469   -16.029
739.426     71.448    12.093
750.181     71.386    40.847
761.093     71.285    70.123
772.163     71.170    99.687
783.394     71.027   129.881
794.789     70.866   161.360
806.349     70.683  -166.956
818.078     70.510  -134.494
829.977     70.339  -101.350
842.050     70.184   -67.323
854.298     70.026   -32.679
866.724     69.918     2.111
879.330     69.829    38.020
892.120     69.763    74.554
905.097     69.733   111.532
918.262     69.716   148.955
931.618     69.716  -173.203
945.169     69.722  -135.014
958.917     69.740   -96.496
972.864     69.755   -57.518
987.015     69.752   -18.169
1001.37     69.732    22.151
1015.94     69.690    62.823
1030.71     69.634   103.472
1045.71     69.550   145.116
1060.92     69.444  -172.230
1076.35     69.316  -129.542
1092.00     69.153   -86.290
1107.89     68.967   -41.993
1124.00     68.748     2.871
1140.35     68.515    48.387
1156.94     68.245    95.081
1173.77     67.962   142.369
1190.84     67.641  -169.484
1208.16     67.319  -120.759
1225.73     66.996   -70.849
1243.56     66.687   -19.562
1261.65     66.384    32.288
1280.00     66.103    84.671
1298.62     65.843   137.521
1317.51     65.592  -168.823
1336.67     65.319  -114.454
1356.11     64.994   -59.790
1375.84     64.634    -4.607
1395.85     64.151    51.650
1416.15     63.519   108.066
1436.75     62.773   165.457
1457.65     61.788  -135.755
1478.85     60.657   -74.858
1500.36     59.347   -11.525
1522.19     57.981    55.271
1544.33     56.801   126.588
1566.79     56.001  -159.287
1589.58     55.877   -83.709
1612.70     56.155    -9.781
1636.16     56.514    62.509
1659.95     56.825   133.333
1684.10     56.966  -155.406
1708.60     56.927   -83.994
1733.45     56.813   -11.765
1758.66     56.598    62.242
1784.24     56.402   137.423
1810.19     56.146  -147.413
1836.52     55.807   -71.405
1863.24     55.256     5.046
1890.34     54.390    83.040
1917.83     52.981   163.964
1945.73     51.098  -109.395
1974.03     49.551   -11.282
2002.74     49.852    93.656
2031.87     52.024  -167.806
2061.43     54.309   -79.309
2091.41     56.105     4.901
2121.83     57.298    87.650
2152.69     57.942   169.874
2184.01     58.101  -106.457
2215.77     57.825   -20.247
2248.00     57.174    68.908
2280.70     56.348   162.320
2313.87     55.693   -98.485
2347.53     55.629     4.501
2381.68     56.330   106.863
2416.32     57.364  -153.056
2451.46     58.220   -55.465
2487.12     58.690    41.177
2523.30     58.561   137.992
2560.00     57.788  -123.200
2597.24     56.209   -19.995
2635.01     53.953    93.401
2673.34     52.610  -136.767
2712.23     54.256    -4.318
2751.68     57.033   115.494
2791.70     59.127  -132.641
2832.31     60.363   -22.573
2873.50     60.860    88.718
2915.30     60.769  -157.095
2957.70     60.286   -38.215
3000.72     59.707    85.430
3044.37     59.280  -146.949
3088.65     59.080   -16.506
3133.58     58.985   115.102
3179.16     58.846  -111.549
3225.40     58.585    24.464
3272.31     58.272   163.071
3319.91     58.010   -55.380
3368.20     57.860    89.135
3417.19     57.828  -124.714
3466.89     57.829    23.261
3517.32     57.761   173.834
3568.48     57.673   -33.184
3620.39     57.697   122.994
3673.05     58.040   -78.777
3726.47     58.403    79.675
3780.67     58.508  -121.368
3835.67     58.279    40.660
3891.46     57.974  -152.562
3948.06     57.896    16.932
4005.49     57.834  -172.728
4063.75     57.406     1.105
4122.86     56.835  -179.617
4182.82     56.794     4.825
4243.66     57.422  -169.828
4305.39     58.043    13.471
4368.01     58.308  -163.020
4431.55     58.143    22.756
4496.01     57.571  -148.143
4561.40     56.591    45.771
4627.75     55.441  -113.279
4695.06     54.952    96.178
4763.35     55.683   -54.153
4832.64     56.672   149.479
4902.93     56.798   -10.095
4974.24     55.778  -167.936
5046.60     53.819    38.712
5120.00     50.932  -107.773
5194.47     47.093   115.551
5270.03     43.225   -11.721
5346.68     36.433  -146.141
5424.45     31.565   -68.989
5503.35     46.321   121.747
5583.40     51.668   -17.467
5664.61     54.476  -155.870
5747.01     55.284    68.508
5830.60     54.469   -57.418
5915.41     53.571  -168.823
6001.45     53.621    84.091
6088.74     53.801   -21.963
6177.30     53.999  -125.528
6267.15     53.608   134.818
6358.31     53.245    44.936
6450.80     53.692   -42.036
6544.62     53.788  -128.324
6639.82     53.644   150.837
6736.40     52.725    74.407
6834.38     50.848    12.541
6933.79     50.722   -33.243
7034.64     52.513   -81.593
7136.96     53.809  -135.141
7240.77     54.900   177.740
7346.09     56.172   129.960
7452.94     56.454    84.101
7561.35     56.218    45.046
7671.33     55.667    15.424
7782.91     55.922    -9.236
7896.12     55.864   -33.229
8010.97     55.362   -52.530
8127.49     54.300   -64.078
8245.71     53.308   -68.732
8365.65     52.025   -66.785
8487.33     50.515   -56.381
8610.78     49.997   -32.138
8736.03     50.605   -10.627
8863.09     51.087    14.235
8992.01     51.546    40.762
9122.80     51.982    70.288
9255.50     51.910   106.185
9390.12     52.151   144.198
9526.70     51.156  -171.138
9665.27     50.341  -115.982
9805.86     49.853   -55.752
9948.49     48.876    10.960
10093.2     47.904    85.422
10240.0     47.656   168.080
10388.9     47.541  -106.232
10540.1     47.713   -16.890
10693.4     48.166    72.788
10848.9     47.450   171.465
11006.7     47.457   -78.823
11166.8     47.716    33.131
11329.2     46.016   155.463
11494.0     45.526   -53.489
11661.2     46.717    90.296
11830.8     47.174  -114.287
12002.9     48.032    45.641
12177.5     49.035  -148.129
12354.6     49.822    16.272
12534.3     49.077  -174.084
12716.6     47.744     7.954
12901.6     45.969  -164.521
13089.2     44.179    32.939
13279.6     42.067  -119.851
13472.8     42.150   106.816
13668.8     44.036   -32.271
13867.6     44.728  -154.255
14069.3     45.694    87.693
14273.9     46.328   -12.008
14481.5     46.639  -110.605
14692.2     46.836   170.765
14905.9     47.085    89.542
15122.7     46.031    23.850
15342.7     44.524   -32.168
15565.8     43.361   -74.965
15792.2     41.116  -107.634
16021.9     39.241  -122.707
16255.0     40.287  -125.457
16491.4     41.806  -143.845
16731.3     42.861  -163.075
16974.7     40.476  -179.144
17221.6     37.223  -169.506
17472.1     32.577  -148.613
17726.2     24.482  -140.459
17984.0     21.046     8.032
18245.6     28.742  -111.614
18511.0     30.127   -45.809
18780.2     28.951    55.815
19053.4     27.299  -175.517
19330.5     27.943   -35.468
19611.7     27.171   125.839
19897.0     29.791   -50.733
20186.4     32.652   118.580
20480.0     34.938   -67.641
20777.9     34.902   120.547
21080.1     35.072   -45.395
21386.7     30.712   159.160
21697.8     28.472    81.386
22013.4     34.854   -27.754
22333.6     38.734  -141.923
22658.4     40.819    90.565
22988.0     42.775   -57.722
23322.4     46.882   138.597
23661.6     49.237    19.016
24005.8     47.371   -53.126
24355.0     43.898   -94.423
24709.2     35.656   -94.666
25068.6     32.868   -15.987
25433.2     33.594    47.922
25803.2     36.522   127.672
26178.5     38.477  -174.187
26559.3     34.756   -80.478
26945.6     36.356    48.141
27337.5     34.407   149.994
27735.2     28.950   -42.576
28138.6     27.192   136.391
28547.9     30.429     4.708
28963.1     34.445   175.785
29384.4     33.683    14.340
29811.8     29.837  -140.581
30245.4     27.682   127.331
30685.3     31.349    33.437
31131.7     27.621   -63.840
31584.5     25.682   -87.371
32043.9     24.473   -85.544
32510.0     29.661   -86.234
32982.8     26.790   -71.986
33462.6     23.397    25.019
33949.3     24.561   100.427
34443.1     32.153   139.953
34944.1     24.220   116.294
35452.4     16.616    75.390
35968.0     23.656    64.891
36491.2     25.915   112.766
37022.0     25.413   -24.314
37560.5     23.723  -102.037
38106.8     23.304   133.031
38661.1     21.325    73.360
39223.4     19.032   177.534
39793.9     18.360    53.472
