Freq[Hz]     dBSPL  Phase[Deg]
20.2909     37.474   -79.553
20.5860     38.111   -81.633
20.8855     38.721   -83.036
21.1893     39.386   -83.858
21.4975     40.122   -84.637
21.8102     40.902   -85.621
22.1274     41.696   -86.895
22.4492     42.477   -88.415
22.7758     43.233   -90.052
23.1071     43.968   -91.688
23.4432     44.700   -93.294
23.7841     45.441   -94.947
24.1301     46.183   -96.743
24.4811     46.919   -98.707
24.8372     47.636  -100.805
25.1984     48.338  -102.974
25.5649     49.029  -105.182
25.9368     49.719  -107.457
26.3141     50.409  -109.864
26.6968     51.092  -112.452
27.0851     51.757  -115.212
27.4791     52.397  -118.087
27.8788     53.017  -121.011
28.2843     53.624  -123.981
28.6957     54.226  -127.060
29.1131     54.812  -130.315
29.5365     55.369  -133.755
29.9661     55.879  -137.299
30.4020     56.339  -140.812
30.8442     56.761  -144.156
31.2929     57.170  -147.336
31.7480     57.579  -150.432
32.2098     57.987  -153.543
32.6783     58.382  -156.723
33.1536     58.756  -159.930
33.6359     59.107  -163.099
34.1251     59.444  -166.183
34.6215     59.772  -169.189
35.1250     60.095  -172.155
35.6359     60.411  -175.101
36.1543     60.715  -178.027
36.6802     61.001   179.101
37.2137     61.273   176.333
37.7550     61.540   173.674
38.3041     61.806   171.093
38.8613     62.071   168.518
39.4265     62.326   165.941
40.0000     62.573   163.397
40.5818     62.825   160.857
41.1721     63.076   158.161
41.7710     63.300   155.251
42.3785     63.455   152.319
42.9949     63.564   149.748
43.6203     63.683   147.636
44.2548     63.861   145.708
44.8985     64.071   143.606
45.5515     64.272   141.389
46.2141     64.463   139.267
46.8863     64.667   137.268
47.5683     64.894   135.240
48.2602     65.126   133.142
48.9621     65.358   131.023
49.6743     65.599   128.862
50.3968     65.841   126.629
51.1299     66.075   124.377
51.8736     66.313   122.140
52.6281     66.555   119.887
53.3936     66.795   117.622
54.1702     67.038   115.380
54.9581     67.287   113.149
55.7575     67.538   110.904
56.5685     67.790   108.642
57.3914     68.042   106.325
58.2261     68.280   103.949
59.0730     68.498   101.614
59.9323     68.711    99.388
60.8040     68.927    97.248
61.6884     69.164    95.117
62.5857     69.412    92.862
63.4960     69.647    90.464
64.4196     69.869    88.079
65.3566     70.099    85.702
66.3073     70.332    83.214
67.2717     70.551    80.646
68.2502     70.758    78.093
69.2429     70.967    75.558
70.2501     71.184    72.964
71.2719     71.410    70.282
72.3086     71.650    67.451
73.3603     71.888    64.458
74.4274     72.123    61.463
75.5099     72.353    58.441
76.6083     72.544    55.568
77.7226     72.722    53.096
78.8531     72.916    50.726
80.0000     73.102    48.273
81.1636     73.288    45.597
82.3442     73.463    42.613
83.5419     73.642    39.370
84.7570     73.817    35.924
85.9899     73.988    32.463
87.2406     74.141    29.062
88.5096     74.291    25.906
89.7970     74.453    22.615
91.1031     74.590    19.061
92.4282     74.697    15.284
93.7726     74.761    11.466
95.1366     74.788     7.936
96.5204     74.819     4.853
97.9243     74.869     1.943
99.3486     74.929    -1.002
100.794     74.995    -4.155
102.260     75.065    -7.484
103.747     75.139   -10.926
105.256     75.208   -14.338
106.787     75.262   -17.721
108.340     75.286   -21.145
109.916     75.251   -24.615
111.515     75.187   -27.747
113.137     75.172   -30.712
114.783     75.182   -33.757
116.452     75.189   -36.840
118.146     75.183   -39.910
119.865     75.175   -42.961
121.608     75.173   -46.026
123.377     75.171   -49.085
125.171     75.167   -52.131
126.992     75.164   -55.259
128.839     75.150   -58.483
130.713     75.125   -61.758
132.615     75.085   -64.963
134.543     75.041   -68.067
136.500     75.010   -71.122
138.486     74.982   -74.074
140.500     74.932   -77.200
142.544     74.867   -80.304
144.617     74.795   -83.336
146.721     74.707   -86.061
148.855     74.684   -88.764
151.020     74.696   -91.986
153.217     74.642   -95.444
155.445     74.580   -98.383
157.706     74.573  -101.715
160.000     74.371  -105.242
162.327     74.160  -107.545
164.688     74.104  -109.518
167.084     74.184  -111.797
169.514     74.302  -115.796
171.980     74.052  -120.468
174.481     73.710  -122.791
177.019     73.595  -124.252
179.594     73.540  -126.125
182.206     73.526  -127.927
184.856     73.635  -130.159
187.545     73.740  -132.716
190.273     73.841  -135.774
193.041     73.911  -139.536
195.849     73.885  -143.138
198.697     73.917  -146.492
201.587     73.926  -150.453
204.520     73.751  -154.524
207.494     73.524  -157.231
210.512     73.405  -159.404
213.574     73.477  -162.448
216.681     73.334  -165.438
219.833     73.286  -167.934
223.030     73.274  -170.364
226.274     73.379  -173.234
229.565     73.432  -176.851
232.905     73.286   179.437
236.292     73.205   177.109
239.729     73.287   174.735
243.216     73.455   171.740
246.754     73.546   167.330
250.343     73.490   163.321
253.984     73.427   159.974
257.678     73.397   156.740
261.426     73.410   153.481
265.229     73.431   149.882
269.087     73.424   145.437
273.001     73.194   142.386
276.972     73.189   139.909
281.000     73.224   136.927
285.088     73.423   134.696
289.234     73.656   130.680
293.441     73.879   126.005
297.709     73.869   120.744
302.040     73.881   116.050
306.433     73.543   111.094
310.890     73.630   110.229
315.412     73.939   104.656
320.000     73.863    99.862
324.655     73.797    94.947
329.377     73.692    92.031
334.168     74.006    88.301
339.028     74.147    83.544
343.959     74.346    78.082
348.962     74.250    72.772
354.038     74.212    69.118
359.188     74.385    65.148
364.412     74.452    60.574
369.713     74.468    56.537
375.090     74.622    52.607
380.546     74.682    47.841
386.081     74.737    43.370
391.697     74.629    38.816
397.394     74.580    34.960
403.175     74.488    31.235
409.039     74.406    27.509
414.989     74.289    23.882
421.025     74.162    20.346
427.149     74.013    16.968
433.362     73.837    13.711
439.665     73.657    10.240
446.060     73.463     6.895
452.548     73.276     3.622
459.131     73.071     0.637
465.809     72.865    -2.399
472.584     72.653    -5.179
479.458     72.452    -7.768
486.432     72.256   -10.256
493.507     72.070   -12.626
500.686     71.896   -14.826
507.968     71.748   -16.854
515.357     71.625   -18.760
522.853     71.515   -20.577
530.458     71.442   -22.422
538.174     71.398   -24.206
546.002     71.385   -25.988
553.943     71.390   -27.875
562.001     71.420   -29.896
570.175     71.478   -32.055
578.469     71.534   -34.383
586.883     71.616   -36.886
595.419     71.692   -39.469
604.080     71.764   -42.241
612.866     71.828   -45.237
621.780     71.888   -48.346
630.824     71.937   -51.637
640.000     71.954   -54.940
649.309     71.961   -58.276
658.753     71.947   -61.661
668.335     71.905   -65.141
678.056     71.840   -68.585
687.919     71.755   -71.941
697.925     71.643   -75.279
708.077     71.524   -78.507
718.376     71.391   -81.558
728.825     71.246   -84.490
739.426     71.096   -87.320
750.181     70.955   -89.913
761.093     70.820   -92.496
772.163     70.706   -94.826
783.394     70.604   -97.101
794.789     70.532   -99.422
806.349     70.481  -101.648
818.078     70.446  -103.996
829.977     70.433  -106.439
842.050     70.428  -109.024
854.298     70.430  -111.758
866.724     70.428  -114.564
879.330     70.411  -117.578
892.120     70.384  -120.672
905.097     70.326  -123.832
918.262     70.259  -127.056
931.618     70.166  -130.166
945.169     70.048  -133.256
958.917     69.923  -136.209
972.864     69.791  -139.049
987.015     69.662  -141.697
1001.37     69.540  -144.244
1015.94     69.431  -146.625
1030.71     69.351  -148.986
1045.71     69.291  -151.366
1060.92     69.262  -153.847
1076.35     69.243  -156.464
1092.00     69.237  -159.254
1107.89     69.231  -162.276
1124.00     69.220  -165.493
1140.35     69.190  -168.819
1156.94     69.127  -172.275
1173.77     69.041  -175.815
1190.84     68.930  -179.288
1208.16     68.790   177.227
1225.73     68.640   173.864
1243.56     68.475   170.585
1261.65     68.312   167.458
1280.00     68.151   164.445
1298.62     68.018   161.411
1317.51     67.910   158.464
1336.67     67.825   155.409
1356.11     67.773   152.199
1375.84     67.741   148.710
1395.85     67.739   144.784
1416.15     67.728   140.477
1436.75     67.712   135.539
1457.65     67.684   130.134
1478.85     67.583   124.167
1500.36     67.412   117.559
1522.19     67.149   110.478
1544.33     66.768   103.018
1566.79     66.252    95.184
1589.58     65.607    87.257
1612.70     64.830    79.610
1636.16     63.943    72.244
1659.95     63.007    65.524
1684.10     62.094    59.478
1708.60     61.312    53.805
1733.45     60.800    47.945
1758.66     60.570    40.851
1784.24     60.595    31.765
1810.19     60.824    20.527
1836.52     61.197     7.259
1863.24     61.657    -7.258
1890.34     62.170   -22.444
1917.83     62.694   -37.334
1945.73     63.184   -51.553
1974.03     63.624   -64.621
2002.74     64.018   -76.133
2031.87     64.357   -85.985
2061.43     64.718   -94.392
2091.41     65.142  -101.557
2121.83     65.648  -108.155
2152.69     66.216  -114.682
2184.01     66.787  -121.685
2215.77     67.271  -129.232
2248.00     67.594  -137.096
2280.70     67.712  -144.933
2313.87     67.607  -152.189
2347.53     67.309  -158.352
2381.68     66.886  -162.899
2416.32     66.437  -165.796
2451.46     66.061  -167.169
2487.12     65.791  -167.585
2523.30     65.609  -167.216
2560.00     65.541  -165.902
2597.24     65.692  -163.653
2635.01     66.179  -161.340
2673.34     66.983  -160.415
2712.23     67.907  -161.850
2751.68     68.750  -165.529
2791.70     69.382  -170.660
2832.31     69.769  -176.390
2873.50     69.932   177.954
2915.30     69.923   172.789
2957.70     69.805   168.323
3000.72     69.624   164.558
3044.37     69.415   161.314
3088.65     69.170   158.440
3133.58     68.878   156.104
3179.16     68.544   154.552
3225.40     68.253   154.007
3272.31     68.101   154.013
3319.91     68.077   153.732
3368.20     68.065   152.819
3417.19     67.965   151.748
3466.89     67.814   151.232
3517.32     67.710   151.400
3568.48     67.699   151.698
3620.39     67.730   151.925
3673.05     67.798   152.266
3726.47     67.991   152.647
3780.67     68.308   152.249
3835.67     68.632   150.251
3891.46     68.768   147.024
3948.06     68.606   143.684
4005.49     68.202   141.670
4063.75     67.762   141.900
4122.86     67.569   143.528
4182.82     67.616   144.656
4243.66     67.644   144.663
4305.39     67.551   145.025
4368.01     67.543   146.681
4431.55     67.831   148.036
4496.01     68.205   147.355
4561.40     68.357   145.274
4627.75     68.281   143.491
4695.06     68.114   142.336
4763.35     67.816   141.734
4832.64     67.423   142.960
4902.93     67.267   146.127
4974.24     67.445   148.923
5046.60     67.704   150.666
5120.00     68.029   151.854
5194.47     68.370   151.918
5270.03     68.589   151.430
5346.68     68.749   150.862
5424.45     68.734   149.997
5503.35     68.515   151.573
5583.40     68.853   155.814
5664.61     69.758   156.095
5747.01     70.259   152.365
5830.60     70.300   149.316
5915.41     70.285   147.308
6001.45     70.165   145.312
6088.74     69.907   144.308
6177.30     69.637   144.480
6267.15     69.435   145.729
6358.31     69.425   147.469
6450.80     69.525   148.564
6544.62     69.625   149.265
6639.82     69.707   149.907
6736.40     69.848   150.553
6834.38     69.998   150.505
6933.79     70.067   150.371
7034.64     70.164   150.285
7136.96     70.202   149.401
7240.77     70.045   148.823
7346.09     69.877   149.349
7452.94     69.749   150.060
7561.35     69.579   151.259
7671.33     69.502   153.591
7782.91     69.684   155.488
7896.12     69.834   155.708
8010.97     69.778   155.888
8127.49     69.669   156.978
8245.71     69.580   158.307
8365.65     69.478   159.499
8487.33     69.235   160.637
8610.78     68.938   163.212
8736.03     68.835   166.744
8863.09     68.997   169.480
8992.01     69.194   170.441
9122.80     69.241   170.127
9255.50     69.105   169.626
9390.12     68.821   170.063
9526.70     68.631   171.598
9665.27     68.664   173.112
9805.86     68.750   173.128
9948.49     68.674   172.687
10093.2     68.511   173.334
10240.0     68.513   174.804
10388.9     68.547   175.347
10540.1     68.462   176.069
10693.4     68.350   177.396
10848.9     68.321   179.349
11006.7     68.355  -179.101
11166.8     68.355  -177.401
11329.2     68.465  -175.221
11494.0     68.694  -174.111
11661.2     68.776  -173.595
11830.8     68.953  -172.460
12002.9     69.168  -173.266
12177.5     68.991  -174.687
12354.6     68.676  -173.428
12534.3     68.743  -171.507
12716.6     68.864  -171.973
12901.6     68.587  -173.130
13089.2     68.124  -171.186
13279.6     68.196  -167.566
13472.8     68.630  -167.871
13668.8     68.472  -171.385
13867.6     67.724  -171.973
14069.3     67.268  -168.314
14273.9     67.423  -166.485
14481.5     67.248  -168.031
14692.2     66.660  -167.455
14905.9     66.393  -164.589
15122.7     66.441  -164.293
15342.7     66.108  -165.875
15565.8     65.612  -166.416
15792.2     64.841  -167.991
16021.9     63.846  -164.212
16255.0     63.597  -161.322
16491.4     63.180  -160.952
16731.3     62.470  -160.553
16974.7     61.689  -158.491
17221.6     61.092  -156.314
17472.1     60.330  -155.449
17726.2     59.417  -152.570
17984.0     58.780  -150.416
18245.6     57.663  -149.613
18511.0     56.395  -145.071
18780.2     55.332  -139.691
19053.4     54.240  -132.217
19330.5     53.800  -122.675
19611.7     53.824  -117.330
19897.0     53.615  -114.726
20186.4     53.300  -113.304
20480.0     52.674  -114.496
20777.9     51.280  -117.004
21080.1     50.052  -117.240
21386.7     48.849  -138.877
21697.8     46.276   158.121
22013.4     51.290    90.337
22333.6     58.270    53.933
22658.4     63.280    22.694
22988.0     66.797    -9.443
23322.4     68.953   -48.283
23661.6     68.471   -93.838
24005.8     64.268  -128.813
24355.0     59.737  -141.383
24709.2     56.407  -148.552
25068.6     52.682  -162.969
25433.2     42.601   166.377
25803.2     42.021    13.244
26178.5     51.603   -37.203
26559.3     54.562   -50.922
26945.6     54.950   -69.697
27337.5     55.379   -65.470
27735.2     57.291   -78.092
28138.6     55.608   -74.912
28547.9     58.294   -75.609
28963.1     59.008   -87.729
29384.4     58.451   -98.686
29811.8     57.111  -101.696
30245.4     56.093  -101.411
30685.3     54.796   -98.753
31131.7     52.763   -88.151
31584.5     55.776   -56.956
32043.9     57.397   -94.782
32510.0     52.458   -85.455
32982.8     53.645   -61.901
33462.6     56.154   -71.176
33949.3     53.188  -107.909
34443.1     53.293   -14.091
34944.1     52.795   -56.381
35452.4     55.158   -64.450
35968.0     52.635   -81.344
36491.2     54.998    -7.005
37022.0     52.090   -92.963
37560.5     48.739   -96.737
38106.8     46.795  -107.726
38661.1     48.707  -162.201
39223.4     43.546    15.428
39793.9     37.655   -52.985
