Freq[Hz]     dBSPL  Phase[Deg]
391.697     72.886    50.880
397.394     72.693   111.671
403.175     72.456   170.641
409.039     72.212  -128.233
414.989     71.915   -64.965
421.025     71.595    -1.505
427.149     71.249    62.142
433.362     70.869   126.126
439.665     70.459  -166.004
446.060     70.031   -97.751
452.548     69.614   -29.311
459.131     69.177    41.671
465.809     68.748   114.990
472.584     68.331  -171.122
479.458     67.962   -97.006
486.432     67.641   -20.251
493.507     67.383    58.778
500.686     67.222   140.064
507.968     67.140  -138.567
515.357     67.170   -57.239
522.853     67.271    25.810
530.458     67.450   110.429
538.174     67.682  -165.296
546.002     67.938   -81.642
553.943     68.212     3.678
562.001     68.483    90.455
570.175     68.723   178.702
578.469     68.955   -91.428
586.883     69.143    -1.903
595.419     69.291    87.448
604.080     69.383   178.512
612.866     69.425   -88.633
621.780     69.412     6.040
630.824     69.329   102.602
640.000     69.203  -160.805
649.309     68.987   -64.134
658.753     68.719    34.591
668.335     68.354   137.393
678.056     67.910  -119.543
687.919     67.396   -14.133
697.925     66.800    93.750
708.077     66.139  -157.530
718.376     65.403   -45.925
728.825     64.629    68.655
739.426     63.899  -173.276
750.181     63.262   -51.756
761.093     62.832    72.911
772.163     62.701  -161.852
783.394     62.865   -34.825
794.789     63.252    95.149
806.349     63.800  -136.428
818.078     64.382    -7.453
829.977     64.923   122.182
842.050     65.424  -107.193
854.298     65.801    24.694
866.724     66.059   155.997
879.330     66.213   -69.059
892.120     66.234    67.647
905.097     66.139  -153.593
918.262     65.894   -12.583
931.618     65.528   130.764
945.169     65.033   -83.189
958.917     64.444    65.833
972.864     63.781  -141.820
987.015     63.129    14.211
1001.37     62.567   175.979
1015.94     62.314   -18.903
1030.71     62.409   146.666
1045.71     62.859   -44.480
1060.92     63.532   126.704
1076.35     64.305   -63.999
1092.00     65.047   105.459
1107.89     65.727   -82.438
1124.00     66.279    90.711
1140.35     66.695   -94.875
1156.94     66.965    83.077
1173.77     67.083   -97.385
1190.84     67.065    84.158
1208.16     66.906   -92.270
1225.73     66.602    95.640
1243.56     66.154   -71.994
1261.65     65.585   123.101
1280.00     64.920   -38.702
1298.62     64.206   162.710
1317.51     63.532     9.618
1336.67     62.961  -137.998
1356.11     62.642    76.996
1375.84     62.582   -63.770
1395.85     62.730   158.464
1416.15     62.966    21.407
1436.75     63.202  -114.873
1457.65     63.362   111.762
1478.85     63.358   -18.136
1500.36     63.222  -146.215
1522.19     62.953    90.090
1544.33     62.568   -28.688
1566.79     62.183  -142.481
1589.58     61.886   108.787
1612.70     61.762     2.620
1636.16     61.855   -99.862
1659.95     62.108   160.523
1684.10     62.385    63.615
1708.60     62.606   -30.655
1733.45     62.700  -123.886
1758.66     62.626   148.293
1784.24     62.421    64.475
1810.19     62.082   -17.321
1836.52     61.678   -92.832
1863.24     61.239  -164.359
1890.34     60.758   127.711
1917.83     60.224    63.024
1945.73     59.476     1.073
1974.03     58.438   -55.788
2002.74     56.879  -109.242
2031.87     54.571  -158.307
2061.43     51.169   159.914
2091.41     46.308   136.990
2121.83     43.526   149.789
2152.69     46.230   151.352
2184.01     48.514   133.040
2215.77     48.928   111.978
2248.00     47.430    93.103
2280.70     43.300    80.470
2313.87     34.032   118.048
2347.53     39.687  -155.617
2381.68     45.737  -146.590
2416.32     47.816  -138.188
2451.46     47.812  -121.116
2487.12     46.593   -86.068
2523.30     46.789   -28.826
2560.00     50.077    26.822
2597.24     53.336    69.352
2635.01     55.462   110.388
2673.34     56.457   154.500
2712.23     56.435  -155.779
2751.68     55.429   -96.551
2791.70     53.373   -27.505
2832.31     50.432    56.281
2873.50     47.667   160.869
2915.30     47.388   -80.333
2957.70     48.993    37.858
3000.72     50.607   153.062
3044.37     51.949   -90.247
3088.65     52.947    31.959
3133.58     53.574   159.202
3179.16     53.901   -65.869
3225.40     54.068    77.222
3272.31     54.145  -134.049
3319.91     53.945    21.988
3368.20     53.375  -172.909
3417.19     52.635     0.275
3466.89     52.018  -175.642
3517.32     51.592    18.696
3568.48     51.168  -140.299
3620.39     51.019    71.016
3673.05     51.529   -68.690
3726.47     52.180   154.875
3780.67     52.234    24.267
3835.67     51.962   -94.597
3891.46     52.419   158.194
3948.06     53.239    53.028
4005.49     53.113   -49.151
4063.75     51.719  -134.228
4122.86     50.772   161.309
4182.82     51.838   103.611
4243.66     53.020    47.820
4305.39     53.458    -1.076
4368.01     53.997   -39.168
4431.55     54.465   -70.343
4496.01     54.184   -91.668
4561.40     53.637   -97.185
4627.75     54.020   -90.058
4695.06     54.868   -74.923
4763.35     55.622   -52.748
4832.64     56.222   -23.411
4902.93     56.067    16.233
4974.24     55.214    73.571
5046.60     55.280   146.537
5120.00     56.010  -133.960
5194.47     56.188   -44.492
5270.03     56.479    56.799
5346.68     56.775   167.233
5424.45     56.518   -66.511
5503.35     56.970    74.541
5583.40     57.631  -139.003
5664.61     57.348    20.836
5747.01     57.146  -163.739
5830.60     56.974    20.666
5915.41     56.138  -136.045
6001.45     56.045    81.805
6088.74     55.894   -53.295
6177.30     55.340  -170.726
6267.15     54.917    83.415
6358.31     53.590    -6.791
6450.80     53.028   -78.480
6544.62     52.218  -144.475
6639.82     50.471   172.400
6736.40     49.643   143.110
6834.38     47.646   129.306
6933.79     47.253   130.878
7034.64     44.176   133.219
7136.96     39.550   177.141
7240.77     35.561  -126.925
7346.09     34.288   -24.457
7452.94     30.130     2.469
7561.35     25.612   -75.977
7671.33     26.003    64.255
7782.91     33.166  -147.532
7896.12     38.681    35.267
8010.97     43.876  -174.201
8127.49     45.097    12.812
8245.71     46.592  -145.712
8365.65     48.036    84.793
8487.33     49.673   -41.380
8610.78     49.339  -141.908
8736.03     48.752   139.150
8863.09     49.228    89.037
8992.01     49.209    49.013
9122.80     49.392    34.796
9255.50     49.395    39.382
9390.12     50.126    62.339
9526.70     49.602   105.367
9665.27     48.660   167.884
9805.86     47.942  -100.942
9948.49     46.552    15.672
10093.2     46.648   153.149
10240.0     46.391   -48.874
10388.9     44.918   132.669
10540.1     43.825   -23.719
10693.4     41.737  -146.110
10848.9     40.715   120.131
11006.7     41.175    38.129
11166.8     39.756   -24.492
11329.2     35.896   -50.066
11494.0     32.519   -34.838
11661.2     33.203    16.661
11830.8     35.756    71.787
12002.9     34.525   152.752
12177.5     33.662  -100.123
12354.6     30.352    41.609
12534.3     32.217  -128.461
12716.6     32.611    64.693
12901.6     33.331   -54.245
13089.2     36.120  -154.212
13279.6     39.067   115.314
13472.8     39.973    53.146
13668.8     39.498    19.181
13867.6     38.791    26.270
14069.3     38.471    58.456
14273.9     35.627   124.092
14481.5     35.130  -118.496
14692.2     35.646     9.334
14905.9     33.296   163.540
15122.7     29.970    -5.795
15342.7     20.500  -120.179
15565.8     20.029   -99.242
15792.2     30.489  -144.254
16021.9     31.858   162.231
16255.0     28.891   172.836
16491.4     26.922  -148.248
16731.3     23.534  -101.226
16974.7     18.677    93.598
17221.6     19.880    49.757
17472.1     19.501  -140.725
17726.2     18.569   -53.374
17984.0     16.408   -76.884
18245.6     16.495   -19.525
18511.0     17.774   -40.894
18780.2     14.948   -88.786
19053.4     15.012  -114.798
19330.5     17.787  -137.813
19611.7     24.071   -65.426
19897.0     25.081   150.876
20186.4     26.729    50.692
20480.0     23.687   -16.171
20777.9     19.117    66.308
21080.1     17.955   138.546
21386.7     26.277  -110.431
21697.8     27.230    -0.717
22013.4     23.262   161.583
22333.6     22.122  -142.160
22658.4     32.277   163.477
22988.0     39.156   118.476
23322.4     42.806   113.767
23661.6     43.386   165.511
24005.8     40.055   -96.906
24355.0     31.654    51.983
24709.2     24.141   170.894
25068.6     28.167    43.384
25433.2     23.085    37.019
25803.2     23.450   143.529
26178.5     28.575  -108.592
26559.3     28.605     9.187
26945.6     28.697  -177.376
27337.5     28.709   108.549
27735.2     32.251    98.510
28138.6     28.435   159.213
28547.9     28.355   -48.231
28963.1     29.041   163.335
29384.4     30.419    62.271
29811.8     28.788    21.969
30245.4     28.139    62.781
30685.3     26.783   155.305
31131.7     21.014   -61.180
31584.5     20.071    27.888
32043.9     23.945     3.339
32510.0     18.482    88.359
32982.8     18.474     1.939
33462.6     14.763  -177.160
33949.3     19.670    26.589
34443.1     20.310    -7.552
34944.1     20.919    45.266
35452.4     19.554   -45.404
35968.0     16.300  -135.995
36491.2     17.371    41.605
37022.0     15.507  -129.011
37560.5     16.218   -71.441
38106.8     21.520    10.273
38661.1     20.046   158.958
39223.4     14.830   121.550
39793.9     14.733   142.283
