Freq[Hz]     dBSPL  Phase[Deg]
15.4221     23.223    45.943
15.6464     23.659    56.517
15.8740     24.786    64.152
16.1049     26.465    69.440
16.3392     28.072    68.042
16.5768     29.462    65.132
16.8179     30.541    60.389
17.0626     31.133    55.255
17.3107     31.477    50.684
17.5625     31.539    47.049
17.8180     31.367    46.659
18.0771     31.303    48.625
18.3401     31.438    52.786
18.6068     32.203    58.066
18.8775     33.337    61.288
19.1521     34.605    62.494
19.4306     35.858    61.593
19.7133     36.897    59.074
20.0000     37.744    56.311
20.2909     38.455    53.785
20.5860     39.075    51.781
20.8855     39.671    50.453
21.1893     40.325    49.711
21.4975     41.053    49.021
21.8102     41.829    48.140
22.1274     42.622    46.988
22.4492     43.407    45.617
22.7758     44.171    44.162
23.1071     44.918    42.746
23.4432     45.663    41.405
23.7841     46.418    40.069
24.1301     47.176    38.641
24.4811     47.926    37.093
24.8372     48.655    35.461
25.1984     49.367    33.803
25.5649     50.064    32.145
25.9368     50.756    30.454
26.3141     51.444    28.657
26.6968     52.119    26.698
27.0851     52.774    24.577
27.4791     53.399    22.347
27.8788     54.002    20.066
28.2843     54.591    17.736
28.6957     55.174    15.291
29.1131     55.744    12.667
29.5365     56.286     9.860
29.9661     56.786     6.954
30.4020     57.240     4.094
30.8442     57.659     1.432
31.2929     58.072    -1.032
31.7480     58.488    -3.369
32.2098     58.905    -5.669
32.6783     59.311    -7.976
33.1536     59.696   -10.249
33.6359     60.058   -12.428
34.1251     60.401   -14.462
34.6215     60.731   -16.368
35.1250     61.051   -18.195
35.6359     61.359   -19.968
36.1543     61.648   -21.702
36.6802     61.915   -23.371
37.2137     62.165   -24.933
37.7550     62.405   -26.388
38.3041     62.644   -27.772
38.8613     62.882   -29.158
39.4265     63.111   -30.552
40.0000     63.337   -31.915
40.5818     63.569   -33.270
41.1721     63.807   -34.767
41.7710     64.023   -36.457
42.3785     64.179   -38.132
42.9949     64.293   -39.401
43.6203     64.422   -40.156
44.2548     64.613   -40.660
44.8985     64.839   -41.265
45.5515     65.057   -41.913
46.2141     65.262   -42.395
46.8863     65.478   -42.690
47.5683     65.712   -42.958
48.2602     65.948   -43.252
48.9621     66.180   -43.532
49.6743     66.418   -43.826
50.3968     66.655   -44.164
51.1299     66.886   -44.487
51.8736     67.119   -44.754
52.6281     67.356   -44.985
53.3936     67.589   -45.169
54.1702     67.819   -45.272
54.9581     68.047   -45.322
55.7575     68.267   -45.371
56.5685     68.479   -45.460
57.3914     68.686   -45.660
58.2261     68.881   -45.998
59.0730     69.069   -46.372
59.9323     69.269   -46.678
60.8040     69.500   -46.877
61.6884     69.777   -46.956
62.5857     70.084   -46.977
63.4960     70.388   -46.893
64.4196     70.673   -46.553
65.3566     70.942   -46.001
66.3073     71.188   -45.454
67.2717     71.389   -44.987
68.2502     71.561   -44.587
69.2429     71.730   -44.281
70.2501     71.918   -44.114
71.2719     72.134   -44.025
72.3086     72.380   -43.982
73.3603     72.627   -43.940
74.4274     72.860   -43.754
75.5099     73.068   -43.531
76.6083     73.218   -43.200
77.7226     73.351   -42.588
78.8531     73.513   -41.989
80.0000     73.699   -41.495
81.1636     73.914   -41.102
82.3442     74.138   -40.773
83.5419     74.360   -40.427
84.7570     74.553   -40.090
85.9899     74.714   -39.726
87.2406     74.837   -39.381
88.5096     74.959   -38.902
89.7970     75.113   -38.592
91.1031     75.264   -38.455
92.4282     75.396   -38.355
93.7726     75.479   -38.108
95.1366     75.509   -37.459
96.5204     75.529   -36.340
97.9243     75.564   -35.061
99.3486     75.615   -33.800
100.794     75.679   -32.674
102.260     75.746   -31.622
103.747     75.814   -30.602
105.256     75.874   -29.508
106.787     75.920   -28.348
108.340     75.942   -27.166
109.916     75.907   -25.938
111.515     75.844   -24.277
113.137     75.827   -22.372
114.783     75.837   -20.475
116.452     75.845   -18.530
118.146     75.839   -16.472
119.865     75.827   -14.313
121.608     75.821   -12.112
123.377     75.818    -9.842
125.171     75.817    -7.453
126.992     75.816    -5.020
128.839     75.798    -2.587
130.713     75.766    -0.143
132.615     75.722     2.455
134.543     75.672     5.403
136.500     75.623     8.546
138.486     75.571    11.141
140.500     75.506    14.002
142.544     75.452    17.455
144.617     75.398    20.590
146.721     75.311    24.136
148.855     75.273    28.213
151.020     75.274    31.678
153.217     75.221    34.951
155.445     75.150    38.822
157.706     75.121    42.241
160.000     74.903    45.894
162.327     74.698    50.805
164.688     74.647    55.631
167.084     74.713    60.727
169.514     74.814    64.530
171.980     74.569    67.659
174.481     74.234    72.728
177.019     74.104    78.700
179.594     74.023    84.701
182.206     73.996    91.229
184.856     74.111    97.384
187.545     74.221   102.739
190.273     74.325   108.219
193.041     74.387   113.038
195.849     74.342   118.010
198.697     74.344   123.716
201.587     74.328   128.707
204.520     74.147   133.592
207.494     73.916   139.939
210.512     73.782   147.395
213.574     73.841   153.910
216.681     73.696   159.976
219.833     73.635   167.172
223.030     73.600   174.915
226.274     73.694  -177.809
229.565     73.737  -171.213
232.905     73.576  -164.719
236.292     73.482  -156.827
239.729     73.541  -148.405
243.216     73.689  -140.666
246.754     73.765  -134.313
250.343     73.688  -126.988
253.984     73.611  -119.023
257.678     73.563  -110.869
261.426     73.551  -102.254
265.229     73.561   -93.902
269.087     73.517   -86.382
273.001     73.268   -77.621
276.972     73.249   -68.061
281.000     73.235   -58.553
285.088     73.412   -47.845
289.234     73.623   -38.754
293.441     73.811   -30.384
297.709     73.779   -22.602
302.040     73.755   -14.139
306.433     73.371    -5.529
310.890     73.427     7.810
315.412     73.689    16.376
320.000     73.589    25.773
324.655     73.482    35.117
329.377     73.327    46.493
334.168     73.574    57.972
339.028     73.693    68.556
343.959     73.821    78.537
348.962     73.676    88.466
354.038     73.584   100.286
359.188     73.680   112.194
364.412     73.687   124.115
369.713     73.625   136.581
375.090     73.713   149.163
380.546     73.687   161.543
386.081     73.653   174.181
391.697     73.449  -172.686
397.394     73.300  -158.277
403.175     73.109  -144.254
409.039     72.918  -129.610
414.989     72.676  -114.194
421.025     72.410   -98.781
427.149     72.133   -83.092
433.362     71.810   -67.188
439.665     71.470   -50.386
446.060     71.134   -33.261
452.548     70.765   -15.900
459.131     70.409     2.218
465.809     70.024    21.294
472.584     69.663    40.587
479.458     69.313    60.311
486.432     68.990    80.923
493.507     68.682   102.321
500.686     68.448   124.536
507.968     68.250   147.092
515.357     68.140   169.591
522.853     68.070  -167.234
530.458     68.082  -143.803
538.174     68.139  -120.373
546.002     68.249   -97.386
553.943     68.377   -74.032
562.001     68.533   -50.621
570.175     68.681   -26.865
578.469     68.834    -3.077
586.883     68.950    20.509
595.419     69.057    43.740
604.080     69.121    67.481
612.866     69.145    91.443
621.780     69.113   115.878
630.824     69.032   140.740
640.000     68.916   165.535
649.309     68.730  -169.394
658.753     68.489  -143.742
668.335     68.177  -116.847
678.056     67.833   -89.614
687.919     67.417   -61.287
697.925     66.955   -32.038
708.077     66.494    -2.080
718.376     66.027    29.243
728.825     65.603    61.927
739.426     65.264    95.845
750.181     65.056   130.925
761.093     65.006   166.770
772.163     65.136  -157.652
783.394     65.398  -122.058
794.789     65.753   -86.159
806.349     66.154   -51.129
818.078     66.547   -16.433
829.977     66.902    18.053
842.050     67.199    52.438
854.298     67.428    86.972
866.724     67.553   121.232
879.330     67.586   156.359
892.120     67.535  -167.965
905.097     67.382  -131.558
918.262     67.151   -94.217
931.618     66.827   -55.857
945.169     66.464   -16.207
958.917     66.091    24.826
972.864     65.761    67.357
987.015     65.518   111.315
1001.37     65.419   156.754
1015.94     65.521  -157.231
1030.71     65.771  -111.818
1045.71     66.158   -66.141
1060.92     66.573   -20.554
1076.35     66.975    23.987
1092.00     67.323    68.165
1107.89     67.560   112.645
1124.00     67.690   157.199
1140.35     67.682  -158.005
1156.94     67.513  -112.335
1173.77     67.222   -65.976
1190.84     66.777   -18.587
1208.16     66.187    30.035
1225.73     65.469    80.670
1243.56     64.684   133.753
1261.65     63.915  -170.896
1280.00     63.309  -113.545
1298.62     62.924   -54.509
1317.51     62.873     5.428
1336.67     63.059    65.622
1356.11     63.352   124.666
1375.84     63.634  -176.747
1395.85     63.828  -118.285
1416.15     63.838   -60.177
1436.75     63.703    -1.851
1457.65     63.375    57.846
1478.85     62.839   119.214
1500.36     62.189  -177.979
1522.19     61.493  -112.496
1544.33     60.843   -44.540
1566.79     60.373    25.671
1589.58     60.173    97.218
1612.70     60.159   168.331
1636.16     60.231  -120.839
1659.95     60.242   -50.269
1684.10     60.047    20.357
1708.60     59.627    91.677
1733.45     58.899   164.205
1758.66     57.885  -120.046
1784.24     56.673   -40.180
1810.19     55.602    44.687
1836.52     55.085   134.811
1863.24     55.533  -134.069
1890.34     56.609   -45.466
1917.83     57.788    40.058
1945.73     58.830   123.672
1974.03     59.682  -153.056
2002.74     60.329   -69.617
2031.87     60.784    14.270
2061.43     61.070    98.821
2091.41     61.201  -175.174
2121.83     61.148   -87.537
2152.69     60.949     1.096
2184.01     60.598    92.098
2215.77     60.202  -174.117
2248.00     59.867   -78.103
2280.70     59.687    19.640
2313.87     59.668   118.656
2347.53     59.732  -141.591
2381.68     59.727   -41.680
2416.32     59.634    59.807
2451.46     59.467   163.382
2487.12     59.414   -90.568
2523.30     59.603    16.865
2560.00     60.005   124.243
2597.24     60.424  -129.911
2635.01     60.619   -24.957
2673.34     60.415    80.119
2712.23     59.740  -173.366
2751.68     58.596   -63.236
2791.70     57.109    51.882
2832.31     55.788   173.111
2873.50     55.111   -61.638
2915.30     55.120    63.081
2957.70     55.241  -174.178
3000.72     55.057   -52.780
3044.37     54.426    69.704
3088.65     53.455  -164.104
3133.58     52.420   -33.751
3179.16     51.626   101.089
3225.40     51.208  -121.776
3272.31     51.074    15.765
3319.91     50.941   154.073
3368.20     50.750   -66.157
3417.19     50.454    75.374
3466.89     50.111  -140.257
3517.32     49.821     8.048
3568.48     49.776   159.394
3620.39     50.075   -47.580
3673.05     50.657   105.713
3726.47     51.017  -101.134
3780.67     50.959    52.862
3835.67     50.548  -148.899
3891.46     50.134    15.103
3948.06     50.190  -178.727
4005.49     50.336   -13.013
4063.75     49.941   154.077
4122.86     48.910   -33.432
4182.82     48.026   146.957
4243.66     48.142   -27.854
4305.39     48.713   154.681
4368.01     49.065   -23.423
4431.55     49.077   160.403
4496.01     48.919   -13.440
4561.40     48.618   176.981
4627.75     48.781    10.679
4695.06     49.554  -157.219
4763.35     50.149    29.589
4832.64     49.798  -147.345
4902.93     48.174    37.170
4974.24     45.355  -133.163
5046.60     41.868    67.372
5120.00     38.997   -80.093
5194.47     36.941   142.868
5270.03     36.909    19.412
5346.68     40.323  -107.174
5424.45     44.144   111.366
5503.35     46.712   -34.582
5583.40     48.030  -178.244
5664.61     48.372    43.270
5747.01     47.686   -87.339
5830.60     46.641   154.148
5915.41     46.475    44.801
6001.45     46.767   -63.506
6088.74     46.641  -168.730
6177.30     46.550    92.600
6267.15     46.720    -2.189
6358.31     46.830   -94.158
6450.80     46.603   177.392
6544.62     46.214    96.956
6639.82     46.709    22.938
6736.40     47.585   -52.639
6834.38     47.952  -128.404
6933.79     47.722   162.607
7034.64     47.815   101.093
7136.96     48.299    41.514
7240.77     48.327   -14.428
7346.09     48.428   -60.629
7452.94     49.579  -103.673
7561.35     50.655  -149.717
7671.33     50.829   167.699
7782.91     50.503   130.823
7896.12     49.468   101.930
8010.97     48.854    85.705
8127.49     49.023    72.245
8245.71     48.733    59.763
8365.65     48.223    56.928
8487.33     48.529    58.590
8610.78     48.599    59.658
8736.03     47.583    65.701
8863.09     46.396    85.369
8992.01     46.009   112.729
9122.80     46.404   145.719
9255.50     47.223   178.561
9390.12     47.734  -145.240
9526.70     48.111  -105.280
9665.27     47.593   -61.791
9805.86     47.178    -3.866
9948.49     47.759    56.490
10093.2     47.998   116.582
10240.0     47.529  -176.558
10388.9     46.664  -102.921
10540.1     45.039   -19.093
10693.4     44.154    77.913
10848.9     44.146   177.999
11006.7     43.697   -80.622
11166.8     42.609    29.439
11329.2     41.591   150.255
11494.0     41.450   -79.597
11661.2     41.503    48.980
11830.8     40.681  -175.785
12002.9     39.620   -30.956
12177.5     38.383   123.879
12354.6     38.042   -71.400
12534.3     38.182    94.513
12716.6     38.083   -95.204
12901.6     38.115    79.402
13089.2     37.485  -103.297
13279.6     36.381    76.405
13472.8     33.935   -96.474
13668.8     30.435    99.386
13867.6     27.905   -31.699
14069.3     28.800  -167.096
14273.9     28.126    54.973
14481.5     22.130   -56.972
14692.2     22.792  -125.903
14905.9     24.468   146.099
15122.7     24.155    54.482
15342.7     22.932    -2.677
15565.8     24.993   -40.164
15792.2     30.491  -100.525
16021.9     30.092  -172.277
16255.0     27.404   146.042
16491.4     23.739   126.962
16731.3     19.716   143.500
16974.7     24.987   179.220
17221.6     27.671   168.447
17472.1     26.354  -175.787
17726.2     24.101  -138.321
17984.0     25.813   -74.298
18245.6     28.159   -29.925
18511.0     27.781    19.349
18780.2     25.691    91.754
19053.4     24.873  -177.245
19330.5     23.849   -66.504
19611.7     25.084    49.310
19897.0     25.853   173.531
20186.4     27.034   -67.805
20480.0     24.632    72.444
20777.9     22.783  -133.606
21080.1     19.351    43.412
21386.7     22.787  -138.924
21697.8     19.947   -68.715
22013.4     20.573   108.722
22333.6     24.137  -111.233
22658.4     26.517    63.078
22988.0     28.305   -96.342
23322.4     29.794    88.338
23661.6     33.713   -41.329
24005.8     34.127   171.378
24355.0     28.511    54.960
24709.2     16.957   -37.717
25068.6     19.311  -163.297
25433.2     24.959   -99.864
25803.2     28.226  -147.188
26178.5     27.920  -145.446
26559.3     30.803   -98.741
26945.6     33.911   -63.505
27337.5     34.189   -11.570
27735.2     34.385    57.587
28138.6     29.669   157.087
28547.9     29.839   -61.393
28963.1     31.102    74.129
29384.4     29.954  -145.635
29811.8     27.362    20.386
30245.4     24.808  -158.193
30685.3     19.210   -51.846
31131.7     16.696   -38.402
31584.5     22.576    -2.234
32043.9     22.250  -178.581
32510.0     17.191   171.089
32982.8     13.274    69.682
33462.6     14.099   -68.440
33949.3     14.855   -18.953
34443.1     21.031  -145.777
34944.1     19.212    99.300
35452.4     23.912   -17.179
35968.0     20.235   -59.001
36491.2     24.234   113.759
37022.0     17.531   115.046
37560.5     15.793   175.840
38106.8     17.085     3.995
38661.1     15.557   -99.568
39223.4     13.929    20.460
39793.9     14.474   179.402
