Freq[Hz]     dBSPL  Phase[Deg]
126.992     74.954   -81.260
128.839     74.951   -74.530
130.713     74.939   -67.627
132.615     74.903   -60.478
134.543     74.860   -52.901
136.500     74.834   -45.050
138.486     74.816   -38.064
140.500     74.775   -30.209
142.544     74.711   -21.327
144.617     74.637   -13.417
146.721     74.553    -5.227
148.855     74.542     4.025
151.020     74.561    12.835
153.217     74.497    21.406
155.445     74.416    30.385
157.706     74.404    38.865
160.000     74.219    48.168
162.327     74.029    58.842
164.688     73.974    68.903
167.084     74.046    79.562
169.514     74.170    89.415
171.980     73.940    98.719
174.481     73.597   109.478
177.019     73.462   120.984
179.594     73.399   132.914
182.206     73.401   145.978
184.856     73.515   158.721
187.545     73.615   170.035
190.273     73.739  -178.200
193.041     73.840  -166.923
195.849     73.814  -155.360
198.697     73.817  -142.703
201.587     73.807  -130.858
204.520     73.639  -119.139
207.494     73.426  -105.946
210.512     73.314   -91.212
213.574     73.403   -77.363
216.681     73.276   -64.295
219.833     73.208   -49.751
223.030     73.182   -34.418
226.274     73.306   -19.455
229.565     73.368    -5.136
232.905     73.236     9.041
236.292     73.169    24.742
239.729     73.237    41.320
243.216     73.412    57.150
246.754     73.514    71.717
250.343     73.450    87.620
253.984     73.393   104.111
257.678     73.373   120.781
261.426     73.395   138.410
265.229     73.425   155.757
269.087     73.414   172.222
273.001     73.192  -169.999
276.972     73.204  -151.538
281.000     73.234  -132.532
285.088     73.426  -111.978
289.234     73.680   -93.134
293.441     73.900   -74.889
297.709     73.905   -57.353
302.040     73.925   -39.039
306.433     73.583   -20.168
310.890     73.677     3.895
315.412     73.976    23.098
320.000     73.916    43.162
324.655     73.846    63.032
329.377     73.769    84.989
334.168     74.068   108.176
339.028     74.221   130.138
343.959     74.428   151.583
348.962     74.327   173.117
354.038     74.286  -163.778
359.188     74.471  -139.951
364.412     74.530  -115.707
369.713     74.551   -91.030
375.090     74.704   -66.152
380.546     74.764   -41.184
386.081     74.812   -15.894
391.697     74.702    10.221
397.394     74.657    38.088
403.175     74.557    65.106
409.039     74.464    93.075
414.989     74.338   122.128
421.025     74.187   151.269
427.149     74.024  -179.486
433.362     73.827  -150.116
439.665     73.618  -118.907
446.060     73.391   -87.707
452.548     73.164   -56.310
459.131     72.916   -23.784
465.809     72.651     9.793
472.584     72.395    43.561
479.458     72.126    77.684
486.432     71.856   112.803
493.507     71.586   149.141
500.686     71.322  -173.300
507.968     71.085  -135.524
515.357     70.850   -97.543
522.853     70.658   -58.436
530.458     70.479   -18.201
538.174     70.351    22.136
546.002     70.248    62.503
553.943     70.193   103.839
562.001     70.170   146.065
570.175     70.157  -170.792
578.469     70.202  -126.927
586.883     70.244   -83.189
595.419     70.287   -39.595
604.080     70.344     4.668
612.866     70.390    49.726
621.780     70.436    95.611
630.824     70.433   142.251
640.000     70.442  -171.288
649.309     70.407  -124.754
658.753     70.343   -77.325
668.335     70.229   -27.991
678.056     70.091    21.382
687.919     69.914    71.806
697.925     69.692   123.378
708.077     69.455   175.192
718.376     69.182  -131.783
728.825     68.909   -77.402
739.426     68.605   -21.686
750.181     68.348    35.418
761.093     68.109    93.809
772.163     67.931   152.707
783.394     67.800  -147.335
794.789     67.763   -85.381
806.349     67.805   -23.537
818.078     67.915    38.975
829.977     68.070   102.067
842.050     68.250   165.579
854.298     68.454  -130.433
866.724     68.618   -66.785
879.330     68.737    -1.791
892.120     68.818    63.818
905.097     68.834   130.098
918.262     68.765  -162.765
931.618     68.636   -94.822
945.169     68.397   -25.698
958.917     68.089    44.469
972.864     67.672   116.016
987.015     67.204  -171.095
1001.37     66.640   -95.566
1015.94     66.078   -18.246
1030.71     65.511    60.029
1045.71     65.014   141.215
1060.92     64.644  -134.952
1076.35     64.432   -50.682
1092.00     64.391    34.244
1107.89     64.518   120.468
1124.00     64.706  -153.020
1140.35     64.912   -66.702
1156.94     65.104    20.625
1173.77     65.216   108.300
1190.84     65.255  -163.559
1208.16     65.179   -74.788
1225.73     65.019    15.747
1243.56     64.767   108.285
1261.65     64.431  -157.933
1280.00     64.041   -63.043
1298.62     63.608    33.198
1317.51     63.195   131.471
1336.67     62.802  -127.879
1356.11     62.425   -26.521
1375.84     62.115    76.650
1395.85     61.792  -178.572
1416.15     61.491   -73.685
1436.75     61.162    31.715
1457.65     60.823   138.087
1478.85     60.421  -114.321
1500.36     59.993    -6.377
1522.19     59.484   102.846
1544.33     58.985  -146.668
1566.79     58.363   -34.329
1589.58     57.748    79.219
1612.70     57.120  -166.043
1636.16     56.480   -48.706
1659.95     55.823    71.512
1684.10     55.287  -164.742
1708.60     54.898   -36.456
1733.45     54.834    95.005
1758.66     55.245  -129.991
1784.24     56.112     6.896
1810.19     57.213   143.032
1836.52     58.321   -79.531
1863.24     59.285    58.067
1890.34     59.988  -163.101
1917.83     60.445   -22.183
1945.73     60.545   121.395
1974.03     60.390   -90.740
2002.74     60.061    61.555
2031.87     59.725  -141.315
2061.43     59.666    19.943
2091.41     60.020  -175.274
2121.83     60.658    -8.841
2152.69     61.336   156.362
2184.01     61.877   -36.896
2215.77     62.196   132.355
2248.00     62.301   -55.919
2280.70     62.283   118.571
2313.87     62.299   -63.064
2347.53     62.380   118.528
2381.68     62.496   -58.526
2416.32     62.508   126.625
2451.46     62.294   -45.840
2487.12     61.735   145.408
2523.30     60.856   -18.168
2560.00     59.911  -174.487
2597.24     59.432    35.288
2635.01     59.873  -111.598
2673.34     60.869   100.326
2712.23     61.826   -49.259
2751.68     62.370   162.362
2791.70     62.438    16.441
2832.31     62.111  -125.466
2873.50     61.567    97.978
2915.30     61.097   -33.246
2957.70     60.854  -159.230
3000.72     60.842    77.333
3044.37     60.919   -43.942
3088.65     60.932  -162.050
3133.58     60.863    82.240
3179.16     60.616   -29.371
3225.40     60.169  -136.224
3272.31     59.657   122.129
3319.91     59.371    26.338
3368.20     59.455   -65.466
3417.19     59.718  -155.957
3466.89     59.878   116.449
3517.32     59.946    34.126
3568.48     60.078   -44.978
3620.39     60.278  -120.701
3673.05     60.449   167.679
3726.47     60.534    99.812
3780.67     60.514    35.631
3835.67     60.340   -24.693
3891.46     59.975   -79.451
3948.06     59.473  -128.605
4005.49     59.027  -171.741
4063.75     58.852   153.027
4122.86     59.184   121.824
4182.82     59.813    90.955
4243.66     60.128    62.653
4305.39     59.809    38.555
4368.01     59.265    23.307
4431.55     59.154    14.903
4496.01     59.233    10.022
4561.40     59.139     9.409
4627.75     58.990    15.084
4695.06     58.982    27.515
4763.35     59.136    45.136
4832.64     59.478    66.587
4902.93     59.756    92.541
4974.24     59.798   123.891
5046.60     59.626   161.139
5120.00     59.488  -152.549
5194.47     60.028   -99.796
5270.03     60.822   -47.381
5346.68     60.872     8.207
5424.45     60.381    73.957
5503.35     60.127   148.982
5583.40     60.214  -130.866
5664.61     60.174   -45.733
5747.01     59.729    46.510
5830.60     59.479   147.810
5915.41     59.565  -104.122
6001.45     59.470     8.707
6088.74     59.189   128.576
6177.30     59.109  -101.308
6267.15     59.518    33.872
6358.31     59.543   173.029
6450.80     59.300   -39.425
6544.62     58.919   115.564
6639.82     58.505   -78.818
6736.40     58.509    95.628
6834.38     58.736   -85.430
6933.79     58.531    98.718
7034.64     57.887   -65.991
7136.96     57.347   137.467
7240.77     56.668    -6.953
7346.09     56.612  -140.574
7452.94     56.980    91.453
7561.35     57.439   -30.536
7671.33     57.743  -144.575
7782.91     57.815   108.315
7896.12     57.833    10.856
8010.97     57.655   -78.096
8127.49     57.081  -156.159
8245.71     56.222   140.477
8365.65     56.512    89.336
8487.33     57.579    41.947
8610.78     57.823    -2.025
8736.03     57.672   -33.564
8863.09     57.444   -52.692
8992.01     57.701   -63.170
9122.80     57.781   -66.728
9255.50     57.151   -61.150
9390.12     56.138   -39.402
9526.70     55.526    -2.961
9665.27     55.527    41.597
9805.86     55.528    95.898
9948.49     55.126   160.851
10093.2     54.793  -118.739
10240.0     55.268   -26.883
10388.9     55.700    71.339
10540.1     55.271  -178.893
10693.4     55.006   -53.161
10848.9     54.834    84.592
11006.7     54.596  -124.839
11166.8     54.627    39.090
11329.2     54.768  -144.605
11494.0     55.003    43.421
11661.2     55.279  -117.183
11830.8     55.190    95.098
12002.9     54.923   -39.492
12177.5     54.064  -159.171
12354.6     53.683   101.270
12534.3     53.920    13.236
12716.6     53.899   -62.237
12901.6     54.075  -122.673
13089.2     54.220  -171.975
13279.6     53.947   154.297
13472.8     53.525   135.904
13668.8     52.961   133.289
13867.6     52.288   146.975
14069.3     51.218   178.810
14273.9     50.713  -130.275
14481.5     50.589   -66.197
14692.2     49.728    16.150
14905.9     49.781   119.259
15122.7     50.393  -130.230
15342.7     49.496    -3.248
15565.8     48.645   145.932
15792.2     47.358   -48.446
16021.9     46.260   142.488
16255.0     45.913   -11.061
16491.4     45.512  -149.069
16731.3     44.389    93.311
16974.7     43.498     0.066
17221.6     43.004   -76.363
17472.1     42.455  -134.093
17726.2     41.780  -169.205
17984.0     41.376   171.584
18245.6     39.977   174.649
18511.0     39.102  -153.829
18780.2     39.358  -102.918
19053.4     39.174   -34.506
19330.5     38.772    55.642
19611.7     38.972   172.354
19897.0     39.676   -54.117
20186.4     39.942    94.615
20480.0     38.585   -91.954
20777.9     37.444   114.695
21080.1     36.773   -22.563
21386.7     32.803  -123.673
21697.8     32.463  -161.537
22013.4     38.683   157.032
22333.6     43.959   114.644
22658.4     48.144    90.359
22988.0     51.969    79.310
23322.4     52.933    79.224
23661.6     50.516   113.905
24005.8     48.162  -164.607
24355.0     44.894   -63.222
24709.2     40.555    90.793
25068.6     38.675   -85.390
25433.2     35.062   136.831
25803.2     36.667    48.767
26178.5     40.550   -46.852
26559.3     41.925  -116.609
26945.6     43.076  -161.051
27337.5     43.279  -169.200
27735.2     44.566  -152.941
28138.6     41.794  -103.800
28547.9     42.104    -5.761
28963.1     41.871   108.346
29384.4     39.508   -94.316
29811.8     37.793   103.353
30245.4     36.983   -26.211
30685.3     35.650  -115.895
31131.7     34.462  -167.411
31584.5     37.798  -175.581
32043.9     37.704   139.089
32510.0     23.866   -69.306
32982.8     31.302    11.422
33462.6     36.142   101.878
33949.3     35.225  -146.854
34443.1     36.363   176.223
34944.1     34.883   -17.906
35452.4     36.393  -118.649
35968.0     30.588  -162.148
36491.2     33.077  -168.472
37022.0     29.961  -135.864
37560.5     26.849   142.046
38106.8     30.740    32.278
38661.1     30.130   105.241
39223.4     24.344  -122.417
39793.9     18.730    69.700
