Freq[Hz]     dBSPL  Phase[Deg]
116.452     77.458     1.173
118.146     77.441    -1.900
119.865     77.423    -4.900
121.608     77.406    -7.880
123.377     77.380   -10.874
125.171     77.355   -13.897
126.992     77.339   -17.004
128.839     77.316   -20.156
130.713     77.279   -23.294
132.615     77.217   -26.343
134.543     77.146   -29.318
136.500     77.087   -32.276
138.486     77.038   -35.153
140.500     76.968   -38.188
142.544     76.884   -41.166
144.617     76.793   -44.060
146.721     76.685   -46.632
148.855     76.640   -49.162
151.020     76.628   -52.203
153.217     76.549   -55.467
155.445     76.457   -58.224
157.706     76.422   -61.408
160.000     76.198   -64.775
162.327     75.969   -66.856
164.688     75.889   -68.582
167.084     75.938   -70.619
169.514     76.026   -74.396
171.980     75.752   -78.808
174.481     75.384   -80.844
177.019     75.237   -82.020
179.594     75.147   -83.607
182.206     75.095   -85.120
184.856     75.172   -87.069
187.545     75.252   -89.322
190.273     75.322   -91.977
193.041     75.345   -95.342
195.849     75.272   -98.623
198.697     75.262  -101.639
201.587     75.226  -105.238
204.520     75.008  -108.982
207.494     74.747  -111.340
210.512     74.590  -113.053
213.574     74.613  -115.633
216.681     74.423  -118.224
219.833     74.330  -120.274
223.030     74.265  -122.197
226.274     74.310  -124.608
229.565     74.318  -127.805
232.905     74.135  -130.955
236.292     73.993  -132.623
239.729     73.996  -134.466
243.216     74.107  -136.963
246.754     74.136  -140.752
250.343     74.003  -144.187
253.984     73.878  -146.960
257.678     73.780  -149.537
261.426     73.721  -152.163
265.229     73.675  -155.022
269.087     73.582  -158.732
273.001     73.278  -161.095
276.972     73.191  -162.754
281.000     73.125  -165.004
285.088     73.241  -166.470
289.234     73.387  -169.611
293.441     73.518  -173.404
297.709     73.414  -177.751
302.040     73.329   178.512
306.433     72.884   174.545
310.890     72.861   174.730
315.412     73.062   170.200
320.000     72.888   166.605
324.655     72.696   162.895
329.377     72.484   161.169
334.168     72.664   158.846
339.028     72.681   155.418
343.959     72.760   151.486
348.962     72.526   147.700
354.038     72.368   145.561
359.188     72.414   143.334
364.412     72.352   140.581
369.713     72.241   138.473
375.090     72.281   136.568
380.546     72.215   133.982
386.081     72.163   131.774
391.697     71.953   129.637
397.394     71.808   128.400
403.175     71.656   127.202
409.039     71.519   126.328
414.989     71.376   125.563
421.025     71.248   125.050
427.149     71.121   124.591
433.362     71.016   124.269
439.665     70.934   123.927
446.060     70.875   123.495
452.548     70.844   123.144
459.131     70.845   122.691
465.809     70.868   122.211
472.584     70.916   121.667
479.458     70.976   120.993
486.432     71.052   120.174
493.507     71.134   119.232
500.686     71.217   118.101
507.968     71.294   116.859
515.357     71.356   115.498
522.853     71.400   113.977
530.458     71.433   112.289
538.174     71.439   110.598
546.002     71.417   108.868
553.943     71.368   107.060
562.001     71.288   105.295
570.175     71.168   103.527
578.469     71.018   101.849
586.883     70.829   100.355
595.419     70.618    99.011
604.080     70.371    97.982
612.866     70.091    97.174
621.780     69.800    96.722
630.824     69.494    96.698
640.000     69.203    97.065
649.309     68.942    97.855
658.753     68.716    99.136
668.335     68.544   100.704
678.056     68.449   102.455
687.919     68.435   104.352
697.925     68.487   106.113
708.077     68.617   107.554
718.376     68.788   108.748
728.825     68.991   109.530
739.426     69.202   109.918
750.181     69.405   109.975
761.093     69.575   109.706
772.163     69.726   109.185
783.394     69.827   108.584
794.789     69.894   107.879
806.349     69.919   107.267
818.078     69.900   106.743
829.977     69.861   106.349
842.050     69.812   106.256
854.298     69.744   106.393
866.724     69.698   106.740
879.330     69.673   107.316
892.120     69.672   108.020
905.097     69.716   108.727
918.262     69.791   109.373
931.618     69.892   109.867
945.169     70.008   110.189
958.917     70.120   110.265
972.864     70.217   110.188
987.015     70.304   109.913
1001.37     70.356   109.640
1015.94     70.377   109.384
1030.71     70.380   109.177
1045.71     70.367   109.111
1060.92     70.356   109.176
1076.35     70.347   109.338
1092.00     70.362   109.532
1107.89     70.393   109.699
1124.00     70.439   109.717
1140.35     70.482   109.524
1156.94     70.510   109.096
1173.77     70.506   108.489
1190.84     70.446   107.773
1208.16     70.329   107.067
1225.73     70.149   106.557
1243.56     69.909   106.439
1261.65     69.641   106.791
1280.00     69.380   107.795
1298.62     69.165   109.337
1317.51     69.037   111.301
1336.67     69.005   113.319
1356.11     69.075   115.019
1375.84     69.193   116.230
1395.85     69.315   116.767
1416.15     69.399   116.790
1436.75     69.408   116.478
1457.65     69.320   116.109
1478.85     69.145   115.963
1500.36     68.906   116.288
1522.19     68.643   117.268
1544.33     68.404   118.909
1566.79     68.232   121.061
1589.58     68.164   123.427
1612.70     68.182   125.679
1636.16     68.250   127.514
1659.95     68.348   128.900
1684.10     68.421   129.945
1708.60     68.457   130.775
1733.45     68.453   131.604
1758.66     68.424   132.575
1784.24     68.393   133.844
1810.19     68.388   135.333
1836.52     68.442   136.847
1863.24     68.565   138.189
1890.34     68.727   139.053
1917.83     68.891   139.227
1945.73     69.001   138.755
1974.03     69.007   137.808
2002.74     68.882   136.828
2031.87     68.625   136.224
2061.43     68.286   136.360
2091.41     67.944   137.385
2121.83     67.670   139.124
2152.69     67.498   140.959
2184.01     67.381   142.494
2215.77     67.248   143.690
2248.00     67.051   144.844
2280.70     66.824   146.459
2313.87     66.621   148.645
2347.53     66.518   151.062
2381.68     66.489   153.152
2416.32     66.466   154.774
2451.46     66.392   156.276
2487.12     66.300   158.215
2523.30     66.288   160.623
2560.00     66.420   162.828
2597.24     66.639   164.066
2635.01     66.823   164.236
2673.34     66.894   163.937
2712.23     66.883   163.799
2751.68     66.890   163.887
2791.70     66.964   163.619
2832.31     67.028   162.475
2873.50     66.973   160.564
2915.30     66.759   158.587
2957.70     66.433   157.100
3000.72     66.084   156.128
3044.37     65.739   155.335
3088.65     65.363   154.624
3133.58     64.964   154.240
3179.16     64.588   154.266
3225.40     64.269   154.225
3272.31     63.935   153.963
3319.91     63.565   154.091
3368.20     63.276   154.881
3417.19     63.191   155.467
3466.89     63.191   154.740
3517.32     63.109   152.829
3568.48     62.909   150.817
3620.39     62.683   148.794
3673.05     62.410   146.200
3726.47     61.956   143.625
3780.67     61.403   142.146
3835.67     60.968   141.515
3891.46     60.559   140.150
3948.06     59.895   138.699
4005.49     59.050   139.879
4063.75     58.460   143.543
4122.86     58.129   147.429
4182.82     57.907   152.159
4243.66     58.082   157.827
4305.39     58.558   161.370
4368.01     58.901   163.675
4431.55     59.276   166.910
4496.01     59.864   169.438
4561.40     60.397   170.932
4627.75     60.971   172.684
4695.06     61.639   172.811
4763.35     61.961   171.930
4832.64     62.084   173.744
4902.93     62.632   177.047
4974.24     63.426   178.327
5046.60     64.184   177.978
5120.00     64.790   176.111
5194.47     65.031   174.267
5270.03     65.234   174.604
5346.68     65.646   174.639
5424.45     65.876   174.373
5503.35     66.246   176.135
5583.40     67.057   176.267
5664.61     67.721   173.070
5747.01     68.001   169.203
5830.60     68.028   166.243
5915.41     68.018   164.444
6001.45     68.013   162.937
6088.74     67.990   162.009
6177.30     68.052   161.102
6267.15     68.048   160.138
6358.31     68.115   159.746
6450.80     68.215   158.632
6544.62     68.262   157.779
6639.82     68.337   156.623
6736.40     68.356   155.842
6834.38     68.483   154.846
6933.79     68.529   153.404
7034.64     68.562   151.832
7136.96     68.451   150.327
7240.77     68.334   149.549
7346.09     68.181   149.447
7452.94     68.213   149.682
7561.35     68.181   149.169
7671.33     68.144   149.023
7782.91     68.098   149.334
7896.12     68.192   149.112
8010.97     68.137   148.474
8127.49     68.040   147.853
8245.71     67.833   147.861
8365.65     67.595   147.619
8487.33     67.335   148.024
8610.78     66.976   148.134
8736.03     66.673   148.594
8863.09     66.270   148.966
8992.01     65.834   148.858
9122.80     65.286   149.649
9255.50     64.687   151.025
9390.12     64.207   152.983
9526.70     63.810   155.674
9665.27     63.442   158.079
9805.86     63.212   160.990
9948.49     63.211   164.272
10093.2     63.258   166.237
10240.0     63.240   167.514
10388.9     63.184   169.614
10540.1     63.131   172.365
10693.4     63.112   174.611
10848.9     63.008   177.008
11006.7     62.977  -178.873
11166.8     63.174  -174.272
11329.2     63.496  -171.080
11494.0     63.840  -168.581
11661.2     64.214  -166.746
11830.8     64.481  -165.390
12002.9     64.677  -163.486
12177.5     64.991  -161.429
12354.6     65.403  -160.366
12534.3     65.772  -160.565
12716.6     65.977  -161.262
12901.6     66.068  -161.722
13089.2     66.116  -161.595
13279.6     66.259  -161.224
13472.8     66.510  -161.986
13668.8     66.550  -163.982
13867.6     66.442  -165.572
14069.3     66.292  -166.890
14273.9     66.059  -168.459
14481.5     65.668  -169.301
14692.2     65.373  -168.932
14905.9     65.242  -169.431
15122.7     64.983  -171.269
15342.7     64.479  -173.313
15565.8     63.816  -174.558
15792.2     62.980  -175.660
16021.9     61.965  -173.801
16255.0     61.237  -170.961
16491.4     60.649  -168.146
16731.3     60.144  -165.935
16974.7     59.544  -164.276
17221.6     58.905  -162.152
17472.1     58.233  -160.364
17726.2     57.386  -157.871
17984.0     56.583  -153.288
18245.6     56.067  -148.410
18511.0     55.695  -144.468
18780.2     55.287  -140.705
19053.4     55.044  -137.014
19330.5     54.964  -134.461
19611.7     54.845  -133.871
19897.0     54.625  -134.201
20186.4     54.297  -136.819
20480.0     53.406  -140.202
20777.9     52.002  -140.885
21080.1     51.751  -138.767
21386.7     51.027  -146.450
21697.8     50.372  -160.007
22013.4     48.950   165.524
22333.6     49.880   100.937
22658.4     55.588    34.113
22988.0     60.563   -17.143
23322.4     63.767   -65.343
23661.6     64.276  -122.732
24005.8     60.552  -174.896
24355.0     55.159   144.962
24709.2     50.826   101.296
25068.6     50.184    44.452
25433.2     52.232     2.478
25803.2     54.795   -23.746
26178.5     56.912   -44.793
26559.3     58.404   -64.605
26945.6     59.000   -82.927
27337.5     59.030   -96.837
27735.2     59.318  -109.519
28138.6     57.960  -119.068
28547.9     58.420  -122.206
28963.1     58.514  -135.037
29384.4     57.024  -148.671
29811.8     54.653  -152.186
30245.4     53.209  -150.363
30685.3     52.171  -153.021
31131.7     50.798  -167.262
31584.5     48.576   130.601
32043.9     51.182    -4.658
32510.0     52.517   -62.460
32982.8     51.667   -83.256
33462.6     49.367   -91.933
33949.3     43.254  -120.942
34443.1     51.465   -34.601
34944.1     44.673   -72.447
35452.4     49.233   -52.968
35968.0     48.804   -69.173
36491.2     50.253    91.875
37022.0     45.950   -81.046
37560.5     47.081   -45.488
38106.8     43.030   -37.346
38661.1     51.248   -73.058
39223.4     36.734  -116.792
39793.9     30.865   -31.090
