Freq[Hz]     dBSPL  Phase[Deg]
100.794     77.560    34.675
102.260     77.624    31.270
103.747     77.690    27.815
105.256     77.744    24.402
106.787     77.779    20.995
108.340     77.785    17.526
109.916     77.737    14.025
111.515     77.663    10.896
113.137     77.632     7.961
114.783     77.623     4.946
116.452     77.610     1.876
118.146     77.585    -1.188
119.865     77.562    -4.221
121.608     77.546    -7.246
123.377     77.528   -10.250
125.171     77.508   -13.228
126.992     77.489   -16.273
128.839     77.457   -19.393
130.713     77.413   -22.546
132.615     77.348   -25.625
134.543     77.276   -28.616
136.500     77.216   -31.581
138.486     77.165   -34.474
140.500     77.097   -37.534
142.544     77.018   -40.518
144.617     76.931   -43.384
146.721     76.822   -45.921
148.855     76.773   -48.434
151.020     76.759   -51.474
153.217     76.681   -54.726
155.445     76.587   -57.453
157.706     76.548   -60.613
160.000     76.318   -63.980
162.327     76.085   -66.073
164.688     76.003   -67.808
167.084     76.049   -69.859
169.514     76.139   -73.651
171.980     75.867   -78.056
174.481     75.499   -80.061
177.019     75.347   -81.212
179.594     75.251   -82.803
182.206     75.196   -84.346
184.856     75.275   -86.320
187.545     75.360   -88.570
190.273     75.433   -91.189
193.041     75.456   -94.506
195.849     75.379   -97.742
198.697     75.360  -100.727
201.587     75.317  -104.333
204.520     75.097  -108.086
207.494     74.834  -110.411
210.512     74.667  -112.108
213.574     74.683  -114.742
216.681     74.500  -117.335
219.833     74.402  -119.321
223.030     74.327  -121.263
226.274     74.374  -123.669
229.565     74.368  -126.803
232.905     74.170  -130.057
236.292     74.041  -131.803
239.729     74.046  -133.564
243.216     74.148  -136.084
246.754     74.185  -139.861
250.343     74.044  -143.206
253.984     73.906  -145.991
257.678     73.803  -148.607
261.426     73.747  -151.243
265.229     73.699  -154.040
269.087     73.596  -157.745
273.001     73.291  -160.106
276.972     73.200  -161.719
281.000     73.124  -163.916
285.088     73.226  -165.389
289.234     73.369  -168.520
293.441     73.484  -172.256
297.709     73.365  -176.646
302.040     73.273   179.584
306.433     72.827   175.611
310.890     72.799   175.857
315.412     72.983   171.381
320.000     72.793   167.741
324.655     72.599   164.059
329.377     72.369   162.361
334.168     72.540   160.046
339.028     72.543   156.666
343.959     72.606   152.746
348.962     72.364   148.992
354.038     72.186   146.948
359.188     72.215   144.726
364.412     72.135   142.055
369.713     72.005   139.999
375.090     72.021   138.148
380.546     71.943   135.600
386.081     71.877   133.527
391.697     71.639   131.522
397.394     71.480   130.350
403.175     71.308   129.348
409.039     71.159   128.581
414.989     70.997   128.020
421.025     70.858   127.688
427.149     70.716   127.384
433.362     70.609   127.277
439.665     70.517   127.096
446.060     70.468   126.814
452.548     70.445   126.735
459.131     70.441   126.436
465.809     70.472   126.102
472.584     70.522   125.689
479.458     70.591   125.056
486.432     70.678   124.374
493.507     70.756   123.423
500.686     70.851   122.315
507.968     70.931   121.146
515.357     70.988   119.750
522.853     71.033   118.238
530.458     71.050   116.566
538.174     71.049   114.844
546.002     71.010   113.083
553.943     70.941   111.265
562.001     70.843   109.461
570.175     70.699   107.733
578.469     70.518   106.056
586.883     70.296   104.593
595.419     70.041   103.385
604.080     69.750   102.325
612.866     69.436   101.714
621.780     69.083   101.488
630.824     68.729   101.681
640.000     68.384   102.314
649.309     68.081   103.599
658.753     67.815   105.196
668.335     67.619   107.292
678.056     67.514   109.564
687.919     67.495   111.894
697.925     67.567   114.121
708.077     67.706   115.917
718.376     67.894   117.376
728.825     68.118   118.339
739.426     68.337   119.000
750.181     68.528   119.168
761.093     68.709   119.066
772.163     68.837   118.784
783.394     68.923   118.387
794.789     68.971   118.005
806.349     68.975   117.727
818.078     68.948   117.601
829.977     68.903   117.745
842.050     68.848   118.103
854.298     68.812   118.764
866.724     68.795   119.580
879.330     68.825   120.549
892.120     68.893   121.557
905.097     68.991   122.421
918.262     69.126   123.071
931.618     69.269   123.450
945.169     69.404   123.566
958.917     69.522   123.423
972.864     69.600   123.109
987.015     69.643   122.733
1001.37     69.629   122.403
1015.94     69.580   122.214
1030.71     69.510   122.280
1045.71     69.420   122.665
1060.92     69.349   123.349
1076.35     69.312   124.255
1092.00     69.325   125.264
1107.89     69.387   126.228
1124.00     69.486   126.873
1140.35     69.610   127.148
1156.94     69.723   126.953
1173.77     69.797   126.393
1190.84     69.807   125.541
1208.16     69.728   124.555
1225.73     69.565   123.602
1243.56     69.310   122.980
1261.65     68.982   122.894
1280.00     68.615   123.519
1298.62     68.247   124.940
1317.51     67.940   127.113
1336.67     67.738   129.808
1356.11     67.652   132.652
1375.84     67.675   135.200
1395.85     67.755   137.248
1416.15     67.842   138.643
1436.75     67.892   139.630
1457.65     67.886   140.417
1478.85     67.810   141.276
1500.36     67.680   142.468
1522.19     67.539   144.124
1544.33     67.417   146.363
1566.79     67.364   148.962
1589.58     67.408   151.680
1612.70     67.557   154.126
1636.16     67.768   156.179
1659.95     68.004   157.530
1684.10     68.218   158.247
1708.60     68.372   158.536
1733.45     68.441   158.591
1758.66     68.425   158.675
1784.24     68.345   159.157
1810.19     68.248   160.186
1836.52     68.192   161.715
1863.24     68.230   163.449
1890.34     68.362   164.869
1917.83     68.548   165.593
1945.73     68.709   165.456
1974.03     68.769   164.684
2002.74     68.693   163.717
2031.87     68.483   163.128
2061.43     68.200   163.255
2091.41     67.928   164.234
2121.83     67.738   165.647
2152.69     67.640   166.987
2184.01     67.571   167.874
2215.77     67.464   168.475
2248.00     67.310   169.133
2280.70     67.143   170.204
2313.87     67.045   171.466
2347.53     67.026   172.429
2381.68     67.007   172.634
2416.32     66.903   172.341
2451.46     66.669   172.278
2487.12     66.404   173.190
2523.30     66.273   174.947
2560.00     66.372   176.353
2597.24     66.594   176.228
2635.01     66.726   174.487
2673.34     66.657   172.091
2712.23     66.419   170.129
2751.68     66.182   169.114
2791.70     66.082   168.283
2832.31     66.094   166.502
2873.50     66.060   163.351
2915.30     65.864   159.500
2957.70     65.500   155.781
3000.72     65.056   152.632
3044.37     64.593   149.965
3088.65     64.122   147.633
3133.58     63.654   145.933
3179.16     63.279   144.895
3225.40     63.069   144.021
3272.31     62.951   142.516
3319.91     62.815   140.569
3368.20     62.668   138.943
3417.19     62.604   137.676
3466.89     62.622   136.133
3517.32     62.642   134.337
3568.48     62.663   133.014
3620.39     62.809   131.786
3673.05     63.036   129.634
3726.47     63.120   126.652
3780.67     63.026   124.369
3835.67     62.988   123.309
3891.46     63.086   121.982
3948.06     63.112   119.790
4005.49     62.972   118.040
4063.75     62.854   117.196
4122.86     62.786   115.972
4182.82     62.563   114.588
4243.66     62.244   114.558
4305.39     62.078   115.375
4368.01     61.980   115.687
4431.55     61.877   116.119
4496.01     61.896   116.260
4561.40     61.869   114.959
4627.75     61.634   113.603
4695.06     61.450   112.725
4763.35     61.200   110.248
4832.64     60.506   107.734
4902.93     59.715   108.385
4974.24     59.228   109.384
5046.60     58.696   109.891
5120.00     58.348   110.868
5194.47     58.050   108.437
5270.03     56.976   105.328
5346.68     55.785   107.246
5424.45     55.080   106.908
5503.35     53.074   101.603
5583.40     48.170   112.205
5664.61     47.900   164.268
5747.01     53.127   175.797
5830.60     55.150   169.424
5915.41     55.883   167.278
6001.45     56.510   166.509
6088.74     56.917   167.847
6177.30     57.733   169.294
6267.15     58.326   168.850
6358.31     58.940   169.575
6450.80     59.469   168.675
6544.62     59.796   169.480
6639.82     60.284   170.128
6736.40     60.678   171.576
6834.38     61.326   172.340
6933.79     61.766   172.197
7034.64     62.216   171.974
7136.96     62.437   171.733
7240.77     62.705   172.154
7346.09     62.826   173.058
7452.94     63.150   174.664
7561.35     63.436   175.586
7671.33     63.735   176.209
7782.91     63.943   177.708
7896.12     64.371   178.448
8010.97     64.654   179.362
8127.49     65.026   179.404
8245.71     65.288   179.686
8365.65     65.448   179.171
8487.33     65.584   179.699
8610.78     65.699   179.885
8736.03     65.899   179.666
8863.09     65.972   179.236
8992.01     65.990   178.213
9122.80     65.994   177.772
9255.50     65.917   176.873
9390.12     65.813   175.808
9526.70     65.638   175.508
9665.27     65.440   175.359
9805.86     65.289   175.688
9948.49     65.258   177.056
10093.2     65.399   177.925
10240.0     65.593   177.633
10388.9     65.738   176.946
10540.1     65.734   176.280
10693.4     65.699   175.478
10848.9     65.677   174.571
11006.7     65.572   173.702
11166.8     65.360   173.375
11329.2     65.177   173.334
11494.0     65.061   173.600
11661.2     65.011   173.717
11830.8     65.004   173.515
12002.9     64.864   172.391
12177.5     64.576   171.724
12354.6     64.311   171.708
12534.3     64.004   171.520
12716.6     63.639   172.223
12901.6     63.358   173.226
13089.2     63.001   174.016
13279.6     62.654   176.131
13472.8     62.618   177.327
13668.8     62.299   176.851
13867.6     61.841   177.284
14069.3     61.379   178.292
14273.9     60.828   179.392
14481.5     60.239  -178.013
14692.2     59.931  -174.485
14905.9     59.819  -172.705
15122.7     59.599  -171.943
15342.7     59.327  -172.080
15565.8     58.845  -173.163
15792.2     57.925  -174.488
16021.9     56.764  -170.893
16255.0     56.159  -167.127
16491.4     55.364  -163.805
16731.3     54.782  -158.238
16974.7     54.536  -154.647
17221.6     54.111  -153.425
17472.1     53.348  -152.396
17726.2     52.128  -149.534
17984.0     51.144  -142.124
18245.6     50.664  -135.497
18511.0     50.229  -130.017
18780.2     49.902  -123.885
19053.4     49.960  -119.344
19330.5     49.942  -118.954
19611.7     49.437  -120.376
19897.0     48.443  -122.434
20186.4     46.866  -125.280
20480.0     44.001  -127.524
20777.9     39.262  -121.455
21080.1     29.906  -155.569
21386.7     37.705    45.550
21697.8     46.393    43.249
22013.4     52.982    36.417
22333.6     58.298    20.103
22658.4     62.505    -5.097
22988.0     65.276   -37.343
23322.4     66.878   -76.618
23661.6     65.739  -129.843
24005.8     59.677  -179.013
24355.0     50.798   134.424
24709.2     47.048    47.624
25068.6     52.111    -4.977
25433.2     55.529   -28.648
25803.2     57.232   -44.164
26178.5     58.714   -55.473
26559.3     59.985   -67.998
26945.6     60.345   -82.375
27337.5     60.564   -89.297
27735.2     61.890  -102.052
28138.6     60.098  -119.702
28547.9     59.458  -122.078
28963.1     58.567  -130.294
29384.4     56.951  -133.748
29811.8     55.846  -131.479
30245.4     55.466  -132.675
30685.3     54.438  -139.985
31131.7     52.430  -148.792
31584.5     49.422   167.979
32043.9     49.819    -3.140
32510.0     52.609   -69.979
32982.8     51.367   -88.585
33462.6     48.197   -90.800
33949.3     44.052   -85.007
34443.1     50.155   -31.381
34944.1     47.882   -49.267
35452.4     52.866   -57.295
35968.0     49.145   -75.257
36491.2     52.369   -72.629
37022.0     44.826   -95.508
37560.5     46.745   -73.753
38106.8     45.716   -78.120
38661.1     49.002  -137.600
39223.4     32.343    31.519
39793.9     28.145   -67.526
