Freq[Hz]     dBSPL  Phase[Deg]
74.4274     73.224    87.742
75.5099     73.439    84.501
76.6083     73.617    81.351
77.7226     73.792    78.557
78.8531     73.997    75.870
80.0000     74.208    73.173
81.1636     74.423    70.373
82.3442     74.620    67.386
83.5419     74.800    64.202
84.7570     74.958    60.785
85.9899     75.102    57.242
87.2406     75.232    53.636
88.5096     75.375    50.210
89.7970     75.549    46.687
91.1031     75.707    43.015
92.4282     75.830    39.251
93.7726     75.892    35.509
95.1366     75.899    32.017
96.5204     75.903    28.868
97.9243     75.933    25.798
99.3486     75.986    22.667
100.794     76.055    19.376
102.260     76.128    15.984
103.747     76.198    12.514
105.256     76.257     9.051
106.787     76.301     5.570
108.340     76.321     2.032
109.916     76.289    -1.518
111.515     76.228    -4.679
113.137     76.210    -7.649
114.783     76.214   -10.711
116.452     76.216   -13.828
118.146     76.208   -16.919
119.865     76.197   -19.957
121.608     76.187   -22.998
123.377     76.174   -26.060
125.171     76.161   -29.136
126.992     76.156   -32.279
128.839     76.141   -35.472
130.713     76.109   -38.683
132.615     76.056   -41.837
134.543     75.997   -44.923
136.500     75.953   -47.978
138.486     75.917   -50.934
140.500     75.861   -54.058
142.544     75.793   -57.132
144.617     75.717   -60.100
146.721     75.622   -62.740
148.855     75.587   -65.359
151.020     75.585   -68.508
153.217     75.518   -71.895
155.445     75.439   -74.789
157.706     75.422   -78.105
160.000     75.218   -81.586
162.327     75.004   -83.769
164.688     74.936   -85.625
167.084     75.004   -87.821
169.514     75.117   -91.708
171.980     74.857   -96.208
174.481     74.498   -98.394
177.019     74.371   -99.753
179.594     74.306  -101.469
182.206     74.270  -103.097
184.856     74.361  -105.242
187.545     74.463  -107.685
190.273     74.558  -110.491
193.041     74.604  -114.008
195.849     74.553  -117.433
198.697     74.559  -120.598
201.587     74.538  -124.434
204.520     74.350  -128.424
207.494     74.120  -130.937
210.512     73.983  -132.837
213.574     74.030  -135.666
216.681     73.871  -138.461
219.833     73.806  -140.721
223.030     73.775  -142.876
226.274     73.854  -145.459
229.565     73.882  -148.820
232.905     73.713  -152.250
236.292     73.602  -154.288
239.729     73.653  -156.427
243.216     73.803  -159.144
246.754     73.867  -163.196
250.343     73.773  -166.907
253.984     73.687  -169.968
257.678     73.629  -172.836
261.426     73.612  -175.772
265.229     73.611  -178.943
269.087     73.558   177.029
273.001     73.300   174.298
276.972     73.264   172.326
281.000     73.242   169.741
285.088     73.411   167.869
289.234     73.609   164.361
293.441     73.788   160.153
297.709     73.742   155.358
302.040     73.712   151.221
306.433     73.321   146.738
310.890     73.375   146.408
315.412     73.640   141.457
320.000     73.521   137.284
324.655     73.408   133.011
329.377     73.257   130.776
334.168     73.513   127.754
339.028     73.612   123.722
343.959     73.760   119.096
348.962     73.611   114.606
354.038     73.517   111.801
359.188     73.640   108.683
364.412     73.659   105.117
369.713     73.622   102.082
375.090     73.731    99.222
380.546     73.743    95.586
386.081     73.756    92.343
391.697     73.601    89.020
397.394     73.528    86.524
403.175     73.412    84.209
409.039     73.309    81.960
414.989     73.193    79.915
421.025     73.071    78.039
427.149     72.938    76.334
433.362     72.806    74.733
439.665     72.681    73.122
446.060     72.576    71.522
452.548     72.484    70.091
459.131     72.422    68.764
465.809     72.373    67.497
472.584     72.350    66.296
479.458     72.352    65.136
486.432     72.384    63.921
493.507     72.435    62.677
500.686     72.516    61.322
507.968     72.615    59.895
515.357     72.724    58.418
522.853     72.840    56.714
530.458     72.970    54.876
538.174     73.099    52.937
546.002     73.220    50.870
553.943     73.335    48.622
562.001     73.448    46.267
570.175     73.544    43.805
578.469     73.616    41.221
586.883     73.675    38.574
595.419     73.714    35.950
604.080     73.732    33.309
612.866     73.728    30.681
621.780     73.697    28.046
630.824     73.648    25.496
640.000     73.579    23.081
649.309     73.498    20.808
658.753     73.403    18.701
668.335     73.304    16.713
678.056     73.202    14.957
687.919     73.111    13.377
697.925     73.032    11.990
708.077     72.982    10.748
718.376     72.959     9.639
728.825     72.970     8.557
739.426     73.021     7.464
750.181     73.107     6.309
761.093     73.219     4.950
772.163     73.357     3.435
783.394     73.507     1.695
794.789     73.660    -0.369
806.349     73.809    -2.637
818.078     73.943    -5.122
829.977     74.050    -7.834
842.050     74.129   -10.685
854.298     74.172   -13.655
866.724     74.178   -16.608
879.330     74.144   -19.606
892.120     74.071   -22.502
905.097     73.966   -25.240
918.262     73.828   -27.783
931.618     73.678   -30.039
945.169     73.518   -31.986
958.917     73.369   -33.623
972.864     73.248   -34.996
987.015     73.168   -36.111
1001.37     73.133   -37.136
1015.94     73.152   -38.175
1030.71     73.226   -39.355
1045.71     73.342   -40.780
1060.92     73.481   -42.564
1076.35     73.625   -44.673
1092.00     73.758   -47.104
1107.89     73.867   -49.844
1124.00     73.939   -52.783
1140.35     73.972   -55.845
1156.94     73.960   -58.964
1173.77     73.907   -61.989
1190.84     73.820   -64.879
1208.16     73.710   -67.576
1225.73     73.591   -70.079
1243.56     73.473   -72.335
1261.65     73.372   -74.420
1280.00     73.294   -76.341
1298.62     73.239   -78.201
1317.51     73.210   -80.105
1336.67     73.201   -82.068
1356.11     73.208   -84.070
1375.84     73.222   -86.174
1395.85     73.248   -88.326
1416.15     73.280   -90.511
1436.75     73.325   -92.770
1457.65     73.389   -95.089
1478.85     73.464   -97.590
1500.36     73.544  -100.247
1522.19     73.619  -103.165
1544.33     73.680  -106.298
1566.79     73.707  -109.544
1589.58     73.691  -112.867
1612.70     73.642  -116.102
1636.16     73.568  -119.103
1659.95     73.488  -121.852
1684.10     73.428  -124.347
1708.60     73.409  -126.711
1733.45     73.439  -129.112
1758.66     73.507  -131.751
1784.24     73.589  -134.715
1810.19     73.658  -137.992
1836.52     73.694  -141.501
1863.24     73.692  -145.106
1890.34     73.656  -148.647
1917.83     73.593  -152.095
1945.73     73.527  -155.487
1974.03     73.453  -158.876
2002.74     73.363  -162.291
2031.87     73.245  -165.692
2061.43     73.087  -168.944
2091.41     72.907  -171.910
2121.83     72.732  -174.511
2152.69     72.599  -176.809
2184.01     72.520  -179.139
2215.77     72.474   178.280
2248.00     72.409   175.361
2280.70     72.286   172.326
2313.87     72.094   169.522
2347.53     71.871   167.262
2381.68     71.684   165.577
2416.32     71.568   164.154
2451.46     71.518   162.607
2487.12     71.476   160.883
2523.30     71.418   159.223
2560.00     71.378   157.936
2597.24     71.433   156.945
2635.01     71.615   155.626
2673.34     71.857   153.359
2712.23     72.043   150.096
2751.68     72.086   146.364
2791.70     71.994   142.935
2832.31     71.844   140.244
2873.50     71.731   138.117
2915.30     71.673   136.060
2957.70     71.621   133.844
3000.72     71.523   131.696
3044.37     71.410   130.002
3088.65     71.350   128.783
3133.58     71.373   127.544
3179.16     71.441   125.980
3225.40     71.497   124.132
3272.31     71.543   122.296
3319.91     71.595   120.500
3368.20     71.662   118.574
3417.19     71.719   116.520
3466.89     71.761   114.490
3517.32     71.810   112.515
3568.48     71.871   110.439
3620.39     71.915   108.208
3673.05     71.923   105.998
3726.47     71.929   104.026
3780.67     71.955   102.100
3835.67     71.983   100.021
3891.46     71.981    97.959
3948.06     71.982    96.096
4005.49     72.014    94.188
4063.75     72.023    91.970
4122.86     71.959    89.837
4182.82     71.867    88.284
4243.66     71.825    87.089
4305.39     71.822    85.880
4368.01     71.822    84.742
4431.55     71.858    83.860
4496.01     71.945    82.907
4561.40     72.045    81.815
4627.75     72.156    80.898
4695.06     72.348    80.073
4763.35     72.619    78.775
4832.64     72.877    76.939
4902.93     73.143    75.137
4974.24     73.520    72.773
5046.60     73.848    68.876
5120.00     73.947    64.747
5194.47     74.041    61.380
5270.03     74.188    56.928
5346.68     74.018    51.911
5424.45     73.777    49.233
5503.35     73.961    45.751
5583.40     73.856    37.780
5664.61     72.713    30.440
5747.01     71.157    30.884
5830.60     70.505    36.393
5915.41     70.478    39.516
6001.45     70.508    41.345
6088.74     70.645    42.071
6177.30     70.658    42.204
6267.15     70.737    42.944
6358.31     70.860    42.962
6450.80     70.992    43.443
6544.62     71.274    43.243
6639.82     71.526    42.451
6736.40     71.821    40.842
6834.38     71.976    38.608
6933.79     72.113    36.360
7034.64     72.138    33.542
7136.96     72.043    30.697
7240.77     71.752    28.415
7346.09     71.446    27.290
7452.94     71.106    27.039
7561.35     70.874    27.743
7671.33     70.707    29.066
7782.91     70.713    30.574
7896.12     70.830    32.298
8010.97     71.129    33.151
8127.49     71.422    33.333
8245.71     71.675    32.696
8365.65     71.923    31.502
8487.33     71.965    29.458
8610.78     71.913    27.757
8736.03     71.770    26.538
8863.09     71.648    25.353
8992.01     71.524    24.297
9122.80     71.358    23.075
9255.50     71.200    22.038
9390.12     71.076    21.114
9526.70     70.942    20.169
9665.27     70.879    19.456
9805.86     70.916    18.838
9948.49     71.040    17.929
10093.2     71.260    16.568
10240.0     71.529    14.522
10388.9     71.718    11.561
10540.1     71.754     8.109
10693.4     71.602     4.867
10848.9     71.345     2.775
11006.7     71.112     1.793
11166.8     71.013     1.320
11329.2     71.038     0.394
11494.0     71.066    -1.366
11661.2     70.987    -3.550
11830.8     70.770    -5.630
12002.9     70.453    -6.719
12177.5     70.254    -7.018
12354.6     70.098    -7.868
12534.3     69.797    -8.609
12716.6     69.451    -7.966
12901.6     69.246    -6.020
13089.2     69.301    -3.696
13279.6     69.592    -2.172
13472.8     70.025    -2.476
13668.8     70.271    -4.975
13867.6     70.189    -7.277
14069.3     69.993    -8.126
14273.9     69.878    -7.904
14481.5     69.902    -7.315
14692.2     70.063    -7.198
14905.9     70.246    -8.064
15122.7     70.334    -9.533
15342.7     70.301   -10.935
15565.8     70.245   -11.584
15792.2     70.266   -12.538
16021.9     70.132   -13.164
16255.0     70.120   -12.913
16491.4     70.201   -12.945
16731.3     70.337   -13.384
16974.7     70.483   -14.418
17221.6     70.530   -15.894
17472.1     70.519   -16.814
17726.2     70.568   -17.461
17984.0     70.665   -18.359
18245.6     70.764   -19.681
18511.0     70.800   -21.329
18780.2     70.776   -22.668
19053.4     70.775   -23.510
19330.5     70.874   -24.277
19611.7     71.014   -25.680
19897.0     71.137   -27.394
20186.4     71.260   -30.069
20480.0     71.065   -32.750
20777.9     70.585   -33.595
21080.1     70.673   -30.178
21386.7     71.119   -30.184
21697.8     71.466   -30.651
22013.4     71.677   -30.383
22333.6     72.214   -25.438
22658.4     74.486   -19.728
22988.0     78.134   -27.271
23322.4     81.384   -51.736
23661.6     82.354   -91.931
24005.8     79.431  -128.852
24355.0     75.133  -148.498
24709.2     71.088  -157.639
25068.6     67.212  -162.381
25433.2     62.971  -162.861
25803.2     57.809  -154.721
26178.5     52.898  -113.602
26559.3     55.590   -73.173
26945.6     60.043   -52.108
27337.5     63.937   -63.243
27735.2     66.156   -79.553
28138.6     64.487   -96.513
28547.9     64.586   -96.016
28963.1     64.460  -107.216
29384.4     62.383  -114.029
29811.8     60.903  -104.585
30245.4     61.552   -99.150
30685.3     61.896  -101.462
31131.7     61.982  -104.923
31584.5     61.432  -114.300
32043.9     58.694  -109.703
32510.0     59.890   -96.626
32982.8     60.889  -104.193
33462.6     60.204  -106.204
33949.3     61.833  -101.188
34443.1     62.458  -117.820
34944.1     63.030  -138.811
35452.4     60.871  -147.162
35968.0     60.164  -151.136
36491.2     60.748  -160.819
37022.0     58.159   169.377
37560.5     56.535   171.231
38106.8     53.814   159.222
38661.1     55.371   142.058
39223.4     48.313   112.446
39793.9     42.851   118.349
