Freq[Hz]     dBSPL  Phase[Deg]
40.0000     62.256   172.126
40.5818     62.525   169.320
41.1721     62.798   166.388
41.7710     63.047   163.271
42.3785     63.228   160.166
42.9949     63.364   157.454
43.6203     63.508   155.230
44.2548     63.711   153.220
44.8985     63.944   151.061
45.5515     64.164   148.807
46.2141     64.369   146.662
46.8863     64.585   144.648
47.5683     64.819   142.602
48.2602     65.055   140.476
48.9621     65.289   138.312
49.6743     65.530   136.084
50.3968     65.772   133.763
51.1299     66.010   131.407
51.8736     66.254   129.058
52.6281     66.505   126.699
53.3936     66.758   124.347
54.1702     67.014   122.048
54.9581     67.276   119.791
55.7575     67.535   117.547
56.5685     67.790   115.299
57.3914     68.039   112.992
58.2261     68.270   110.603
59.0730     68.479   108.222
59.9323     68.680   105.912
60.8040     68.890   103.657
61.6884     69.122   101.391
62.5857     69.370    98.996
63.4960     69.608    96.464
64.4196     69.836    93.957
65.3566     70.072    91.465
66.3073     70.314    88.866
67.2717     70.542    86.189
68.2502     70.762    83.540
69.2429     70.988    80.939
70.2501     71.221    78.329
71.2719     71.459    75.689
72.3086     71.701    72.937
73.3603     71.927    70.016
74.4274     72.135    67.020
75.5099     72.334    63.866
76.6083     72.501    60.716
77.7226     72.677    57.866
78.8531     72.898    55.117
80.0000     73.138    52.405
81.1636     73.389    49.675
82.3442     73.620    46.854
83.5419     73.827    43.913
84.7570     73.997    40.768
85.9899     74.140    37.476
87.2406     74.260    34.057
88.5096     74.392    30.738
89.7970     74.558    27.259
91.1031     74.718    23.602
92.4282     74.849    19.858
93.7726     74.926    16.167
95.1366     74.948    12.766
96.5204     74.962     9.740
97.9243     74.996     6.803
99.3486     75.048     3.788
100.794     75.113     0.574
102.260     75.181    -2.787
103.747     75.252    -6.254
105.256     75.317    -9.712
106.787     75.369   -13.166
108.340     75.396   -16.665
109.916     75.367   -20.191
111.515     75.311   -23.355
113.137     75.304   -26.332
114.783     75.322   -29.366
116.452     75.334   -32.409
118.146     75.327   -35.425
119.865     75.311   -38.443
121.608     75.301   -41.529
123.377     75.296   -44.644
125.171     75.296   -47.729
126.992     75.298   -50.843
128.839     75.283   -54.032
130.713     75.251   -57.300
132.615     75.207   -60.541
134.543     75.166   -63.673
136.500     75.138   -66.718
138.486     75.108   -69.647
140.500     75.051   -72.778
142.544     74.983   -75.924
144.617     74.914   -78.988
146.721     74.830   -81.712
148.855     74.811   -84.391
151.020     74.823   -87.582
153.217     74.767   -90.999
155.445     74.696   -93.908
157.706     74.681   -97.252
160.000     74.475  -100.827
162.327     74.267  -103.156
164.688     74.211  -105.131
167.084     74.293  -107.423
169.514     74.418  -111.418
171.980     74.171  -116.019
174.481     73.822  -118.284
177.019     73.701  -119.755
179.594     73.648  -121.619
182.206     73.628  -123.357
184.856     73.724  -125.618
187.545     73.833  -128.261
190.273     73.951  -131.275
193.041     74.020  -134.917
195.849     73.986  -138.469
198.697     74.013  -141.764
201.587     74.005  -145.694
204.520     73.824  -149.861
207.494     73.613  -152.565
210.512     73.491  -154.592
213.574     73.544  -157.651
216.681     73.410  -160.689
219.833     73.368  -163.067
223.030     73.342  -165.441
226.274     73.447  -168.313
229.565     73.498  -171.836
232.905     73.340  -175.514
236.292     73.256  -177.831
239.729     73.331   179.808
243.216     73.507   176.811
246.754     73.602   172.573
250.343     73.518   168.628
253.984     73.456   165.217
257.678     73.427   162.079
261.426     73.435   158.813
265.229     73.467   155.350
269.087     73.434   151.023
273.001     73.207   147.900
276.972     73.210   145.636
281.000     73.211   142.752
285.088     73.406   140.447
289.234     73.642   136.540
293.441     73.854   131.936
297.709     73.838   126.736
302.040     73.842   122.079
306.433     73.511   117.170
310.890     73.599   116.474
315.412     73.896   111.031
320.000     73.813   106.349
324.655     73.737   101.531
329.377     73.628    98.737
334.168     73.927    95.138
339.028     74.063    90.462
343.959     74.256    85.156
348.962     74.151    79.978
354.038     74.109    76.448
359.188     74.272    72.686
364.412     74.326    68.219
369.713     74.340    64.340
375.090     74.491    60.630
380.546     74.531    56.027
386.081     74.591    51.732
391.697     74.472    47.399
397.394     74.424    43.782
403.175     74.326    40.288
409.039     74.241    36.820
414.989     74.123    33.464
421.025     73.994    30.217
427.149     73.846    27.103
433.362     73.680    24.149
439.665     73.503    21.007
446.060     73.329    17.960
452.548     73.151    15.110
459.131     72.973    12.347
465.809     72.785     9.753
472.584     72.612     7.215
479.458     72.455     4.944
486.432     72.303     2.801
493.507     72.168     0.696
500.686     72.050    -1.298
507.968     71.963    -3.181
515.357     71.900    -4.928
522.853     71.852    -6.763
530.458     71.840    -8.597
538.174     71.850   -10.462
546.002     71.882   -12.421
553.943     71.935   -14.470
562.001     72.006   -16.643
570.175     72.075   -18.968
578.469     72.149   -21.548
586.883     72.232   -24.198
595.419     72.300   -26.989
604.080     72.370   -29.931
612.866     72.418   -32.940
621.780     72.449   -36.172
630.824     72.466   -39.474
640.000     72.465   -42.731
649.309     72.432   -45.954
658.753     72.383   -49.284
668.335     72.307   -52.546
678.056     72.212   -55.760
687.919     72.096   -58.880
697.925     71.964   -61.833
708.077     71.823   -64.607
718.376     71.671   -67.248
728.825     71.529   -69.642
739.426     71.384   -71.901
750.181     71.263   -74.015
761.093     71.164   -75.895
772.163     71.089   -77.717
783.394     71.051   -79.507
794.789     71.043   -81.343
806.349     71.069   -83.269
818.078     71.124   -85.311
829.977     71.191   -87.515
842.050     71.276   -89.926
854.298     71.355   -92.526
866.724     71.430   -95.278
879.330     71.489   -98.240
892.120     71.538  -101.306
905.097     71.557  -104.457
918.262     71.559  -107.650
931.618     71.539  -110.824
945.169     71.501  -113.958
958.917     71.450  -117.032
972.864     71.398  -119.996
987.015     71.340  -122.881
1001.37     71.286  -125.749
1015.94     71.242  -128.576
1030.71     71.219  -131.376
1045.71     71.203  -134.243
1060.92     71.194  -137.254
1076.35     71.187  -140.372
1092.00     71.180  -143.634
1107.89     71.154  -147.058
1124.00     71.099  -150.587
1140.35     71.020  -154.219
1156.94     70.905  -157.895
1173.77     70.756  -161.536
1190.84     70.573  -165.025
1208.16     70.367  -168.318
1225.73     70.136  -171.381
1243.56     69.898  -174.175
1261.65     69.680  -176.678
1280.00     69.490  -178.847
1298.62     69.351   179.137
1317.51     69.264   177.169
1336.67     69.251   175.090
1356.11     69.286   172.764
1375.84     69.366   169.909
1395.85     69.472   166.581
1416.15     69.568   162.601
1436.75     69.637   158.156
1457.65     69.645   153.091
1478.85     69.582   147.571
1500.36     69.418   141.780
1522.19     69.153   135.778
1544.33     68.770   129.775
1566.79     68.285   123.938
1589.58     67.698   118.603
1612.70     67.052   113.839
1636.16     66.402   109.767
1659.95     65.811   106.273
1684.10     65.323   102.922
1708.60     64.982    99.065
1733.45     64.745    94.265
1758.66     64.553    87.802
1784.24     64.322    79.605
1810.19     64.012    69.724
1836.52     63.608    58.059
1863.24     63.092    44.844
1890.34     62.520    30.196
1917.83     62.001    14.372
1945.73     61.616    -2.093
1974.03     61.453   -18.572
2002.74     61.588   -34.149
2031.87     61.981   -48.236
2061.43     62.601   -60.876
2091.41     63.376   -72.228
2121.83     64.227   -82.858
2152.69     65.067   -92.906
2184.01     65.829  -102.762
2215.77     66.455  -112.426
2248.00     66.892  -121.682
2280.70     67.137  -130.349
2313.87     67.196  -138.085
2347.53     67.103  -144.593
2381.68     66.927  -149.704
2416.32     66.732  -153.501
2451.46     66.560  -156.279
2487.12     66.427  -158.258
2523.30     66.304  -159.509
2560.00     66.228  -159.774
2597.24     66.279  -158.908
2635.01     66.560  -157.484
2673.34     67.114  -156.483
2712.23     67.831  -156.850
2751.68     68.587  -158.846
2791.70     69.265  -162.110
2832.31     69.810  -166.300
2873.50     70.212  -170.977
2915.30     70.459  -175.779
2957.70     70.557   179.576
3000.72     70.533   175.435
3044.37     70.440   171.996
3088.65     70.326   169.243
3133.58     70.227   167.035
3179.16     70.166   165.178
3225.40     70.153   163.434
3272.31     70.177   161.484
3319.91     70.188   159.171
3368.20     70.122   156.658
3417.19     69.950   154.386
3466.89     69.726   152.806
3517.32     69.515   151.860
3568.48     69.340   151.312
3620.39     69.190   151.123
3673.05     69.091   151.471
3726.47     69.125   152.028
3780.67     69.287   152.008
3835.67     69.448   150.949
3891.46     69.489   149.345
3948.06     69.397   148.059
4005.49     69.273   147.546
4063.75     69.217   147.634
4122.86     69.264   147.696
4182.82     69.349   147.198
4243.66     69.387   146.149
4305.39     69.307   144.950
4368.01     69.107   144.269
4431.55     68.857   144.710
4496.01     68.701   146.360
4561.40     68.756   148.469
4627.75     68.993   149.864
4695.06     69.238   149.985
4763.35     69.344   149.810
4832.64     69.423   150.536
4902.93     69.690   151.417
4974.24     70.027   150.792
5046.60     70.165   149.368
5120.00     70.183   148.807
5194.47     70.276   148.757
5270.03     70.399   148.295
5346.68     70.506   147.747
5424.45     70.629   146.669
5503.35     70.561   144.628
5583.40     70.132   144.030
5664.61     69.805   147.113
5747.01     70.054   150.563
5830.60     70.454   151.514
5915.41     70.748   151.692
6001.45     71.050   151.428
6088.74     71.271   150.475
6177.30     71.383   149.523
6267.15     71.454   148.728
6358.31     71.465   148.004
6450.80     71.427   147.736
6544.62     71.415   147.899
6639.82     71.430   148.297
6736.40     71.530   148.808
6834.38     71.675   148.523
6933.79     71.698   147.744
7034.64     71.629   147.353
7136.96     71.532   147.387
7240.77     71.430   147.953
7346.09     71.406   148.872
7452.94     71.417   149.326
7561.35     71.335   149.727
7671.33     71.216   150.860
7782.91     71.191   152.637
7896.12     71.288   154.420
8010.97     71.499   155.463
8127.49     71.602   155.335
8245.71     71.497   155.363
8365.65     71.310   156.409
8487.33     71.208   158.035
8610.78     71.222   159.102
8736.03     71.156   158.922
8863.09     70.877   158.391
8992.01     70.398   158.789
9122.80     69.877   160.725
9255.50     69.542   164.303
9390.12     69.533   167.598
9526.70     69.668   169.276
9665.27     69.687   169.788
9805.86     69.592   170.834
9948.49     69.605   172.653
10093.2     69.793   174.292
10240.0     70.013   175.041
10388.9     70.191   175.445
10540.1     70.287   175.428
10693.4     70.291   175.721
10848.9     70.293   176.174
11006.7     70.199   177.192
11166.8     70.279   179.114
11329.2     70.528   179.912
11494.0     70.659   179.009
11661.2     70.508   178.515
11830.8     70.368   178.968
12002.9     70.180   179.617
12177.5     69.998  -178.791
12354.6     69.997  -176.889
12534.3     70.040  -176.111
12716.6     69.992  -175.682
12901.6     69.857  -175.058
13089.2     69.729  -173.896
13279.6     69.700  -172.863
13472.8     69.639  -173.053
13668.8     69.296  -173.345
13867.6     68.806  -172.024
14069.3     68.434  -168.703
14273.9     68.356  -165.658
14481.5     68.267  -163.194
14692.2     68.263  -160.332
14905.9     68.515  -157.889
15122.7     68.874  -158.491
15342.7     68.814  -161.031
15565.8     68.439  -162.816
15792.2     67.811  -164.160
16021.9     67.107  -161.700
16255.0     66.841  -160.322
16491.4     66.377  -159.601
16731.3     65.907  -158.180
16974.7     65.485  -157.200
17221.6     64.904  -156.684
17472.1     64.187  -154.855
17726.2     63.565  -152.048
17984.0     63.111  -149.323
18245.6     62.638  -147.730
18511.0     61.946  -146.065
18780.2     61.286  -142.859
19053.4     60.702  -140.055
19330.5     60.030  -135.690
19611.7     59.881  -130.572
19897.0     59.895  -128.854
20186.4     59.748  -128.525
20480.0     59.402  -128.844
20777.9     58.750  -128.541
21080.1     58.903  -124.262
21386.7     59.861  -129.279
21697.8     59.997  -141.971
22013.4     59.551  -159.491
22333.6     58.492   172.629
22658.4     56.544   117.607
22988.0     57.104    33.230
23322.4     61.403   -38.008
23661.6     63.252  -100.936
24005.8     60.083  -143.318
24355.0     56.372  -156.412
24709.2     55.021  -156.029
25068.6     55.405  -163.315
25433.2     55.386  -179.741
25803.2     53.718   162.060
26178.5     51.646   158.397
26559.3     50.599   160.913
26945.6     53.306   148.784
27337.5     51.282   119.434
27735.2     51.644   118.705
28138.6     52.848    62.386
28547.9     50.170    32.146
28963.1     52.251     0.557
29384.4     52.814   -35.886
29811.8     52.954   -61.502
30245.4     51.155   -83.358
30685.3     48.619   -86.006
31131.7     43.484   -71.696
31584.5     49.697   -12.684
32043.9     53.688   -37.662
32510.0     54.924   -45.597
32982.8     56.602   -58.156
33462.6     55.887   -81.182
33949.3     51.823  -136.221
34443.1     57.821   -21.985
34944.1     49.153   -68.507
35452.4     51.598   -51.625
35968.0     54.680   -67.508
36491.2     60.137    57.787
37022.0     52.507   -94.979
37560.5     45.986   -72.228
38106.8     48.323   135.646
38661.1     56.069   -50.171
39223.4     41.499   -82.131
39793.9     37.493   -31.138
