Freq[Hz]     dBSPL  Phase[Deg]
174.481     73.594  -129.522
177.019     73.476  -130.902
179.594     73.413  -132.745
182.206     73.384  -134.570
184.856     73.483  -136.931
187.545     73.599  -139.629
190.273     73.720  -142.677
193.041     73.785  -146.368
195.849     73.747  -150.027
198.697     73.779  -153.478
201.587     73.785  -157.511
204.520     73.612  -161.731
207.494     73.405  -164.531
210.512     73.295  -166.666
213.574     73.357  -169.779
216.681     73.224  -172.906
219.833     73.192  -175.421
223.030     73.182  -177.874
226.274     73.293   179.180
229.565     73.353   175.548
232.905     73.205   171.800
236.292     73.124   169.399
239.729     73.205   166.911
243.216     73.387   163.789
246.754     73.489   159.380
250.343     73.425   155.308
253.984     73.367   151.829
257.678     73.338   148.490
261.426     73.366   145.029
265.229     73.410   141.419
269.087     73.397   136.910
273.001     73.184   133.715
276.972     73.188   131.244
281.000     73.219   128.155
285.088     73.425   125.815
289.234     73.656   121.672
293.441     73.890   116.775
297.709     73.904   111.413
302.040     73.919   106.675
306.433     73.586   101.545
310.890     73.686   100.551
315.412     74.001    94.809
320.000     73.945    89.841
324.655     73.898    84.851
329.377     73.791    81.857
334.168     74.107    77.901
339.028     74.261    72.926
343.959     74.480    67.271
348.962     74.395    61.885
354.038     74.346    57.975
359.188     74.547    53.685
364.412     74.630    48.967
369.713     74.654    44.680
375.090     74.823    40.476
380.546     74.903    35.478
386.081     74.965    30.769
391.697     74.870    25.885
397.394     74.839    21.750
403.175     74.755    17.718
409.039     74.682    13.651
414.989     74.574     9.681
421.025     74.448     5.748
427.149     74.303     1.936
433.362     74.137    -1.748
439.665     73.950    -5.635
446.060     73.746    -9.491
452.548     73.542   -13.367
459.131     73.340   -16.905
465.809     73.105   -20.496
472.584     72.869   -23.904
479.458     72.632   -27.054
486.432     72.394   -30.163
493.507     72.140   -33.015
500.686     71.892   -35.892
507.968     71.661   -38.452
515.357     71.443   -40.899
522.853     71.248   -43.041
530.458     71.061   -45.189
538.174     70.904   -47.155
546.002     70.783   -49.008
553.943     70.676   -50.874
562.001     70.610   -52.783
570.175     70.572   -54.739
578.469     70.561   -56.778
586.883     70.573   -58.898
595.419     70.592   -61.216
604.080     70.640   -63.538
612.866     70.680   -66.224
621.780     70.738   -68.948
630.824     70.759   -71.876
640.000     70.804   -75.049
649.309     70.828   -78.065
658.753     70.831   -81.316
668.335     70.827   -84.745
678.056     70.811   -88.085
687.919     70.763   -91.409
697.925     70.709   -94.838
708.077     70.643   -98.063
718.376     70.564  -101.373
728.825     70.474  -104.523
739.426     70.390  -107.676
750.181     70.292  -110.763
761.093     70.220  -113.802
772.163     70.156  -116.797
783.394     70.095  -119.699
794.789     70.055  -122.858
806.349     70.031  -125.855
818.078     69.994  -129.077
829.977     69.990  -132.417
842.050     69.953  -135.962
854.298     69.940  -139.703
866.724     69.893  -143.408
879.330     69.824  -147.353
892.120     69.730  -151.555
905.097     69.603  -155.619
918.262     69.432  -159.912
931.618     69.240  -164.059
945.169     68.997  -168.171
958.917     68.727  -172.197
972.864     68.427  -176.036
987.015     68.131  -179.717
1001.37     67.795   176.945
1015.94     67.449   173.757
1030.71     67.109   170.696
1045.71     66.791   167.798
1060.92     66.463   164.927
1076.35     66.162   162.081
1092.00     65.853   159.446
1107.89     65.519   156.589
1124.00     65.171   153.917
1140.35     64.791   151.242
1156.94     64.413   148.878
1173.77     64.023   146.998
1190.84     63.644   145.518
1208.16     63.334   144.592
1225.73     63.103   144.008
1243.56     62.984   143.405
1261.65     62.988   142.310
1280.00     63.108   140.654
1298.62     63.270   138.147
1317.51     63.417   134.851
1336.67     63.519   130.585
1356.11     63.538   125.742
1375.84     63.477   120.445
1395.85     63.321   115.068
1416.15     63.090   109.569
1436.75     62.834   104.234
1457.65     62.561    99.008
1478.85     62.317    93.661
1500.36     62.133    87.964
1522.19     61.976    81.649
1544.33     61.876    74.119
1566.79     61.767    65.577
1589.58     61.604    55.674
1612.70     61.409    44.645
1636.16     61.129    32.797
1659.95     60.797    20.048
1684.10     60.431     7.052
1708.60     60.130    -5.963
1733.45     59.887   -18.267
1758.66     59.788   -29.831
1784.24     59.901   -40.440
1810.19     60.251   -50.043
1836.52     60.780   -59.403
1863.24     61.479   -68.708
1890.34     62.222   -78.141
1917.83     62.951   -87.970
1945.73     63.593   -97.733
1974.03     64.089  -107.444
2002.74     64.448  -116.766
2031.87     64.654  -125.374
2061.43     64.732  -133.070
2091.41     64.719  -139.642
2121.83     64.683  -145.145
2152.69     64.679  -149.600
2184.01     64.780  -153.604
2215.77     64.969  -157.614
2248.00     65.186  -162.114
2280.70     65.341  -167.277
2313.87     65.354  -173.018
2347.53     65.157  -178.697
2381.68     64.711   176.371
2416.32     64.062   173.190
2451.46     63.329   172.618
2487.12     62.767   175.009
2523.30     62.671   179.203
2560.00     63.089  -176.972
2597.24     63.818  -175.405
2635.01     64.603  -176.135
2673.34     65.300  -178.600
2712.23     65.864   177.957
2751.68     66.310   173.902
2791.70     66.645   169.511
2832.31     66.864   164.680
2873.50     66.925   159.559
2915.30     66.773   154.492
2957.70     66.412   150.193
3000.72     65.918   147.545
3044.37     65.472   146.873
3088.65     65.261   147.225
3133.58     65.263   147.207
3179.16     65.306   146.036
3225.40     65.260   144.389
3272.31     65.130   143.133
3319.91     65.016   142.336
3368.20     64.950   141.608
3417.19     64.874   140.507
3466.89     64.714   139.639
3517.32     64.521   139.512
3568.48     64.420   140.321
3620.39     64.504   141.078
3673.05     64.693   140.824
3726.47     64.824   139.537
3780.67     64.810   138.039
3835.67     64.715   137.106
3891.46     64.650   136.564
3948.06     64.580   135.725
4005.49     64.381   135.067
4063.75     64.121   136.004
4122.86     64.118   138.383
4182.82     64.467   139.720
4243.66     64.830   138.684
4305.39     64.951   136.782
4368.01     64.951   135.616
4431.55     65.027   134.642
4496.01     65.098   132.500
4561.40     64.943   129.593
4627.75     64.499   127.228
4695.06     63.832   126.301
4763.35     62.999   127.934
4832.64     62.339   133.832
4902.93     62.504   141.642
4974.24     63.268   145.622
5046.60     63.870   145.987
5120.00     64.175   146.045
5194.47     64.505   146.848
5270.03     64.956   146.822
5346.68     65.285   145.199
5424.45     65.348   144.390
5503.35     65.655   145.306
5583.40     66.324   143.426
5664.61     66.549   137.509
5747.01     66.020   132.745
5830.60     65.281   132.196
5915.41     64.833   134.181
6001.45     64.657   136.369
6088.74     64.601   138.192
6177.30     64.607   139.942
6267.15     64.743   141.337
6358.31     64.852   141.570
6450.80     64.808   142.073
6544.62     64.825   143.561
6639.82     64.992   144.700
6736.40     65.257   144.896
6834.38     65.454   143.350
6933.79     65.311   140.991
7034.64     64.844   140.004
7136.96     64.322   141.433
7240.77     63.941   144.606
7346.09     63.875   148.894
7452.94     64.133   151.958
7561.35     64.375   153.343
7671.33     64.534   154.292
7782.91     64.675   154.712
7896.12     64.687   154.394
8010.97     64.449   154.269
8127.49     63.975   156.213
8245.71     63.643   160.966
8365.65     63.801   166.863
8487.33     64.396   170.113
8610.78     64.906   169.885
8736.03     65.002   167.877
8863.09     64.715   166.715
8992.01     64.434   167.657
9122.80     64.322   168.056
9255.50     64.135   167.425
9390.12     63.664   167.099
9526.70     63.245   168.800
9665.27     63.052   170.303
9805.86     62.868   171.027
9948.49     62.486   172.005
10093.2     62.217   175.774
10240.0     62.455   179.292
10388.9     62.684   179.445
10540.1     62.463   179.629
10693.4     62.162  -177.044
10848.9     62.380  -173.429
11006.7     62.558  -172.364
11166.8     62.576  -170.365
11329.2     62.804  -168.048
11494.0     63.171  -167.825
11661.2     63.230  -169.295
11830.8     62.942  -169.745
12002.9     62.766  -168.217
12177.5     62.653  -167.854
12354.6     62.261  -166.424
12534.3     62.143  -162.784
12716.6     62.411  -160.812
12901.6     62.505  -160.818
13089.2     62.473  -161.450
13279.6     62.252  -161.338
13472.8     62.190  -160.918
13668.8     62.143  -162.808
13867.6     61.632  -166.814
14069.3     60.168  -168.098
14273.9     59.038  -160.234
14481.5     59.073  -155.196
14692.2     58.519  -153.497
14905.9     58.070  -145.241
15122.7     59.009  -141.440
15342.7     59.163  -146.552
15565.8     58.339  -148.677
15792.2     57.418  -148.441
16021.9     56.675  -145.140
16255.0     56.068  -144.119
16491.4     55.342  -141.917
16731.3     54.620  -142.891
16974.7     52.685  -141.668
17221.6     51.404  -131.576
17472.1     50.680  -125.757
17726.2     49.415  -115.901
17984.0     49.339  -107.387
18245.6     48.331  -100.262
18511.0     48.213   -87.294
18780.2     48.494   -82.257
19053.4     47.981   -72.727
19330.5     48.983   -65.101
19611.7     49.102   -64.868
19897.0     49.074   -59.733
20186.4     49.349   -60.687
20480.0     48.376   -60.785
20777.9     47.054   -57.055
21080.1     45.495   -48.455
21386.7     43.100   -29.903
21697.8     44.088    14.139
22013.4     50.323    36.855
22333.6     56.186    29.120
22658.4     60.373    11.824
22988.0     63.321   -16.919
23322.4     64.388   -46.956
23661.6     63.801   -86.424
24005.8     59.289  -113.965
24355.0     54.346  -120.745
24709.2     50.496  -111.678
25068.6     47.735   -97.517
25433.2     46.596   -66.820
25803.2     49.085   -52.012
26178.5     52.169   -44.876
26559.3     54.394   -51.603
26945.6     55.570   -63.446
27337.5     56.089   -68.721
27735.2     57.472   -83.835
28138.6     54.521   -94.243
28547.9     54.749   -88.108
28963.1     54.907   -96.869
29384.4     52.907  -102.445
29811.8     51.256  -101.001
30245.4     49.534   -91.335
30685.3     48.553   -84.266
31131.7     47.368   -71.227
31584.5     50.910   -49.191
32043.9     51.339  -103.298
32510.0     37.915   -96.469
32982.8     42.665     0.076
33462.6     49.007   -27.233
33949.3     48.122   -74.615
34443.1     48.545    60.714
34944.1     48.675   -19.889
35452.4     49.423   -38.450
35968.0     43.868   -37.946
36491.2     47.897   -44.851
37022.0     42.948   -55.048
37560.5     39.878   -67.354
38106.8     44.368   -88.969
38661.1     44.354   173.778
39223.4     37.656    50.307
39793.9     25.484   100.577
