Freq[Hz]     dBSPL  Phase[Deg]
8610.78     51.956    33.562
8736.03     52.961    57.217
8863.09     52.110    88.025
8992.01     50.206   123.889
9122.80     48.832   179.402
9255.50     47.717  -118.175
9390.12     47.448   -58.084
9526.70     46.753    17.379
9665.27     46.011    97.738
9805.86     46.850   178.685
9948.49     47.311   -96.541
10093.2     45.592   -11.627
10240.0     43.110    86.183
10388.9     41.110  -147.864
10540.1     41.374    -8.107
10693.4     42.487   115.641
10848.9     43.086  -116.293
11006.7     43.571    26.336
11166.8     43.692  -179.944
11329.2     44.751   -23.168
11494.0     46.395   131.295
11661.2     47.545   -63.839
11830.8     48.945   107.940
12002.9     50.200   -79.299
12177.5     50.418    95.650
12354.6     49.102   -81.475
12534.3     47.090   128.391
12716.6     48.304    -5.855
12901.6     50.718  -153.215
13089.2     50.778    61.244
13279.6     49.939   -71.615
13472.8     48.439   171.313
13668.8     48.259    67.311
13867.6     48.615   -33.646
14069.3     48.465  -131.695
14273.9     47.088   138.736
14481.5     44.562    66.323
14692.2     41.909    12.211
14905.9     41.784   -15.708
15122.7     43.675   -55.257
15342.7     44.143   -92.452
15565.8     43.572  -120.202
15792.2     42.203  -132.805
16021.9     42.255  -129.205
16255.0     42.643  -129.592
16491.4     41.219  -126.511
16731.3     36.513  -112.281
16974.7     25.560    15.179
17221.6     29.908    89.294
17472.1     33.057   128.798
17726.2     27.832  -155.287
17984.0     27.664    -9.391
18245.6     33.978    97.224
18511.0     34.777  -159.766
18780.2     35.257   -35.663
19053.4     36.440   102.728
19330.5     37.272  -115.851
19611.7     37.514    42.782
19897.0     37.698  -146.261
20186.4     38.449    36.993
20480.0     39.273  -134.628
20777.9     38.367    67.383
21080.1     37.951   -78.446
21386.7     34.118   147.799
21697.8     30.467    67.756
22013.4     32.543     6.787
22333.6     37.438   -59.601
22658.4     44.704  -137.387
22988.0     47.558   137.128
23322.4     49.245    73.090
23661.6     48.311     9.946
24005.8     44.188   -20.871
24355.0     39.001   -20.199
24709.2     33.361     6.020
25068.6     23.736    83.815
25433.2     30.541  -114.312
25803.2     35.014   -58.290
26178.5     34.019    22.654
26559.3     37.428   154.865
26945.6     37.977  -108.689
27337.5     35.862    57.579
27735.2     39.485  -152.385
28138.6     35.572    24.606
28547.9     39.554  -137.668
28963.1     39.527    56.244
29384.4     37.500   -83.589
29811.8     34.611   162.449
30245.4     31.272    75.959
30685.3     28.663    20.877
31131.7     23.615    90.335
31584.5     30.381     9.134
32043.9     32.625   -80.912
32510.0     30.246  -178.590
32982.8     31.833   166.351
33462.6     29.501  -171.834
33949.3     28.020   163.818
34443.1     36.764    86.588
34944.1     32.696   155.722
35452.4     29.705   -83.396
35968.0     25.127   -18.954
36491.2     27.536   166.104
37022.0     22.748   -36.935
37560.5     23.456   -84.553
38106.8     23.759   118.042
38661.1     26.263   -79.228
39223.4     20.831   -69.049
39793.9     18.563  -133.077
