Freq[Hz]     dBSPL  Phase[Deg]
2215.77     59.996   111.419
2248.00     58.860  -162.913
2280.70     56.988   -74.952
2313.87     54.141    18.802
2347.53     50.505   125.371
2381.68     48.217  -109.543
2416.32     49.207    13.494
2451.46     50.444   122.309
2487.12     50.312  -131.860
2523.30     48.841   -19.668
2560.00     47.635   109.569
2597.24     49.522  -116.470
2635.01     52.702     2.392
2673.34     55.074   112.522
2712.23     56.445  -139.511
2751.68     57.035   -29.738
2791.70     57.031    83.021
2832.31     56.639  -160.342
2873.50     56.102   -39.553
2915.30     55.576    84.821
2957.70     55.124  -146.847
3000.72     54.788   -15.903
3044.37     54.672   117.564
3088.65     54.796  -107.346
3133.58     54.956    28.301
3179.16     55.002   165.488
3225.40     54.976   -54.406
3272.31     55.064    87.750
3319.91     55.255  -128.997
3368.20     55.358    15.416
3417.19     55.135   161.848
3466.89     54.869   -47.483
3517.32     54.888   106.814
3568.48     55.137   -98.743
3620.39     55.210    56.514
3673.05     55.105  -144.928
3726.47     55.017    15.998
3780.67     54.853   178.309
3835.67     54.288   -16.065
3891.46     53.765   157.313
3948.06     54.309   -25.691
4005.49     55.359   146.148
4063.75     55.693   -44.137
4122.86     55.102   128.977
4182.82     54.154   -50.949
4243.66     53.396   135.602
4305.39     53.000   -32.638
4368.01     53.552   162.826
4431.55     54.789    -6.492
4496.01     55.327   179.473
4561.40     54.598     6.699
4627.75     52.775  -159.164
4695.06     50.215    47.647
4763.35     48.850   -86.588
4832.64     50.717   137.548
4902.93     52.580   -12.259
4974.24     53.250  -162.429
5046.60     53.488    50.457
5120.00     53.120   -94.207
5194.47     52.246   130.707
5270.03     52.630     0.919
5346.68     53.100  -136.486
5424.45     51.807    90.571
5503.35     50.871   -28.202
5583.40     51.379  -152.862
5664.61     50.034    73.338
5747.01     45.282   -57.782
5830.60     33.066  -148.753
5915.41     36.543  -155.362
6001.45     41.219   100.673
6088.74     41.266     2.759
6177.30     39.773   -77.152
6267.15     41.017  -141.232
6358.31     42.929   136.831
6450.80     42.844    62.735
6544.62     43.422    -9.806
6639.82     42.281   -72.943
6736.40     43.152  -129.135
6834.38     41.705   173.293
6933.79     42.090   139.481
7034.64     43.697    97.924
7136.96     45.789    52.633
7240.77     46.152     7.690
7346.09     46.604   -29.789
7452.94     45.580   -58.488
7561.35     47.362   -79.923
7671.33     47.310  -108.163
7782.91     47.537  -130.601
7896.12     44.526  -143.531
8010.97     45.043  -134.542
8127.49     45.044  -128.139
8245.71     46.424  -125.977
8365.65     46.544  -114.550
8487.33     46.291  -110.111
8610.78     45.738   -83.642
8736.03     45.214   -62.427
8863.09     45.406   -32.413
8992.01     43.590     7.795
9122.80     43.901    48.791
9255.50     43.264    99.758
9390.12     41.170   161.614
9526.70     42.515  -129.736
9665.27     43.259   -56.180
9805.86     43.760    16.033
9948.49     44.758    91.379
10093.2     45.031   178.121
10240.0     45.111   -91.968
10388.9     45.373     0.227
10540.1     44.350   108.329
10693.4     44.022  -133.321
10848.9     43.797   -14.155
11006.7     43.773   119.542
11166.8     44.643   -98.500
11329.2     45.640    42.036
11494.0     46.245  -171.253
11661.2     47.149   -23.516
11830.8     46.563   134.388
12002.9     46.568   -55.564
12177.5     46.586   120.130
12354.6     46.884   -59.980
12534.3     46.864   128.656
12716.6     46.827   -34.630
12901.6     47.015   169.049
13089.2     46.391    19.386
13279.6     45.775  -115.901
13472.8     45.462   117.732
13668.8     46.122    -1.046
13867.6     45.507  -114.230
14069.3     45.507   143.346
14273.9     44.209    52.310
14481.5     43.988   -25.478
14692.2     43.806   -93.104
14905.9     43.590  -155.977
15122.7     43.559   154.966
15342.7     43.700   108.512
15565.8     43.114    72.195
15792.2     42.185    50.209
16021.9     41.842    36.500
16255.0     41.594    39.883
16491.4     42.732    38.888
16731.3     41.652    41.399
16974.7     39.637    65.548
17221.6     38.077   101.707
17472.1     35.279   149.304
17726.2     33.162  -135.408
17984.0     33.220   -51.368
18245.6     32.547    36.740
18511.0     33.088   131.731
18780.2     30.693  -125.455
19053.4     28.355     6.071
19330.5     28.106   146.496
19611.7     25.815   -54.492
19897.0     28.227   119.559
20186.4     29.054   -72.870
20480.0     27.844   110.920
20777.9     25.883   -39.089
21080.1     27.458  -150.822
21386.7     31.542    80.321
21697.8     34.076   -39.129
22013.4     36.299  -144.748
22333.6     39.939   115.770
22658.4     43.257    22.579
22988.0     46.856   -68.117
23322.4     50.440  -155.868
23661.6     51.883   112.803
24005.8     50.445    40.811
24355.0     46.463     4.616
24709.2     43.871    10.037
25068.6     43.169    31.332
25433.2     41.251    61.576
25803.2     40.847   111.882
26178.5     38.419   161.168
26559.3     34.432  -137.305
26945.6     28.707  -115.040
27337.5     25.170   -48.288
27735.2     31.564    95.920
28138.6     32.603  -117.267
28547.9     32.715    62.009
28963.1     35.699   -89.264
29384.4     36.618   116.854
29811.8     34.011   -14.719
30245.4     29.191   -84.507
30685.3     30.593  -130.731
31131.7     35.480   167.629
31584.5     32.945    90.521
32043.9     31.170    64.333
32510.0     30.122    19.059
32982.8     25.085    -4.300
33462.6     24.492    20.038
33949.3     23.880  -105.256
34443.1     38.158  -129.505
34944.1     35.640  -121.061
35452.4     24.377   -24.672
35968.0     20.091  -127.132
36491.2     24.988   -56.895
37022.0     18.180    73.711
37560.5     20.047  -130.340
38106.8     21.271    76.862
38661.1     22.814    70.058
39223.4     16.914    14.780
39793.9     17.126    -7.254
