Freq[Hz]     dBSPL  Phase[Deg]
570.175     69.316    98.022
578.469     69.380    96.524
586.883     69.403    94.908
595.419     69.387    93.126
604.080     69.346    91.265
612.866     69.272    89.350
621.780     69.140    87.539
630.824     68.965    85.693
640.000     68.757    83.991
649.309     68.502    82.410
658.753     68.221    81.034
668.335     67.898    79.987
678.056     67.544    79.163
687.919     67.174    78.790
697.925     66.788    78.829
708.077     66.430    79.226
718.376     66.059    80.119
728.825     65.737    81.256
739.426     65.479    82.764
750.181     65.258    84.381
761.093     65.104    86.123
772.163     64.992    87.746
783.394     64.919    89.184
794.789     64.869    90.484
806.349     64.820    91.575
818.078     64.764    92.425
829.977     64.705    93.332
842.050     64.596    94.316
854.298     64.484    95.317
866.724     64.355    96.671
879.330     64.223    98.252
892.120     64.122   100.261
905.097     64.061   102.415
918.262     64.087   104.790
931.618     64.181   107.194
945.169     64.362   109.269
958.917     64.616   111.001
972.864     64.890   112.150
987.015     65.180   112.745
1001.37     65.455   112.752
1015.94     65.691   112.316
1030.71     65.855   111.517
1045.71     65.953   110.440
1060.92     65.974   109.278
1076.35     65.925   108.050
1092.00     65.799   107.063
1107.89     65.601   106.263
1124.00     65.368   105.747
1140.35     65.095   105.696
1156.94     64.804   106.029
1173.77     64.515   106.727
1190.84     64.245   107.818
1208.16     64.004   109.126
1225.73     63.764   110.741
1243.56     63.560   112.479
1261.65     63.380   114.459
1280.00     63.223   116.669
1298.62     63.100   119.068
1317.51     63.061   121.498
1336.67     63.098   124.019
1356.11     63.217   126.195
1375.84     63.410   127.977
1395.85     63.637   128.980
1416.15     63.845   129.369
1436.75     63.986   129.030
1457.65     64.037   128.186
1478.85     63.968   127.067
1500.36     63.772   126.132
1522.19     63.434   125.547
1544.33     63.013   125.780
1566.79     62.545   127.130
1589.58     62.132   129.690
1612.70     61.865   133.089
1636.16     61.798   136.962
1659.95     61.917   140.162
1684.10     62.161   142.442
1708.60     62.418   143.599
1733.45     62.632   143.718
1758.66     62.737   143.340
1784.24     62.733   142.727
1810.19     62.641   142.281
1836.52     62.491   142.173
1863.24     62.355   142.575
1890.34     62.268   143.146
1917.83     62.260   143.515
1945.73     62.318   143.404
1974.03     62.388   142.323
2002.74     62.386   140.289
2031.87     62.256   137.505
2061.43     61.946   134.443
2091.41     61.425   131.484
2121.83     60.730   129.335
2152.69     59.958   128.586
2184.01     59.238   129.393
2215.77     58.730   131.228
2248.00     58.485   132.639
2280.70     58.410   132.680
2313.87     58.327   131.083
2347.53     58.097   128.330
2381.68     57.701   125.381
2416.32     57.223   122.825
2451.46     56.756   120.985
2487.12     56.465   119.317
2523.30     56.348   116.723
2560.00     56.283   112.795
2597.24     56.142   107.472
2635.01     55.832   101.626
2673.34     55.363    96.233
2712.23     54.874    92.206
2751.68     54.519    89.593
2791.70     54.497    87.807
2832.31     54.752    85.142
2873.50     55.154    81.010
2915.30     55.474    75.532
2957.70     55.620    69.590
3000.72     55.530    64.106
3044.37     55.349    59.456
3088.65     55.169    56.316
3133.58     55.065    53.688
3179.16     54.979    50.830
3225.40     54.781    47.616
3272.31     54.353    45.166
3319.91     53.756    44.501
3368.20     53.244    46.276
3417.19     53.032    49.237
3466.89     53.098    51.528
3517.32     53.186    52.488
3568.48     53.196    52.944
3620.39     53.122    53.530
3673.05     53.028    53.965
3726.47     52.877    54.412
3780.67     52.704    55.723
3835.67     52.584    57.630
3891.46     52.645    59.501
3948.06     52.879    60.427
4005.49     53.076    59.948
4063.75     53.146    59.082
4122.86     53.226    57.768
4182.82     53.331    55.753
4243.66     53.259    52.384
4305.39     52.892    49.178
4368.01     52.322    48.505
4431.55     52.010    50.486
4496.01     52.159    52.672
4561.40     52.511    52.788
4627.75     52.847    52.110
4695.06     53.208    51.236
4763.35     53.611    49.977
4832.64     53.952    48.441
4902.93     54.314    47.527
4974.24     54.877    46.613
5046.60     55.516    44.188
5120.00     56.041    40.126
5194.47     56.279    35.551
5270.03     56.258    31.411
5346.68     55.970    28.743
5424.45     55.708    28.804
5503.35     55.927    29.806
5583.40     56.298    26.989
5664.61     56.046    21.761
5747.01     55.167    20.370
5830.60     54.609    23.823
5915.41     54.695    26.569
6001.45     54.800    27.076
6088.74     54.900    27.214
6177.30     55.078    26.093
6267.15     55.067    22.978
6358.31     54.726    20.494
6450.80     54.340    19.270
6544.62     54.020    18.975
6639.82     53.761    18.918
6736.40     53.648    19.488
6834.38     53.795    19.432
6933.79     53.927    17.212
7034.64     53.719    14.626
7136.96     53.376    13.577
7240.77     53.060    14.322
7346.09     53.043    15.873
7452.94     53.199    16.330
7561.35     53.366    15.594
7671.33     53.354    13.819
7782.91     53.178    12.240
7896.12     52.806    11.037
8010.97     52.226    12.544
8127.49     52.242    15.981
8245.71     52.403    16.542
8365.65     52.516    17.468
8487.33     52.854    16.011
8610.78     52.811    12.735
8736.03     52.545    10.369
8863.09     52.302     8.623
8992.01     51.953     6.235
9122.80     51.437     4.639
9255.50     50.996     4.755
9390.12     50.752     4.797
9526.70     50.534     5.311
9665.27     50.502     5.264
9805.86     50.555     4.156
9948.49     50.472     2.423
10093.2     50.414     1.019
10240.0     50.264    -0.118
10388.9     50.238    -0.954
10540.1     50.417    -3.202
10693.4     50.270    -8.057
10848.9     49.600   -11.222
11006.7     48.967   -12.601
11166.8     48.403   -12.632
11329.2     47.761   -11.615
11494.0     47.603    -6.596
11661.2     48.547    -5.352
11830.8     49.071   -10.724
12002.9     48.938   -17.083
12177.5     48.396   -20.332
12354.6     48.085   -21.372
12534.3     48.010   -24.328
12716.6     47.752   -28.337
12901.6     47.051   -31.732
13089.2     46.702   -33.488
13279.6     46.174   -36.476
13472.8     45.814   -39.006
13668.8     45.320   -43.856
13867.6     44.489   -47.186
14069.3     43.712   -50.514
14273.9     42.937   -54.562
14481.5     41.674   -57.496
14692.2     41.211   -57.791
14905.9     40.752   -66.493
15122.7     38.828   -76.393
15342.7     36.430   -78.220
15565.8     34.653   -73.720
15792.2     33.348   -76.777
16021.9     30.755   -68.986
16255.0     30.339   -63.844
16491.4     29.027   -69.790
16731.3     25.935   -73.111
16974.7     23.603   -73.845
17221.6     21.794   -74.742
17472.1     17.518   -99.621
17726.2     10.148   108.246
17984.0     13.944   -60.829
18245.6     18.244    85.198
18511.0     22.498    88.246
18780.2     24.322    82.970
19053.4     25.780    81.587
19330.5     26.732    73.266
19611.7     26.978    69.389
19897.0     27.029    62.941
20186.4     26.916    66.787
20480.0     25.697    67.827
20777.9     25.476    73.727
21080.1     25.350    84.290
21386.7     26.511    98.036
21697.8     29.064   115.625
22013.4     33.580   121.220
22333.6     38.329   113.921
22658.4     42.749    95.450
22988.0     46.079    63.753
23322.4     47.858    24.169
23661.6     46.800   -26.028
24005.8     40.881   -61.614
24355.0     32.626   -62.427
24709.2     29.991    -6.462
25068.6     34.900     7.854
25433.2     38.118    -1.869
25803.2     39.674   -15.405
26178.5     40.673   -30.378
26559.3     41.223   -44.797
26945.6     40.643   -61.161
27337.5     40.553   -67.869
27735.2     41.612   -84.538
28138.6     38.674  -104.562
28547.9     37.564  -103.255
28963.1     36.842  -107.835
29384.4     36.166  -112.171
29811.8     35.945  -116.414
30245.4     35.570  -126.471
30685.3     34.357  -138.576
31131.7     32.779  -150.642
31584.5     31.163   161.192
32043.9     26.109   -15.912
32510.0     27.299   -96.764
32982.8     25.736  -111.486
33462.6     22.710  -103.184
33949.3     21.005    13.678
34443.1     29.071   -46.587
34944.1     28.679   -95.794
35452.4     30.702  -122.076
35968.0     24.652  -132.618
36491.2     30.204  -164.839
37022.0     16.865   106.077
37560.5     17.989  -124.471
38106.8     22.123  -165.023
38661.1     23.132   116.366
39223.4     14.595   177.374
39793.9     13.472   -56.676
