"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	80.2728	33.6914	79.9541	33.6914	80.6371	33.6914	79.681	33.6914	81.0462	33.6914	79.4533	33.6914	81.4982	33.6914	79.2708	33.6914	81.9887	33.6914	79.1334	33.6914	82.5102	33.6914	79.0411	33.6914	83.0507	33.6914	78.9945	33.6914	83.5945	33.6914	78.9944	33.6914	84.1228	33.6914	79.0419	33.6914	84.6087	33.6914	79.1387	33.6914	85.0044	33.6914	79.2868	33.6914	85.2351	33.6914	79.4889	33.6914	85.2271	33.6914	79.7475	33.6914	84.9627	33.6914	80.0655	33.6914	84.4914	33.6914	80.4457	33.6914	83.8929	33.6914	80.8899	33.6914	83.2405	33.6914	81.3981	33.6914	82.5874	33.6914	81.967
35.1562	80.5649	35.1562	80.2392	35.1562	80.9351	35.1562	79.9587	35.1562	81.348	35.1562	79.7238	35.1562	81.8001	35.1562	79.5344	35.1562	82.2854	35.1562	79.3903	35.1562	82.794	35.1562	79.2917	35.1562	83.3119	35.1562	79.2387	35.1562	83.8218	35.1562	79.2319	35.1562	84.3049	35.1562	79.272	35.1562	84.7372	35.1562	79.3604	35.1562	85.0771	35.1562	79.4985	35.1562	85.2585	35.1562	79.6884	35.1562	85.2163	35.1562	79.9324	35.1562	84.9363	35.1562	80.233	35.1562	84.4666	35.1562	80.5927	35.1562	83.8826	35.1562	81.0133	35.1562	83.2532	35.1562	81.4952	35.1562	82.6274	35.1562	82.0358
36.6211	80.7489	36.6211	80.4187	36.6211	81.1227	36.6211	80.1334	36.6211	81.5374	36.6211	79.8935	36.6211	81.9885	36.6211	79.6991	36.6211	82.4687	36.6211	79.5503	36.6211	82.9665	36.6211	79.447	36.6211	83.4662	36.6211	79.3892	36.6211	83.9493	36.6211	79.3771	36.6211	84.3967	36.6211	79.4113	36.6211	84.7859	36.6211	79.4927	36.6211	85.0791	36.6211	79.6224	36.6211	85.2174	36.6211	79.8021	36.6211	85.1441	36.6211	80.0337	36.6211	84.8498	36.6211	80.3194	36.6211	84.3817	36.6211	80.6614	36.6211	83.8112	36.6211	81.0615	36.6211	83.2028	36.6211	81.5204	36.6211	82.6018	36.6211	82.036
38.0859	80.861	38.0859	80.5262	38.0859	81.2383	38.0859	80.2358	38.0859	81.6548	38.0859	79.9906	38.0859	82.1048	38.0859	79.7912	38.0859	82.5798	38.0859	79.6374	38.0859	83.0668	38.0859	79.5293	38.0859	83.5484	38.0859	79.4667	38.0859	84.0045	38.0859	79.4496	38.0859	84.4154	38.0859	79.4785	38.0859	84.7605	38.0859	79.5538	38.0859	85.0078	38.0859	79.6764	38.0859	85.1074	38.0859	79.8475	38.0859	85.0097	38.0859	80.0687	38.0859	84.7075	38.0859	80.342	38.0859	84.2454	38.0859	80.6691	38.0859	83.6908	38.0859	81.0518	38.0859	83.1036	38.0859	81.4906	38.0859	82.5262	38.0859	81.9841
39.5508	81.0478	39.5508	80.7101	39.5508	81.4272	39.5508	80.4163	39.5508	81.8443	39.5508	80.1677	39.5508	82.2926	39.5508	79.9647	39.5508	82.7623	39.5508	79.8076	39.5508	83.2391	39.5508	79.6961	39.5508	83.7038	39.5508	79.63	39.5508	84.1354	39.5508	79.6092	39.5508	84.5147	39.5508	79.6339	39.5508	84.8242	39.5508	79.7041	39.5508	85.036	39.5508	79.8206	39.5508	85.1048	39.5508	79.9843	39.5508	84.9865	39.5508	80.1964	39.5508	84.6765	39.5508	80.4584	39.5508	84.2188	39.5508	80.7721	39.5508	83.6775	39.5508	81.1388	39.5508	83.1092	39.5508	81.5594	39.5508	82.5531	39.5508	82.0325
41.0156	81.1554	41.0156	80.8213	41.0156	81.5296	41.0156	80.5299	41.0156	81.9391	41.0156	80.2827	41.0156	82.3766	41.0156	80.0805	41.0156	82.8306	41.0156	79.9233	41.0156	83.2846	41.0156	79.8109	41.0156	83.7169	41.0156	79.7431	41.0156	84.1045	41.0156	79.7196	41.0156	84.4312	41.0156	79.7402	41.0156	84.6895	41.0156	79.8048	41.0156	84.8629	41.0156	79.9137	41.0156	84.9106	41.0156	80.0675	41.0156	84.787	41.0156	80.2669	41.0156	84.4852	41.0156	80.5131	41.0156	84.0467	41.0156	80.8074	41.0156	83.5328	41.0156	81.151	41.0156	82.9967	41.0156	81.5445	41.0156	82.4746	41.0156	81.9871
42.4805	81.3467	42.4805	80.9966	42.4805	81.7372	42.4805	80.6898	42.4805	82.1629	42.4805	80.4282	42.4805	82.6162	42.4805	80.2126	42.4805	83.0856	42.4805	80.0433	42.4805	83.5549	42.4805	79.9199	42.4805	84.0026	42.4805	79.8424	42.4805	84.4048	42.4805	79.8102	42.4805	84.7403	42.4805	79.8231	42.4805	84.9909	42.4805	79.8809	42.4805	85.1321	42.4805	79.9837	42.4805	85.1286	42.4805	80.1321	42.4805	84.9511	42.4805	80.3266	42.4805	84.6055	42.4805	80.5686	42.4805	84.1366	42.4805	80.8593	42.4805	83.603	42.4805	81.2002	42.4805	83.055	42.4805	81.5924	42.4805	82.5261	42.4805	82.0355
43.9453	81.4992	43.9453	81.145	43.9453	81.8931	43.9453	80.8339	43.9453	82.3214	43.9453	80.5679	43.9453	82.7757	43.9453	80.348	43.9453	83.244	43.9453	80.1745	43.9453	83.709	43.9453	80.0474	43.9453	84.1479	43.9453	79.9662	43.9453	84.5354	43.9453	79.9306	43.9453	84.8497	43.9453	79.9402	43.9453	85.0741	43.9453	79.9948	43.9453	85.1878	43.9453	80.0941	43.9453	85.1607	43.9453	80.2386	43.9453	84.9681	43.9453	80.4287	43.9453	84.6176	43.9453	80.6653	43.9453	84.1523	43.9453	80.9496	43.9453	83.6281	43.9453	81.2827	43.9453	83.0921	43.9453	81.6655	43.9453	82.5761	43.9453	82.0977
45.4102	81.6291	45.4102	81.2745	45.4102	82.0224	45.4102	80.9624	45.4102	82.4485	45.4102	80.695	45.4102	82.8988	45.4102	80.4735	45.4102	83.3605	45.4102	80.2984	45.4102	83.8157	45.4102	80.1696	45.4102	84.2415	45.4102	80.0867	45.4102	84.6124	45.4102	80.0494	45.4102	84.9068	45.4102	80.057	45.4102	85.1082	45.4102	80.1092	45.4102	85.1987	45.4102	80.2058	45.4102	85.1529	45.4102	80.3467	45.4102	84.9505	45.4102	80.5322	45.4102	84.6005	45.4102	80.7629	45.4102	84.1442	45.4102	81.0397	45.4102	83.6344	45.4102	81.3634	45.4102	83.1153	45.4102	81.7348	45.4102	82.6161	45.4102	82.1533
46.875	81.8046	46.875	81.4525	46.875	82.1946	46.875	81.1422	46.875	82.6163	46.875	80.8761	46.875	83.0608	46.875	80.6555	46.875	83.5151	46.875	80.4809	46.875	83.9613	46.875	80.3523	46.875	84.3764	46.875	80.2693	46.875	84.7347	46.875	80.2314	46.875	85.0139	46.875	80.238	46.875	85.1979	46.875	80.2886	46.875	85.2704	46.875	80.3827	46.875	85.2101	46.875	80.5203	46.875	85.0002	46.875	80.7012	46.875	84.6513	46.875	80.926	46.875	84.2037	46.875	81.1952	46.875	83.7076	46.875	81.5094	46.875	83.2046	46.875	81.8693	46.875	82.7217	46.875	82.2743
48.3398	81.9869	48.3398	81.6342	48.3398	82.3767	48.3398	81.3228	48.3398	82.7974	48.3398	81.0554	48.3398	83.2395	48.3398	80.8333	48.3398	83.6896	48.3398	80.6571	48.3398	84.1293	48.3398	80.5269	48.3398	84.5348	48.3398	80.4422	48.3398	84.8799	48.3398	80.4025	48.3398	85.1419	48.3398	80.407	48.3398	85.3053	48.3398	80.4552	48.3398	85.3564	48.3398	80.5464	48.3398	85.2775	48.3398	80.6803	48.3398	85.0562	48.3398	80.8567	48.3398	84.7048	48.3398	81.0757	48.3398	84.2627	48.3398	81.3378	48.3398	83.7774	48.3398	81.6434	48.3398	83.288	48.3398	81.9928	48.3398	82.8195	48.3398	82.3856
51.2695	82.3429	51.2695	81.9884	51.2695	82.7331	51.2695	81.6743	51.2695	83.1521	51.2695	81.4035	51.2695	83.59	51.2695	81.1776	51.2695	84.0328	51.2695	80.9975	51.2695	84.4615	51.2695	80.8631	51.2695	84.8519	51.2695	80.7743	51.2695	85.177	51.2695	80.7302	51.2695	85.4129	51.2695	80.7301	51.2695	85.5434	51.2695	80.7731	51.2695	85.557	51.2695	80.8584	51.2695	85.4429	51.2695	80.9852	51.2695	85.1973	51.2695	81.153	51.2695	84.8369	51.2695	81.3617	51.2695	84.4002	51.2695	81.6111	51.2695	83.9307	51.2695	81.9015	51.2695	83.4625	51.2695	82.2331	51.2695	83.017	51.2695	82.6055
52.7344	82.5202	52.7344	82.1682	52.7344	82.9069	52.7344	81.8558	52.7344	83.3214	52.7344	81.586	52.7344	83.7535	52.7344	81.3606	52.7344	84.1892	52.7344	81.1806	52.7344	84.6096	52.7344	81.046	52.7344	84.991	52.7344	80.9565	52.7344	85.307	52.7344	80.9115	52.7344	85.5345	52.7344	80.9101	52.7344	85.6572	52.7344	80.9514	52.7344	85.6639	52.7344	81.0346	52.7344	85.5445	52.7344	81.1587	52.7344	85.2963	52.7344	81.3233	52.7344	84.9372	52.7344	81.5278	52.7344	84.5055	52.7344	81.7723	52.7344	84.0435	52.7344	82.0568	52.7344	83.5843	52.7344	82.3813	52.7344	83.1482	52.7344	82.7456
54.1992	82.6931	54.1992	82.3444	54.1992	83.0758	54.1992	82.0346	54.1992	83.4853	54.1992	81.7669	54.1992	83.9116	54.1992	81.5431	54.1992	84.3404	54.1992	81.3641	54.1992	84.7526	54.1992	81.2301	54.1992	85.1244	54.1992	81.1409	54.1992	85.4294	54.1992	81.0959	54.1992	85.6451	54.1992	81.0941	54.1992	85.7572	54.1992	81.1347	54.1992	85.756	54.1992	81.2166	54.1992	85.6328	54.1992	81.3391	54.1992	85.386	54.1992	81.5014	54.1992	85.0334	54.1992	81.7029	54.1992	84.6117	54.1992	81.9433	54.1992	84.1617	54.1992	82.2226	54.1992	83.7146	54.1992	82.5406	54.1992	83.2897	54.1992	82.8968
55.6641	82.7955	55.6641	82.457	55.6641	83.1664	55.6641	82.1559	55.6641	83.5622	55.6641	81.8955	55.6641	83.9724	55.6641	81.678	55.6641	84.3829	55.6641	81.5042	55.6641	84.7748	55.6641	81.3746	55.6641	85.1252	55.6641	81.2888	55.6641	85.4093	55.6641	81.2462	55.6641	85.6068	55.6641	81.2458	55.6641	85.705	55.6641	81.2867	55.6641	85.6963	55.6641	81.3678	55.6641	85.5748	55.6641	81.4881	55.6641	85.34	55.6641	81.6465	55.6641	85.0079	55.6641	81.8424	55.6641	84.6116	55.6641	82.0752	55.6641	84.1882	55.6641	82.3444	55.6641	83.7662	55.6641	82.6495	55.6641	83.3636	55.6641	82.9899
58.5938	83.5	58.5938	83.1622	58.5938	83.8681	58.5938	82.8601	58.5938	84.2589	58.5938	82.5973	58.5938	84.662	58.5938	82.3763	58.5938	85.0631	58.5938	82.1982	58.5938	85.4444	58.5938	82.0636	58.5938	85.7836	58.5938	81.9725	58.5938	86.0563	58.5938	81.9242	58.5938	86.2392	58.5938	81.9181	58.5938	86.3156	58.5938	81.953	58.5938	86.2775	58.5938	82.0279	58.5938	86.1251	58.5938	82.1416	58.5938	85.8665	58.5938	82.2928	58.5938	85.5236	58.5938	82.4806	58.5938	85.1304	58.5938	82.7038	58.5938	84.72	58.5938	82.9616	58.5938	84.3162	58.5938	83.2532	58.5938	83.933	58.5938	83.5776
60.0586	83.735	60.0586	83.3852	60.0586	84.1146	60.0586	83.0711	60.0586	84.5161	60.0586	82.7965	60.0586	84.9283	60.0586	82.564	60.0586	85.3361	60.0586	82.375	60.0586	85.7201	60.0586	82.2301	60.0586	86.0559	60.0586	82.1293	60.0586	86.3167	60.0586	82.0722	60.0586	86.4787	60.0586	82.0578	60.0586	86.5267	60.0586	82.0851	60.0586	86.4546	60.0586	82.1528	60.0586	86.2653	60.0586	82.2596	60.0586	85.9735	60.0586	82.4042	60.0586	85.6068	60.0586	82.5853	60.0586	85.2005	60.0586	82.8018	60.0586	84.7854	60.0586	83.0527	60.0586	84.3828	60.0586	83.3373	60.0586	84.0041	60.0586	83.6548
62.9883	84.0831	62.9883	83.7267	62.9883	84.4682	62.9883	83.405	62.9883	84.8734	62.9883	83.1222	62.9883	85.287	62.9883	82.8811	62.9883	85.6934	62.9883	82.6835	62.9883	86.0721	62.9883	82.5301	62.9883	86.3972	62.9883	82.421	62.9883	86.6398	62.9883	82.3558	62.9883	86.7738	62.9883	82.3336	62.9883	86.7832	62.9883	82.3533	62.9883	86.6664	62.9883	82.4134	62.9883	86.4362	62.9883	82.5124	62.9883	86.1168	62.9883	82.6488	62.9883	85.739	62.9883	82.8211	62.9883	85.3348	62.9883	83.0279	62.9883	84.9303	62.9883	83.268	62.9883	84.542	62.9883	83.5404	62.9883	84.1787	62.9883	83.8442
64.4531	84.2164	64.4531	83.8625	64.4531	84.5982	64.4531	83.5427	64.4531	84.9991	64.4531	83.2614	64.4531	85.4076	64.4531	83.0216	64.4531	85.808	64.4531	82.8249	64.4531	86.1797	64.4531	82.6723	64.4531	86.4974	64.4531	82.5639	64.4531	86.733	64.4531	82.4994	64.4531	86.8608	64.4531	82.4778	64.4531	86.8654	64.4531	82.4979	64.4531	86.7451	64.4531	82.5583	64.4531	86.5136	64.4531	82.6573	64.4531	86.1963	64.4531	82.7932	64.4531	85.8242	64.4531	82.9645	64.4531	85.4285	64.4531	83.1694	64.4531	85.0337	64.4531	83.4066	64.4531	84.6551	64.4531	83.6749	64.4531	84.3004	64.4531	83.9731
67.3828	84.5909	67.3828	84.2416	67.3828	84.9662	67.3828	83.9248	67.3828	85.3587	67.3828	83.6452	67.3828	85.7567	67.3828	83.406	67.3828	86.145	67.3828	83.2093	67.3828	86.5045	67.3828	83.0562	67.3828	86.8116	67.3828	82.9472	67.3828	87.0396	67.3828	82.882	67.3828	87.1634	67.3828	82.8599	67.3828	87.1657	67.3828	82.8795	67.3828	87.0432	67.3828	82.9396	67.3828	86.8094	67.3828	83.0381	67.3828	86.4919	67.3828	83.1734	67.3828	86.1248	67.3828	83.3433	67.3828	85.7393	67.3828	83.5461	67.3828	85.3577	67.3828	83.7797	67.3828	84.9928	67.3828	84.0425	67.3828	84.6504	67.3828	84.3332
68.8477	84.8426	68.8477	84.4892	68.8477	85.2208	68.8477	84.1675	68.8477	85.6151	68.8477	83.8821	68.8477	86.0136	68.8477	83.6367	68.8477	86.4014	68.8477	83.4335	68.8477	86.7594	68.8477	83.2739	68.8477	87.0642	68.8477	83.1584	68.8477	87.2888	68.8477	83.087	68.8477	87.4068	68.8477	83.0591	68.8477	87.3989	68.8477	83.0736	68.8477	87.2616	68.8477	83.129	68.8477	87.01	68.8477	83.2235	68.8477	86.6757	68.8477	83.3552	68.8477	86.2964	68.8477	83.5221	68.8477	85.9044	68.8477	83.722	68.8477	85.5209	68.8477	83.953	68.8477	85.1567	68.8477	84.2134	68.8477	84.8163	68.8477	84.5016
71.7773	85.2684	71.7773	84.9167	71.7773	85.6422	71.7773	84.5939	71.7773	86.0294	71.7773	84.3049	71.7773	86.4186	71.7773	84.0534	71.7773	86.7953	71.7773	83.8419	71.7773	87.1418	71.7773	83.6722	71.7773	87.4358	71.7773	83.5451	71.7773	87.6507	71.7773	83.4609	71.7773	87.7576	71.7773	83.4192	71.7773	87.7331	71.7773	83.4194	71.7773	87.5707	71.7773	83.4601	71.7773	87.2875	71.7773	83.54	71.7773	86.922	71.7773	83.6571	71.7773	86.52	71.7773	83.8096	71.7773	86.1165	71.7773	83.9955	71.7773	85.7312	71.7773	84.213	71.7773	85.3718	71.7773	84.4603	71.7773	85.0401	71.7773	84.7363
74.707	85.7426	74.707	85.3955	74.707	86.1099	74.707	85.0756	74.707	86.4887	74.707	84.788	74.707	86.8677	74.707	84.5364	74.707	87.2326	74.707	84.3236	74.707	87.5659	74.707	84.1514	74.707	87.846	74.707	84.0207	74.707	88.0463	74.707	83.9321	74.707	88.1368	74.707	83.8852	74.707	88.0927	74.707	83.8793	74.707	87.9079	74.707	83.9132	74.707	87.604	74.707	83.9853	74.707	87.2257	74.707	84.0939	74.707	86.8222	74.707	84.2369	74.707	86.4274	74.707	84.4122	74.707	86.0568	74.707	84.6178	74.707	85.7146	74.707	84.8518	74.707	85.4004	74.707	85.1129
77.6367	86.1545	77.6367	85.811	77.6367	86.5162	77.6367	85.4928	77.6367	86.8874	77.6367	85.2051	77.6367	87.2569	77.6367	84.9521	77.6367	87.611	77.6367	84.7367	77.6367	87.933	77.6367	84.5609	77.6367	88.2025	77.6367	84.426	77.6367	88.3939	77.6367	84.3326	77.6367	88.4764	77.6367	84.2806	77.6367	88.4236	77.6367	84.2695	77.6367	88.2288	77.6367	84.2979	77.6367	87.9144	77.6367	84.3645	77.6367	87.5283	77.6367	84.4673	77.6367	87.1223	77.6367	84.6043	77.6367	86.7307	77.6367	84.7731	77.6367	86.3673	77.6367	84.9717	77.6367	86.0342	77.6367	85.1982	77.6367	85.7294	77.6367	85.4509
