Freq[Hz]     dBSPL  Phase[Deg]
9.5214844e+01 7.8841020e+01 9.7303379e+01
9.8144531e+01 7.9001821e+01 9.2631655e+01
1.0107422e+02 7.9220299e+01 8.7976255e+01
1.0546875e+02 7.9478809e+01 8.1622603e+01
1.0839844e+02 7.9563175e+01 7.7480739e+01
1.1279297e+02 7.9782335e+01 7.1465605e+01
1.1718750e+02 7.9970204e+01 6.5573901e+01
1.2011719e+02 8.0012035e+01 6.1277733e+01
1.2451172e+02 8.0001860e+01 5.6394648e+01
1.2890625e+02 8.0024878e+01 5.1428480e+01
1.3330078e+02 8.0006255e+01 4.7121423e+01
1.3916016e+02 8.0023698e+01 4.1506497e+01
1.4355469e+02 7.9984021e+01 3.7202336e+01
1.4794922e+02 7.9887126e+01 3.3294598e+01
1.5380859e+02 7.9748458e+01 2.8979196e+01
1.5966797e+02 7.9696437e+01 2.4697456e+01
1.6552734e+02 7.9533749e+01 2.0470650e+01
1.7138672e+02 7.9452582e+01 1.7367495e+01
1.7724609e+02 7.9398423e+01 1.3214704e+01
1.8310547e+02 7.9202523e+01 9.4478938e+00
1.8896484e+02 7.8965683e+01 6.6912226e+00
1.9628906e+02 7.8914605e+01 3.5266618e+00
2.0361328e+02 7.8736678e+01 -8.7827833e-01
2.1093750e+02 7.8442013e+01 -4.1239454e+00
2.1826172e+02 7.8182457e+01 -7.0404590e+00
2.2558594e+02 7.7816366e+01 -9.4832473e+00
2.3291016e+02 7.7696087e+01 -9.7688185e+00
2.4169922e+02 7.7651825e+01 -1.3327751e+01
2.5048828e+02 7.7453800e+01 -1.5567837e+01
2.5927734e+02 7.7415858e+01 -1.8045297e+01
2.6806641e+02 7.7311753e+01 -2.1324923e+01
2.7685547e+02 7.7040554e+01 -2.4724180e+01
2.8710938e+02 7.6579426e+01 -2.6682161e+01
2.9736328e+02 7.6397154e+01 -2.7787847e+01
3.0761719e+02 7.6237686e+01 -2.8983204e+01
3.1933594e+02 7.6458139e+01 -3.1508404e+01
3.2958984e+02 7.6214513e+01 -3.4269635e+01
3.4130859e+02 7.6172249e+01 -3.7751131e+01
3.5302734e+02 7.5920870e+01 -4.1145885e+01
3.6621094e+02 7.5417484e+01 -4.4156191e+01
3.7939453e+02 7.4906958e+01 -4.4511331e+01
3.9257813e+02 7.4609533e+01 -4.5187626e+01
4.0576172e+02 7.4773803e+01 -4.4068124e+01
4.2041016e+02 7.4725057e+01 -4.8975985e+01
4.3505859e+02 7.4051851e+01 -4.9390958e+01
4.5117188e+02 7.4409017e+01 -5.0303385e+01
4.6582031e+02 7.3498826e+01 -5.3544298e+01
4.8339844e+02 7.3994145e+01 -5.0475690e+01
4.9951172e+02 7.3630720e+01 -5.1858853e+01
5.1708984e+02 7.4655125e+01 -5.2398887e+01
5.3613281e+02 7.4515100e+01 -6.4026232e+01
5.5517578e+02 7.3723360e+01 -6.4691619e+01
5.7421875e+02 7.3651836e+01 -6.6614334e+01
5.9472656e+02 7.3392825e+01 -6.8923041e+01
6.1523438e+02 7.2803196e+01 -7.3200518e+01
6.3720703e+02 7.2955517e+01 -7.1462238e+01
6.5917969e+02 7.3313699e+01 -7.5485211e+01
6.8261719e+02 7.2203365e+01 -8.3941042e+01
7.0751953e+02 7.1732162e+01 -8.1065006e+01
7.3242188e+02 7.0852677e+01 -7.9873807e+01
7.5732422e+02 7.2794533e+01 -8.1845553e+01
7.8515625e+02 7.0116810e+01 -8.3173280e+01
8.1152344e+02 7.1534477e+01 -8.0720692e+01
8.4082031e+02 7.1729566e+01 -7.7563399e+01
8.7011719e+02 7.1579663e+01 -8.5735537e+01
9.0087891e+02 7.2031916e+01 -8.1171216e+01
9.3310547e+02 7.2381883e+01 -8.7333044e+01
9.6533203e+02 7.1536825e+01 -9.5576113e+01
1.0004883e+03 7.1514512e+01 -9.8447994e+01
1.0356445e+03 7.1841033e+01 -1.0457639e+02
1.0722656e+03 7.0417913e+01 -1.0715389e+02
1.1088867e+03 7.0867662e+01 -1.0388598e+02
1.1484375e+03 7.1209465e+01 -1.0401150e+02
1.1894531e+03 7.2518114e+01 -1.0966451e+02
1.2304688e+03 7.2969618e+01 -1.1786936e+02
1.2744141e+03 7.3604047e+01 -1.3053046e+02
1.3198242e+03 7.2483673e+01 -1.3915342e+02
1.3666992e+03 7.2355106e+01 -1.4380479e+02
1.4135742e+03 7.2527819e+01 -1.5219890e+02
1.4633789e+03 7.2050187e+01 -1.5827948e+02
1.5161133e+03 7.1979338e+01 -1.7177968e+02
1.5688477e+03 7.1389521e+01 -1.7943507e+02
1.6245117e+03 7.0906644e+01 1.7130100e+02
1.6816406e+03 6.9775816e+01 1.5916681e+02
1.7416992e+03 6.8089988e+01 1.6127347e+02
1.8032227e+03 6.8931113e+01 1.5854122e+02
1.8662109e+03 6.7973891e+01 1.4633618e+02
1.9321289e+03 6.6460727e+01 1.3719882e+02
1.9995117e+03 6.5937244e+01 1.3608743e+02
2.0698242e+03 6.5754372e+01 1.3108412e+02
2.1430664e+03 6.3582751e+01 1.2312485e+02
2.2192383e+03 6.3225772e+01 1.2644366e+02
2.2968750e+03 6.3713501e+01 1.2633664e+02
2.3789063e+03 6.3173568e+01 1.1304458e+02
2.4624023e+03 6.0519317e+01 1.3855159e+02
2.5488281e+03 6.6179820e+01 1.3607725e+02
2.6396484e+03 6.6595717e+01 1.1206601e+02
2.7319336e+03 6.6596577e+01 1.0772076e+02
2.8286133e+03 6.7574611e+01 9.2259265e+01
2.9282227e+03 6.6128988e+01 8.1585059e+01
3.0307617e+03 6.6706720e+01 8.0714768e+01
3.1376953e+03 6.7068022e+01 6.6069948e+01
3.2490234e+03 6.7244308e+01 5.3917881e+01
3.3632813e+03 6.6685923e+01 4.1169896e+01
3.4819336e+03 6.5785580e+01 3.3651287e+01
3.6049805e+03 6.4528001e+01 2.7492485e+01
3.7324219e+03 6.4608668e+01 2.4350006e+01
3.8642578e+03 6.4667439e+01 2.4069125e+01
4.0004883e+03 6.5423656e+01 9.5786545e+00
4.1411133e+03 6.3528730e+01 9.7576177e+00
4.2875977e+03 6.4840306e+01 3.2234427e-01
4.4384766e+03 6.3469479e+01 -4.1041042e+00
4.5952148e+03 6.3702003e+01 -8.5930388e+00
4.7563477e+03 6.4263571e+01 -1.3509917e+01
4.9248047e+03 6.3100792e+01 -2.3009787e+01
5.0976563e+03 6.2650713e+01 -2.8888198e+01
5.2778320e+03 6.3680179e+01 -2.7255306e+01
5.4638672e+03 6.1905720e+01 -4.5376492e+01
5.6572266e+03 6.1312071e+01 -4.1154069e+01
5.8564453e+03 6.1498753e+01 -4.5258948e+01
6.0629883e+03 6.0152201e+01 -4.7065988e+01
6.2768555e+03 6.2594825e+01 -5.4885470e+01
6.4980469e+03 6.0359715e+01 -5.7962990e+01
6.7265625e+03 6.1655032e+01 -8.1684811e+01
6.9638672e+03 5.7214700e+01 -8.1488747e+01
7.2099609e+03 5.8047857e+01 -7.2652945e+01
7.4648438e+03 5.6705993e+01 -7.5349510e+01
7.7270508e+03 5.7694888e+01 -8.5111247e+01
7.9995117e+03 5.8130332e+01 -8.9257323e+01
8.2822266e+03 5.6154876e+01 -1.0835028e+02
8.5737305e+03 5.5241651e+01 -1.0024734e+02
8.8769531e+03 5.3685025e+01 -9.3797127e+01
9.1889648e+03 5.3952652e+01 -9.6502556e+01
9.5141602e+03 5.3712869e+01 -1.0482741e+02
9.8496094e+03 5.3108765e+01 -1.0707390e+02
1.0196777e+04 5.3935911e+01 -1.0488421e+02
1.0555664e+04 5.3768368e+01 -1.0893947e+02
1.0927734e+04 5.2520929e+01 -1.1485735e+02
1.1312988e+04 5.1724674e+01 -1.1159336e+02
1.1712891e+04 5.2229179e+01 -1.1504012e+02
1.2125977e+04 5.1496256e+01 -1.1537076e+02
1.2553711e+04 5.1830683e+01 -1.1184768e+02
1.2996094e+04 5.2948603e+01 -1.2037205e+02
1.3454590e+04 5.2334106e+01 -1.3182505e+02
1.3929199e+04 5.1600471e+01 -1.3695905e+02
1.4419922e+04 5.1776968e+01 -1.4412338e+02
1.4928223e+04 5.1635633e+01 -1.5787432e+02
1.5455566e+04 5.0267984e+01 -1.6679700e+02
1.6000488e+04 5.0552293e+01 -1.7266714e+02
1.6564453e+04 5.0951455e+01 1.7065521e+02
1.7148926e+04 4.9254306e+01 1.5721358e+02
1.7752441e+04 4.9065762e+01 1.5114734e+02
1.8379395e+04 4.8906070e+01 1.3611099e+02
1.9026855e+04 4.7314845e+01 1.1375550e+02
1.9697754e+04 4.0807371e+01 1.3044226e+02
1.9999512e+04 3.8740687e+01 1.1814521e+02
