Freq[Hz]     dBSPL  Phase[Deg]
1.0546875e+02 8.0435356e+01 9.2263881e+01 
1.0839844e+02 8.0555149e+01 8.8539367e+01 
1.1279297e+02 8.0831858e+01 8.2476014e+01 
1.1718750e+02 8.0940680e+01 7.7295857e+01 
1.2011719e+02 8.1035319e+01 7.3723359e+01 
1.2451172e+02 8.1096513e+01 6.8998077e+01 
1.2890625e+02 8.1135221e+01 6.4599277e+01 
1.3330078e+02 8.1193233e+01 6.0585082e+01 
1.3916016e+02 8.1210810e+01 5.4985859e+01 
1.4355469e+02 8.1132336e+01 5.1296396e+01 
1.4794922e+02 8.1056480e+01 4.8136956e+01 
1.5380859e+02 8.0983850e+01 4.4534252e+01 
1.5966797e+02 8.0962232e+01 4.0903927e+01 
1.6552734e+02 8.0890457e+01 3.7546628e+01 
1.7138672e+02 8.0884408e+01 3.4250336e+01 
1.7724609e+02 8.0736875e+01 3.0757155e+01 
1.8310547e+02 8.0560988e+01 2.8340278e+01 
1.8896484e+02 8.0487469e+01 2.6653960e+01 
1.9628906e+02 8.0526268e+01 2.3399497e+01 
2.0361328e+02 8.0338215e+01 1.9952405e+01 
2.1093750e+02 8.0105660e+01 1.7730711e+01 
2.1826172e+02 7.9942073e+01 1.6179678e+01 
2.2558594e+02 7.9854606e+01 1.5461469e+01 
2.3291016e+02 8.0037796e+01 1.3129447e+01 
2.4169922e+02 7.9762984e+01 1.0386194e+01 
2.5048828e+02 7.9702534e+01 9.1307431e+00 
2.5927734e+02 7.9706411e+01 7.5762394e+00 
2.6806641e+02 7.9689796e+01 5.2238687e+00 
2.7685547e+02 7.9509453e+01 3.8172043e+00 
2.8710938e+02 7.9546388e+01 3.1907428e+00 
2.9736328e+02 7.9689294e+01 8.0217043e-01 
3.0761719e+02 7.9541497e+01 -7.5594667e-01 
3.1933594e+02 7.9692566e+01 -3.2925095e+00 
3.2958984e+02 7.9619228e+01 -4.6135581e+00 
3.4130859e+02 7.9683688e+01 -7.5393433e+00 
3.5302734e+02 7.9443765e+01 -9.0203803e+00 
3.6621094e+02 7.9421363e+01 -9.7852690e+00 
3.7939453e+02 7.9497109e+01 -1.1025925e+01 
3.9257813e+02 7.9619769e+01 -1.1152581e+01 
4.0576172e+02 7.9846949e+01 -1.4953476e+01 
4.2041016e+02 7.9338171e+01 -1.6715798e+01 
4.3505859e+02 7.9586929e+01 -1.5790054e+01 
4.5117188e+02 7.9517130e+01 -1.7650384e+01 
4.6582031e+02 7.9879144e+01 -1.6469862e+01 
4.8339844e+02 8.0095985e+01 -2.0390652e+01 
4.9951172e+02 8.0771062e+01 -2.1248444e+01 
5.1708984e+02 8.1067163e+01 -2.8666020e+01 
5.3613281e+02 8.0788622e+01 -3.2283162e+01 
5.5517578e+02 8.0894943e+01 -3.5763718e+01 
5.7421875e+02 8.0963627e+01 -3.9108415e+01 
5.9472656e+02 8.1021811e+01 -4.3959656e+01 
6.1523438e+02 8.0705573e+01 -4.8257822e+01 
6.3720703e+02 8.0695992e+01 -5.1258853e+01 
6.5917969e+02 8.0248150e+01 -5.6036014e+01 
6.8261719e+02 7.9981293e+01 -5.7979573e+01 
7.0751953e+02 7.9872047e+01 -6.3307495e+01 
7.3242188e+02 7.9510191e+01 -6.3342278e+01 
7.5732422e+02 7.9132210e+01 -6.7491486e+01 
7.8515625e+02 7.9179897e+01 -6.5381954e+01 
8.1152344e+02 7.8756394e+01 -6.6462652e+01 
8.4082031e+02 7.9136708e+01 -6.3686908e+01 
8.7011719e+02 7.9275886e+01 -6.4044064e+01 
9.0087891e+02 7.9380655e+01 -6.2906415e+01 
9.3310547e+02 8.0135648e+01 -6.6296188e+01 
9.6533203e+02 8.0552595e+01 -7.2721126e+01 
1.0004883e+03 8.0639332e+01 -7.8592614e+01 
1.0356445e+03 8.0621673e+01 -8.6198113e+01 
1.0722656e+03 8.0243856e+01 -9.0826903e+01 
1.1088867e+03 8.0157624e+01 -9.2471695e+01 
1.1484375e+03 8.0355867e+01 -9.2124449e+01 
1.1894531e+03 8.1183051e+01 -9.8220022e+01 
1.2304688e+03 8.1808022e+01 -1.0341362e+02 
1.2744141e+03 8.1847214e+01 -1.1604241e+02 
1.3198242e+03 8.1641705e+01 -1.2175654e+02 
1.3666992e+03 8.1230471e+01 -1.2787464e+02 
1.4135742e+03 8.1345926e+01 -1.3322924e+02 
1.4633789e+03 8.0908762e+01 -1.3958943e+02 
1.5161133e+03 8.1145571e+01 -1.4554184e+02 
1.5688477e+03 8.0969216e+01 -1.5139543e+02 
1.6245117e+03 8.0921055e+01 -1.5959986e+02 
1.6816406e+03 8.0899270e+01 -1.6349528e+02 
1.7416992e+03 8.1201880e+01 -1.7217703e+02 
1.8032227e+03 8.1463026e+01 1.7710951e+02 
1.8662109e+03 8.0428096e+01 1.6826589e+02 
1.9321289e+03 7.9841356e+01 1.6628343e+02 
1.9995117e+03 8.0516664e+01 1.6246318e+02 
2.0698242e+03 8.0819000e+01 1.5229950e+02 
2.1430664e+03 8.0130738e+01 1.4168470e+02 
2.2192383e+03 7.9586851e+01 1.3919279e+02 
2.2968750e+03 8.0155671e+01 1.3484771e+02 
2.3789063e+03 8.0139688e+01 1.2437477e+02 
2.4624023e+03 7.9902661e+01 1.1859551e+02 
2.5488281e+03 7.9831882e+01 1.1056788e+02 
2.6396484e+03 7.9552980e+01 1.0558292e+02 
2.7319336e+03 7.9329829e+01 1.0239778e+02 
2.8286133e+03 8.0545673e+01 9.7912370e+01 
2.9282227e+03 7.9885320e+01 8.4800186e+01 
3.0307617e+03 7.9375537e+01 8.0458257e+01 
3.1376953e+03 7.9942107e+01 7.4834046e+01 
3.2490234e+03 8.0164206e+01 6.5502448e+01 
3.3632813e+03 8.0301005e+01 5.5307686e+01 
3.4819336e+03 7.9809795e+01 4.6868785e+01 
3.6049805e+03 7.9779443e+01 4.0705112e+01 
3.7324219e+03 7.9789572e+01 3.0935870e+01 
3.8642578e+03 7.8680877e+01 2.8877047e+01 
4.0004883e+03 7.9697916e+01 2.0701154e+01 
4.1411133e+03 7.8750418e+01 1.6620532e+01 
4.2875977e+03 7.9226224e+01 8.7496334e+00 
4.4384766e+03 7.8958218e+01 5.4413660e+00 
4.5952148e+03 7.9067907e+01 -4.7619775e+00 
4.7563477e+03 7.8527044e+01 -4.7349923e+00 
4.9248047e+03 7.8696388e+01 -1.5169752e+01 
5.0976563e+03 7.8803670e+01 -1.5397869e+01 
5.2778320e+03 7.8895842e+01 -2.0568597e+01 
5.4638672e+03 7.9172147e+01 -2.8298822e+01 
5.6572266e+03 7.9908036e+01 -3.4519400e+01 
5.8564453e+03 7.9539864e+01 -4.2903591e+01 
6.0629883e+03 7.9926666e+01 -5.3388575e+01 
6.2768555e+03 7.9557939e+01 -6.0558571e+01 
6.4980469e+03 7.9186638e+01 -7.1417916e+01 
6.7265625e+03 7.8051952e+01 -7.2425863e+01 
6.9638672e+03 7.8943667e+01 -7.3250155e+01 
7.2099609e+03 8.0266218e+01 -8.5252417e+01 
7.4648438e+03 7.9783689e+01 -9.9833055e+01 
7.7270508e+03 7.8877914e+01 -1.1174143e+02 
7.9995117e+03 7.8332212e+01 -1.1481954e+02 
8.2822266e+03 7.7838258e+01 -1.1798943e+02 
8.5737305e+03 7.8399627e+01 -1.2232157e+02 
8.8769531e+03 7.8808380e+01 -1.3172913e+02 
9.1889648e+03 7.8876854e+01 -1.4039637e+02 
9.5141602e+03 7.8679986e+01 -1.4582426e+02 
9.8496094e+03 7.9081436e+01 -1.5287059e+02 
1.0196777e+04 7.9151343e+01 -1.6239577e+02 
1.0555664e+04 7.9123721e+01 -1.7018393e+02 
1.0927734e+04 7.9216470e+01 -1.7730733e+02 
1.1312988e+04 7.9422355e+01 1.7385221e+02 
1.1712891e+04 7.9316290e+01 1.6474195e+02 
1.2125977e+04 7.9372952e+01 1.5544537e+02 
1.2553711e+04 7.9142688e+01 1.4526765e+02 
1.2996094e+04 7.8906370e+01 1.3630175e+02 
1.3454590e+04 7.8879623e+01 1.2604333e+02 
1.3929199e+04 7.8595879e+01 1.1561137e+02 
1.4419922e+04 7.8745076e+01 1.0440975e+02 
1.4928223e+04 7.8843445e+01 9.0599108e+01 
1.5455566e+04 7.8858537e+01 7.6033632e+01 
1.6000488e+04 7.8508590e+01 6.1115475e+01 
1.6564453e+04 7.8490401e+01 4.8433660e+01 
1.7148926e+04 7.8514857e+01 3.4685797e+01 
1.7752441e+04 7.8361837e+01 2.3223710e+01 
1.8379395e+04 7.8048190e+01 9.3374384e+00 
1.9026855e+04 7.7709961e+01 4.3676363e-01 
1.9697754e+04 7.7275529e+01 -9.2475174e+00 
1.9999512e+04 7.7136312e+01 -1.2861402e+01 
