"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	74.2711	27.832	74.2724	27.832	74.2823	27.832	74.2883	27.832	74.3067	27.832	74.324	27.832	74.3478	27.832	74.3872	27.832	74.4122	27.832	74.4879	27.832	74.5088	27.832	74.6373	27.832	74.6485	27.832	74.8465	27.832	74.8425	27.832	75.1236	27.832	75.1007	27.832	75.4722	27.832	75.4288	27.832	75.8882	27.832	75.8258	27.832	76.3592	27.832	76.2819	27.832	76.864	27.832	76.7783	27.832	77.3744	27.832	77.2878	27.832	77.8573	27.832	77.7775	27.832	78.2778	27.832	78.2115	27.832	78.6028	27.832	78.5554	27.832	78.8048	27.832	78.7802	27.832	78.8658
29.2969	76.377	29.2969	76.3801	29.2969	76.3916	29.2969	76.4023	29.2969	76.4244	29.2969	76.4464	29.2969	76.4774	29.2969	76.5167	29.2969	76.5541	29.2969	76.6188	29.2969	76.6595	29.2969	76.7589	29.2969	76.7993	29.2969	76.9433	29.2969	76.9798	29.2969	77.1771	29.2969	77.2064	29.2969	77.4626	29.2969	77.4823	29.2969	77.7983	29.2969	77.8072	29.2969	78.1766	29.2969	78.1749	29.2969	78.5838	29.2969	78.5733	29.2969	78.9995	29.2969	78.983	29.2969	79.398	29.2969	79.379	29.2969	79.7499	29.2969	79.7319	29.2969	80.0263	29.2969	80.0123	29.2969	80.2018	29.2969	80.1943	29.2969	80.2597
30.0293	77.3614	30.0293	77.366	30.0293	77.3753	30.0293	77.3901	30.0293	77.4077	30.0293	77.4358	30.0293	77.46	30.0293	77.5062	30.0293	77.5343	30.0293	77.6052	30.0293	77.634	30.0293	77.7373	30.0293	77.7631	30.0293	77.9068	30.0293	77.926	30.0293	78.1175	30.0293	78.1267	30.0293	78.3711	30.0293	78.3679	30.0293	78.6664	30.0293	78.65	30.0293	78.9977	30.0293	78.9689	30.0293	79.354	30.0293	79.3156	30.0293	79.7185	30.0293	79.6746	30.0293	80.0688	30.0293	80.0247	30.0293	80.379	30.0293	80.34	30.0293	80.6224	30.0293	80.5934	30.0293	80.7758	30.0293	80.7604	30.0293	80.8235
31.4941	78.3752	31.4941	78.385	31.4941	78.3852	31.4941	78.4151	31.4941	78.415	31.4941	78.4666	31.4941	78.4652	31.4941	78.541	31.4941	78.5371	31.4941	78.6404	31.4941	78.6324	31.4941	78.7671	31.4941	78.7533	31.4941	78.9234	31.4941	78.9022	31.4941	79.1113	31.4941	79.0814	31.4941	79.3316	31.4941	79.2925	31.4941	79.5833	31.4941	79.5355	31.4941	79.8624	31.4941	79.8074	31.4941	80.1609	31.4941	80.1015	31.4941	80.4657	31.4941	80.4059	31.4941	80.7593	31.4941	80.7036	31.4941	81.0199	31.4941	80.973	31.4941	81.2249	31.4941	81.1909	31.4941	81.3536	31.4941	81.3358	31.4941	81.3921
32.2266	78.7248	32.2266	78.7352	32.2266	78.7344	32.2266	78.7659	32.2266	78.7639	32.2266	78.8176	32.2266	78.8137	32.2266	78.8915	32.2266	78.8847	32.2266	78.9887	32.2266	78.9778	32.2266	79.1109	32.2266	79.0947	32.2266	79.2597	32.2266	79.237	32.2266	79.4364	32.2266	79.4063	32.2266	79.6416	32.2266	79.6037	32.2266	79.8741	32.2266	79.8288	32.2266	80.1306	32.2266	80.0793	32.2266	80.404	32.2266	80.3492	32.2266	80.6831	32.2266	80.6281	32.2266	80.952	32.2266	80.9009	32.2266	81.1911	32.2266	81.1481	32.2266	81.3795	32.2266	81.3484	32.2266	81.498	32.2266	81.4817	32.2266	81.5335
33.6914	79.2899	33.6914	79.302	33.6914	79.2972	33.6914	79.3334	33.6914	79.3237	33.6914	79.3844	33.6914	79.3696	33.6914	79.4554	33.6914	79.435	33.6914	79.5466	33.6914	79.5203	33.6914	79.6586	33.6914	79.626	33.6914	79.792	33.6914	79.7527	33.6914	79.9472	33.6914	79.901	33.6914	80.1241	33.6914	80.0715	33.6914	80.3218	33.6914	80.2636	33.6914	80.5375	33.6914	80.4754	33.6914	80.7661	33.6914	80.7025	33.6914	80.9986	33.6914	80.9368	33.6914	81.2226	33.6914	81.1663	33.6914	81.4219	33.6914	81.3752	33.6914	81.5789	33.6914	81.5454	33.6914	81.6772	33.6914	81.6597	33.6914	81.7054
34.4238	79.5243	34.4238	79.5361	34.4238	79.5312	34.4238	79.5669	34.4238	79.557	34.4238	79.6165	34.4238	79.6015	34.4238	79.6851	34.4238	79.6648	34.4238	79.7728	34.4238	79.7468	34.4238	79.8798	34.4238	79.8478	34.4238	80.0061	34.4238	79.968	34.4238	80.152	34.4238	80.1078	34.4238	80.3171	34.4238	80.2672	34.4238	80.5006	34.4238	80.4458	34.4238	80.7	34.4238	80.6418	34.4238	80.9106	34.4238	80.8513	34.4238	81.1247	34.4238	81.0671	34.4238	81.3308	34.4238	81.2785	34.4238	81.5144	34.4238	81.471	34.4238	81.6592	34.4238	81.6281	34.4238	81.7499	34.4238	81.7337	34.4238	81.7759
35.8887	79.8509	35.8887	79.8611	35.8887	79.8588	35.8887	79.8892	35.8887	79.8846	35.8887	79.9352	35.8887	79.928	35.8887	79.9987	35.8887	79.9888	35.8887	80.0793	35.8887	80.0665	35.8887	80.1768	35.8887	80.1608	35.8887	80.2907	35.8887	80.2712	35.8887	80.4207	35.8887	80.3976	35.8887	80.5662	35.8887	80.5395	35.8887	80.7262	35.8887	80.6962	35.8887	80.8987	35.8887	80.8661	35.8887	81.0799	35.8887	81.046	35.8887	81.2637	35.8887	81.2301	35.8887	81.4407	35.8887	81.4097	35.8887	81.5989	35.8887	81.5729	35.8887	81.7244	35.8887	81.7055	35.8887	81.804	35.8887	81.7941	35.8887	81.8283
37.3535	80.0985	37.3535	80.107	37.3535	80.1073	37.3535	80.1325	37.3535	80.1331	37.3535	80.1749	37.3535	80.1755	37.3535	80.2335	37.3535	80.2341	37.3535	80.3078	37.3535	80.3079	37.3535	80.397	37.3535	80.3964	37.3535	80.5004	37.3535	80.4986	37.3535	80.6173	37.3535	80.6138	37.3535	80.7469	37.3535	80.7414	37.3535	80.8881	37.3535	80.8802	37.3535	81.0391	37.3535	81.0288	37.3535	81.1968	37.3535	81.1845	37.3535	81.3562	37.3535	81.3426	37.3535	81.5097	37.3535	81.496	37.3535	81.6471	37.3535	81.6348	37.3535	81.7565	37.3535	81.7473	37.3535	81.8267	37.3535	81.8217	37.3535	81.8494
38.8184	80.3201	38.8184	80.3282	38.8184	80.3286	38.8184	80.3527	38.8184	80.3535	38.8184	80.3932	38.8184	80.3942	38.8184	80.4491	38.8184	80.4502	38.8184	80.5195	38.8184	80.5203	38.8184	80.6034	38.8184	80.6036	38.8184	80.6998	38.8184	80.6989	38.8184	80.8077	38.8184	80.8052	38.8184	80.9259	38.8184	80.9214	38.8184	81.0532	38.8184	81.0463	38.8184	81.1879	38.8184	81.1785	38.8184	81.3273	38.8184	81.3157	38.8184	81.467	38.8184	81.454	38.8184	81.6008	38.8184	81.5875	38.8184	81.7201	38.8184	81.7081	38.8184	81.8149	38.8184	81.8057	38.8184	81.8755	38.8184	81.8706	38.8184	81.8949
39.5508	80.4251	39.5508	80.434	39.5508	80.4326	39.5508	80.459	39.5508	80.4562	39.5508	80.4997	39.5508	80.4955	39.5508	80.5553	39.5508	80.5497	39.5508	80.6248	39.5508	80.6177	39.5508	80.7072	39.5508	80.6985	39.5508	80.8012	39.5508	80.7908	39.5508	80.9057	39.5508	80.8934	39.5508	81.0193	39.5508	81.0051	39.5508	81.1407	39.5508	81.1246	39.5508	81.2682	39.5508	81.2503	39.5508	81.3993	39.5508	81.3801	39.5508	81.5299	39.5508	81.5104	39.5508	81.6543	39.5508	81.6359	39.5508	81.7648	39.5508	81.749	39.5508	81.8522	39.5508	81.8406	39.5508	81.9078	39.5508	81.9016	39.5508	81.925
41.0156	80.6455	41.0156	80.6537	41.0156	80.6524	41.0156	80.677	41.0156	80.6744	41.0156	80.7148	41.0156	80.711	41.0156	80.7662	41.0156	80.7612	41.0156	80.8301	41.0156	80.824	41.0156	80.9052	41.0156	80.8981	41.0156	80.9902	41.0156	80.9821	41.0156	81.0837	41.0156	81.0745	41.0156	81.1843	41.0156	81.174	41.0156	81.2907	41.0156	81.2793	41.0156	81.4013	41.0156	81.3887	41.0156	81.5139	41.0156	81.5005	41.0156	81.6254	41.0156	81.6118	41.0156	81.7312	41.0156	81.7182	41.0156	81.825	41.0156	81.8138	41.0156	81.8993	41.0156	81.891	41.0156	81.9467	41.0156	81.9422	41.0156	81.9616
42.4805	80.8347	42.4805	80.8401	42.4805	80.8443	42.4805	80.8604	42.4805	80.8689	42.4805	80.895	42.4805	80.9077	42.4805	80.9431	42.4805	80.9599	42.4805	81.0034	42.4805	81.0241	42.4805	81.0746	42.4805	81.0989	42.4805	81.1553	42.4805	81.1826	42.4805	81.2439	42.4805	81.2736	42.4805	81.3388	42.4805	81.37	42.4805	81.4387	42.4805	81.4702	42.4805	81.5419	42.4805	81.5725	42.4805	81.6464	42.4805	81.6749	42.4805	81.7496	42.4805	81.7748	42.4805	81.8475	42.4805	81.8684	42.4805	81.9346	42.4805	81.9506	42.4805	82.0046	42.4805	82.0154	42.4805	82.051	42.4805	82.0564	42.4805	82.0689
43.9453	80.9301	43.9453	80.935	43.9453	80.9401	43.9453	80.9545	43.9453	80.9646	43.9453	80.988	43.9453	81.0032	43.9453	81.0345	43.9453	81.0548	43.9453	81.0929	43.9453	81.1181	43.9453	81.1617	43.9453	81.1914	43.9453	81.2393	43.9453	81.2729	43.9453	81.3238	43.9453	81.3606	43.9453	81.4138	43.9453	81.4524	43.9453	81.5074	43.9453	81.5464	43.9453	81.603	43.9453	81.6407	43.9453	81.6987	43.9453	81.7332	43.9453	81.7918	43.9453	81.8218	43.9453	81.8791	43.9453	81.9033	43.9453	81.9561	43.9453	81.974	43.9453	82.0174	43.9453	82.0291	43.9453	82.0579	43.9453	82.0636	43.9453	82.0738
45.4102	81.2191	45.4102	81.2305	45.4102	81.2206	45.4102	81.2546	45.4102	81.2352	45.4102	81.2907	45.4102	81.2622	45.4102	81.3377	45.4102	81.3008	45.4102	81.3942	45.4102	81.3499	45.4102	81.4587	45.4102	81.4079	45.4102	81.5294	45.4102	81.4731	45.4102	81.6044	45.4102	81.5436	45.4102	81.682	45.4102	81.6176	45.4102	81.7603	45.4102	81.6935	45.4102	81.8378	45.4102	81.7697	45.4102	81.9127	45.4102	81.845	45.4102	81.9829	45.4102	81.918	45.4102	82.046	45.4102	81.9871	45.4102	82.0986	45.4102	82.0494	45.4102	82.1371	45.4102	82.1015	45.4102	82.158	45.4102	82.1392	45.4102	82.1587
47.6074	81.6408	47.6074	81.6617	47.6074	81.6315	47.6074	81.6937	47.6074	81.6338	47.6074	81.736	47.6074	81.6476	47.6074	81.7874	47.6074	81.6722	47.6074	81.8463	47.6074	81.7066	47.6074	81.911	47.6074	81.7495	47.6074	81.9793	47.6074	81.7994	47.6074	82.049	47.6074	81.8547	47.6074	82.1181	47.6074	81.9138	47.6074	82.1842	47.6074	81.9752	47.6074	82.2456	47.6074	82.0377	47.6074	82.3003	47.6074	82.1002	47.6074	82.3467	47.6074	82.162	47.6074	82.3833	47.6074	82.2219	47.6074	82.4085	47.6074	82.2785	47.6074	82.4207	47.6074	82.3293	47.6074	82.4186	47.6074	82.3715	47.6074	82.402
49.0723	81.759	49.0723	81.7741	49.0723	81.7549	49.0723	81.7998	49.0723	81.7617	49.0723	81.8355	49.0723	81.7792	49.0723	81.8799	49.0723	81.8064	49.0723	81.9317	49.0723	81.8425	49.0723	81.9891	49.0723	81.8858	49.0723	82.0499	49.0723	81.935	49.0723	82.112	49.0723	81.988	49.0723	82.173	49.0723	82.0432	49.0723	82.2309	49.0723	82.0987	49.0723	82.2838	49.0723	82.1532	49.0723	82.3301	49.0723	82.2056	49.0723	82.3689	49.0723	82.2551	49.0723	82.3994	49.0723	82.301	49.0723	82.4209	49.0723	82.3424	49.0723	82.4328	49.0723	82.3781	49.0723	82.4344	49.0723	82.4063	49.0723	82.4255
50.5371	81.9557	50.5371	81.9665	50.5371	81.954	50.5371	81.9861	50.5371	81.9611	50.5371	82.0139	50.5371	81.9768	50.5371	82.0491	50.5371	82.0002	50.5371	82.0905	50.5371	82.0304	50.5371	82.1365	50.5371	82.066	50.5371	82.1851	50.5371	82.1056	50.5371	82.2344	50.5371	82.1473	50.5371	82.282	50.5371	82.1895	50.5371	82.3261	50.5371	82.2306	50.5371	82.3647	50.5371	82.2692	50.5371	82.3968	50.5371	82.3046	50.5371	82.4215	50.5371	82.3364	50.5371	82.4387	50.5371	82.3646	50.5371	82.4489	50.5371	82.3894	50.5371	82.4525	50.5371	82.4108	50.5371	82.4499	50.5371	82.4284	50.5371	82.4417
52.7344	82.2694	52.7344	82.2718	52.7344	82.2744	52.7344	82.2815	52.7344	82.2867	52.7344	82.2978	52.7344	82.3056	52.7344	82.3198	52.7344	82.3302	52.7344	82.3462	52.7344	82.3589	52.7344	82.3751	52.7344	82.39	52.7344	82.4046	52.7344	82.4214	52.7344	82.4327	52.7344	82.4511	52.7344	82.4574	52.7344	82.4769	52.7344	82.4769	52.7344	82.4971	52.7344	82.4903	52.7344	82.5106	52.7344	82.4973	52.7344	82.5171	52.7344	82.4986	52.7344	82.5172	52.7344	82.496	52.7344	82.5124	52.7344	82.4914	52.7344	82.505	52.7344	82.4873	52.7344	82.497	52.7344	82.4852	52.7344	82.4903	52.7344	82.4862
54.1992	82.279	54.1992	82.285	54.1992	82.281	54.1992	82.299	54.1992	82.291	54.1992	82.3202	54.1992	82.3084	54.1992	82.3478	54.1992	82.3324	54.1992	82.3804	54.1992	82.3617	54.1992	82.4164	54.1992	82.3948	54.1992	82.4537	54.1992	82.4296	54.1992	82.4901	54.1992	82.4643	54.1992	82.5235	54.1992	82.4966	54.1992	82.552	54.1992	82.5249	54.1992	82.5741	54.1992	82.5476	54.1992	82.5893	54.1992	82.5643	54.1992	82.5976	54.1992	82.5751	54.1992	82.6003	54.1992	82.581	54.1992	82.599	54.1992	82.5837	54.1992	82.5956	54.1992	82.5849	54.1992	82.5916	54.1992	82.5861	54.1992	82.5883
56.3965	82.5783	56.3965	82.5889	56.3965	82.5737	56.3965	82.6054	56.3965	82.5753	56.3965	82.6271	56.3965	82.5828	56.3965	82.653	56.3965	82.5955	56.3965	82.6821	56.3965	82.6126	56.3965	82.7125	56.3965	82.6327	56.3965	82.7425	56.3965	82.6543	56.3965	82.7699	56.3965	82.6755	56.3965	82.7925	56.3965	82.6944	56.3965	82.8083	56.3965	82.7093	56.3965	82.816	56.3965	82.719	56.3965	82.8148	56.3965	82.723	56.3965	82.8053	56.3965	82.7217	56.3965	82.7889	56.3965	82.717	56.3965	82.7686	56.3965	82.7112	56.3965	82.7474	56.3965	82.7075	56.3965	82.7288	56.3965	82.7083	56.3965	82.7153
58.5938	82.7936	58.5938	82.8047	58.5938	82.7861	58.5938	82.819	58.5938	82.782	58.5938	82.8362	58.5938	82.781	58.5938	82.8553	58.5938	82.7826	58.5938	82.8752	58.5938	82.7858	58.5938	82.8943	58.5938	82.7895	58.5938	82.9105	58.5938	82.7923	58.5938	82.9217	58.5938	82.7925	58.5938	82.9255	58.5938	82.7886	58.5938	82.92	58.5938	82.7793	58.5938	82.9037	58.5938	82.7637	58.5938	82.8763	58.5938	82.742	58.5938	82.8389	58.5938	82.7158	58.5938	82.7944	58.5938	82.6878	58.5938	82.7473	58.5938	82.6623	58.5938	82.7032	58.5938	82.6439	58.5938	82.6675	58.5938	82.6371	58.5938	82.6448
60.0586	82.925	60.0586	82.9291	60.0586	82.9227	60.0586	82.9348	60.0586	82.9218	60.0586	82.9415	60.0586	82.9221	60.0586	82.9485	60.0586	82.9226	60.0586	82.9545	60.0586	82.9223	60.0586	82.958	60.0586	82.9198	60.0586	82.9569	60.0586	82.9134	60.0586	82.9492	60.0586	82.9012	60.0586	82.9328	60.0586	82.8817	60.0586	82.906	60.0586	82.8534	60.0586	82.8679	60.0586	82.8157	60.0586	82.8191	60.0586	82.7695	60.0586	82.7618	60.0586	82.7169	60.0586	82.7002	60.0586	82.6619	60.0586	82.6402	60.0586	82.6103	60.0586	82.5889	60.0586	82.5684	60.0586	82.5528	60.0586	82.5424	60.0586	82.5367
62.2559	83.2158	62.2559	83.2236	62.2559	83.2123	62.2559	83.2354	62.2559	83.2129	62.2559	83.2506	62.2559	83.2171	62.2559	83.2681	62.2559	83.224	62.2559	83.2862	62.2559	83.2323	62.2559	83.3028	62.2559	83.2401	62.2559	83.3156	62.2559	83.2454	62.2559	83.3219	62.2559	83.246	62.2559	83.319	62.2559	83.2397	62.2559	83.3048	62.2559	83.2245	62.2559	83.278	62.2559	83.1996	62.2559	83.2389	62.2559	83.1652	62.2559	83.1895	62.2559	83.1233	62.2559	83.1339	62.2559	83.0776	62.2559	83.0779	62.2559	83.0338	62.2559	83.0286	62.2559	82.9982	62.2559	82.9925	62.2559	82.9771	62.2559	82.9747
