Freq[Hz]     dBSPL  Phase[Deg]
1.2890625e+02 8.2386907e+01 3.5810102e+01 
1.3330078e+02 8.2255844e+01 3.4292106e+01 
1.3916016e+02 8.2352056e+01 3.1180593e+01 
1.4355469e+02 8.2285435e+01 2.8183484e+01 
1.4794922e+02 8.2091528e+01 2.6021732e+01 
1.5380859e+02 8.2076006e+01 2.4490097e+01 
1.5966797e+02 8.2111716e+01 2.1252243e+01 
1.6552734e+02 8.1935733e+01 1.8643275e+01 
1.7138672e+02 8.1977860e+01 1.6487040e+01 
1.7724609e+02 8.1847302e+01 1.3145161e+01 
1.8310547e+02 8.1609719e+01 1.0845272e+01 
1.8896484e+02 8.1395915e+01 9.7035348e+00 
1.9628906e+02 8.1541431e+01 7.8859332e+00 
2.0361328e+02 8.1291202e+01 3.7422030e+00 
2.1093750e+02 8.0970717e+01 2.1006314e+00 
2.1826172e+02 8.0736788e+01 1.0125513e+00 
2.2558594e+02 8.0357108e+01 -1.6696107e-01 
2.3291016e+02 8.0642955e+01 2.0159646e+00 
2.4169922e+02 8.0528758e+01 -2.8451015e+00 
2.5048828e+02 8.0476014e+01 -1.9912444e+00 
2.5927734e+02 8.0559742e+01 -4.1473236e+00 
2.6806641e+02 8.0726610e+01 -6.6891706e+00 
2.7685547e+02 8.0375971e+01 -1.0669038e+01 
2.8710938e+02 7.9738116e+01 -9.4586723e+00 
2.9736328e+02 8.0083279e+01 -1.0040021e+01 
3.0761719e+02 7.9587679e+01 -1.0288323e+01 
3.1933594e+02 7.9996881e+01 -1.2856243e+01 
3.2958984e+02 7.9422934e+01 -1.3367548e+01 
3.4130859e+02 7.9769411e+01 -1.4266824e+01 
3.5302734e+02 7.9731281e+01 -2.0464981e+01 
3.6621094e+02 7.9040718e+01 -2.7526450e+01 
3.7939453e+02 7.7812208e+01 -2.9153028e+01 
3.9257813e+02 7.6854103e+01 -3.0033233e+01 
4.0576172e+02 7.7282339e+01 -2.6609831e+01 
4.2041016e+02 7.7036444e+01 -3.4664019e+01 
4.3505859e+02 7.5515545e+01 -3.2167341e+01 
4.5117188e+02 7.6553610e+01 -2.8541709e+01 
4.6582031e+02 7.5889464e+01 -3.3336082e+01 
4.8339844e+02 7.5778365e+01 -3.0516541e+01 
4.9951172e+02 7.5087628e+01 -2.7202784e+01 
5.1708984e+02 7.5301545e+01 -2.5425452e+01 
5.3613281e+02 7.6002067e+01 -2.7035221e+01 
5.5517578e+02 7.5272766e+01 -3.3734946e+01 
5.7421875e+02 7.4782802e+01 -2.7756960e+01 
5.9472656e+02 7.5293060e+01 -3.6987488e+01 
6.1523438e+02 7.4247349e+01 -3.6936868e+01 
6.3720703e+02 7.4031068e+01 -4.0302881e+01 
6.5917969e+02 7.2173448e+01 -3.4481363e+01 
6.8261719e+02 7.3898375e+01 -3.1033045e+01 
7.0751953e+02 7.2954082e+01 -3.1883743e+01 
7.3242188e+02 7.3175927e+01 -3.5277773e+01 
7.5732422e+02 7.2750388e+01 -3.1409130e+01 
7.8515625e+02 7.2315856e+01 -4.4981718e+01 
8.1152344e+02 7.1990342e+01 -2.8773592e+01 
8.4082031e+02 7.2514785e+01 -3.6599536e+01 
8.7011719e+02 7.0729372e+01 -4.3583287e+01 
9.0087891e+02 7.0487181e+01 -3.0705041e+01 
9.3310547e+02 7.1250613e+01 -3.3796619e+01 
9.6533203e+02 6.9557042e+01 -3.4758963e+01 
1.0004883e+03 7.1126503e+01 -3.6709865e+01 
1.0356445e+03 6.7018811e+01 -4.4388607e+01 
1.0722656e+03 6.9853719e+01 -1.7266570e+01 
1.1088867e+03 6.8231789e+01 -2.6958372e+01 
1.1484375e+03 7.0987604e+01 -2.1286671e+01 
1.1894531e+03 6.9316689e+01 -2.7344993e+01 
1.2304688e+03 7.0349053e+01 -2.4241120e+01 
1.2744141e+03 6.8906294e+01 -1.7004622e+01 
1.3198242e+03 7.1102445e+01 -1.9240908e+01 
1.3666992e+03 7.0561123e+01 -2.4265296e+01 
1.4135742e+03 7.0395655e+01 -2.4722410e+01 
1.4633789e+03 7.1158152e+01 -2.1221172e+01 
1.5161133e+03 7.1787059e+01 -2.7148017e+01 
1.5688477e+03 7.1256627e+01 -2.7391576e+01 
1.6245117e+03 7.1099456e+01 -3.7828437e+01 
1.6816406e+03 7.1104724e+01 -2.8133346e+01 
1.7416992e+03 7.2137660e+01 -4.2909510e+01 
1.8032227e+03 7.0685265e+01 -3.9714416e+01 
1.8662109e+03 7.0367682e+01 -4.5149591e+01 
1.9321289e+03 6.9949526e+01 -4.0402437e+01 
1.9995117e+03 7.0629728e+01 -3.7469624e+01 
2.0698242e+03 7.1584788e+01 -5.1209466e+01 
2.1430664e+03 7.0388116e+01 -5.1255799e+01 
2.2192383e+03 7.1448433e+01 -5.6412334e+01 
2.2968750e+03 7.1691451e+01 -6.6961935e+01 
2.3789063e+03 7.0169639e+01 -8.1900999e+01 
2.4624023e+03 7.0261728e+01 -9.4483960e+01 
2.5488281e+03 7.0287103e+01 -9.3185041e+01 
2.6396484e+03 6.7280175e+01 -1.1450702e+02 
2.7319336e+03 6.6923124e+01 -1.2884291e+02 
2.8286133e+03 6.8412222e+01 -1.5104843e+02 
2.9282227e+03 6.2592202e+01 -1.5728296e+02 
3.0307617e+03 6.1622517e+01 -1.6046291e+02 
3.1376953e+03 6.4013912e+01 -1.7841491e+02 
3.2490234e+03 6.2453730e+01 1.7647708e+02 
3.3632813e+03 6.3712086e+01 1.6875852e+02 
3.4819336e+03 6.4092249e+01 1.5220284e+02 
3.6049805e+03 6.4684250e+01 1.3203572e+02 
3.7324219e+03 6.4173982e+01 1.1269796e+02 
3.8642578e+03 6.4413443e+01 1.1067660e+02 
4.0004883e+03 6.4322582e+01 8.3705303e+01 
4.1411133e+03 6.4275583e+01 7.0437664e+01 
4.2875977e+03 6.4323555e+01 5.0542457e+01 
4.4384766e+03 6.0986251e+01 1.4297658e+01 
4.5952148e+03 5.6765132e+01 7.0468320e+01 
4.7563477e+03 6.4718885e+01 4.6524016e+01 
4.9248047e+03 6.4803803e+01 6.3516607e+00 
5.0976563e+03 6.4029395e+01 -2.2126737e+01 
5.2778320e+03 6.0175142e+01 -4.0819624e+01 
5.4638672e+03 6.1044376e+01 -4.3403206e+01 
5.6572266e+03 6.1210868e+01 -8.3671256e+01 
5.8564453e+03 5.2007198e+01 -9.1135393e+01 
6.0629883e+03 5.6662917e+01 -8.0025887e+01 
6.2768555e+03 5.6625755e+01 -9.6786717e+01 
6.4980469e+03 5.7131165e+01 -1.1990674e+02 
6.7265625e+03 5.6789828e+01 -1.2811958e+02 
6.9638672e+03 5.8438106e+01 -1.6483473e+02 
7.2099609e+03 5.4571301e+01 -1.7992976e+02 
7.4648438e+03 5.0711624e+01 1.4421906e+02 
7.7270508e+03 5.2315147e+01 1.7097036e+02 
7.9995117e+03 5.5200229e+01 1.4175542e+02 
8.2822266e+03 5.3001733e+01 8.7650733e+01 
8.5737305e+03 4.5055206e+01 7.2489477e+01 
8.8769531e+03 4.1087280e+01 9.7647595e+01 
9.1889648e+03 4.5116532e+01 9.3680461e+01 
9.5141602e+03 3.6340448e+01 1.0656114e+02 
9.8496094e+03 4.6863315e+01 9.9259234e+01 
1.0196777e+04 4.8617351e+01 6.7636761e+01 
1.0555664e+04 4.7668181e+01 3.3116755e+01 
1.0927734e+04 4.2395719e+01 1.8983883e+01 
1.1312988e+04 4.8034952e+01 6.8955066e+00 
1.1712891e+04 4.8460435e+01 -3.5818811e+01 
1.2125977e+04 4.4769829e+01 -7.6669951e+01 
1.2553711e+04 4.4371147e+01 -1.2648587e+02 
1.2996094e+04 3.8020610e+01 1.6615185e+02 
1.3454590e+04 2.5553602e+01 1.1215124e+02 
1.3929199e+04 3.5430385e+01 -2.1904797e+01 
1.4419922e+04 3.3337935e+01 -9.7911856e+01 
1.4928223e+04 3.8145187e+01 -1.5589792e+02 
1.5455566e+04 4.1669106e+01 1.6159923e+02 
1.6000488e+04 4.3644705e+01 7.7435080e+01 
1.6564453e+04 4.0453062e+01 1.0426873e+01 
1.7148926e+04 4.0044870e+01 -1.0133748e+01 
1.7752441e+04 3.2376637e+01 -8.5657822e+01 
1.8379395e+04 2.9193152e+01 -2.0398048e+01 
1.9026855e+04 3.5639660e+01 -2.3634870e+01 
1.9697754e+04 3.8105578e+01 -8.6571262e+01 
1.9999512e+04 3.8197458e+01 2.2203687e+01 
