Freq[Hz]     dBSPL  Phase[Deg]
2.5048828e+02 8.2231851e+01 1.6262896e+01
2.5927734e+02 8.2219880e+01 1.3639331e+01
2.6806641e+02 8.1861954e+01 1.0616985e+01
2.7685547e+02 8.1337395e+01 1.2388155e+01
2.8710938e+02 8.1539004e+01 1.4264575e+01
2.9736328e+02 8.1555728e+01 1.1806980e+01
3.0761719e+02 8.1154659e+01 1.3594786e+01
3.1933594e+02 8.0730673e+01 1.2274573e+01
3.2958984e+02 8.0798959e+01 1.6675364e+01
3.4130859e+02 8.0797164e+01 1.7017665e+01
3.5302734e+02 8.0947686e+01 1.7455689e+01
3.6621094e+02 8.0729765e+01 1.7678951e+01
3.7939453e+02 8.1543059e+01 1.7166447e+01
3.9257813e+02 8.1685026e+01 1.0391336e+01
4.0576172e+02 8.1012295e+01 6.4510709e+00
4.2041016e+02 8.1070311e+01 7.0948548e+00
4.3505859e+02 8.1135990e+01 2.9150335e+00
4.5117188e+02 8.0305513e+01 3.6379696e+00
4.6582031e+02 8.0845589e+01 7.2224197e+00
4.8339844e+02 8.0695700e+01 4.9961583e+00
4.9951172e+02 8.0537257e+01 4.6600687e+00
5.1708984e+02 8.0194366e+01 6.0950227e+00
5.3613281e+02 7.9842960e+01 9.3077553e+00
5.5517578e+02 8.0286444e+01 1.1163496e+01
5.7421875e+02 8.0988445e+01 6.7884951e+00
5.9472656e+02 8.0325112e+01 4.4593036e+00
6.1523438e+02 8.0074268e+01 1.2486807e-01
6.3720703e+02 7.9934192e+01 4.2229199e+00
6.5917969e+02 8.0048602e+01 4.0115656e+00
6.8261719e+02 7.9346521e+01 4.3448551e+00
7.0751953e+02 7.9983888e+01 1.9666994e+00
7.3242188e+02 7.9677010e+01 3.1505503e+00
7.5732422e+02 7.9485688e+01 -3.2879183e+00
7.8515625e+02 7.9406257e+01 4.4398562e+00
8.1152344e+02 7.8003311e+01 -4.8160770e+00
8.4082031e+02 7.8097089e+01 3.5575893e+00
8.7011719e+02 7.7404718e+01 7.3361543e+00
9.0087891e+02 7.7020981e+01 6.5373188e+00
9.3310547e+02 7.8226458e+01 1.1015564e+01
9.6533203e+02 7.7388424e+01 1.2162024e+01
1.0004883e+03 7.7698722e+01 1.4984802e+01
1.0356445e+03 7.7147145e+01 1.2387005e+01
1.0722656e+03 7.7210563e+01 1.7265345e+01
1.1088867e+03 7.7068453e+01 2.0873576e+01
1.1484375e+03 7.7206938e+01 2.4608900e+01
1.1894531e+03 7.7645900e+01 2.7969136e+01
1.2304688e+03 7.7847586e+01 2.9721421e+01
1.2744141e+03 7.8479471e+01 2.9350463e+01
1.3198242e+03 7.8516050e+01 3.2640107e+01
1.3666992e+03 7.9288837e+01 3.0052565e+01
1.4135742e+03 7.9322198e+01 2.6843361e+01
1.4633789e+03 7.9422694e+01 3.1340863e+01
1.5161133e+03 7.9358750e+01 2.9979836e+01
1.5688477e+03 7.9164423e+01 2.8147068e+01
1.6245117e+03 7.9017692e+01 2.8235165e+01
1.6816406e+03 7.9363587e+01 3.1287760e+01
1.7416992e+03 7.9898214e+01 3.0261410e+01
1.8032227e+03 7.9590106e+01 3.0767844e+01
1.8662109e+03 7.9702813e+01 3.1600293e+01
1.9321289e+03 7.9854278e+01 3.0814487e+01
1.9995117e+03 7.9554057e+01 3.1126379e+01
2.0698242e+03 7.9753723e+01 3.1729049e+01
2.1430664e+03 7.9803770e+01 3.2219480e+01
2.2192383e+03 8.0267903e+01 3.2555856e+01
2.2968750e+03 8.0188870e+01 2.7919230e+01
2.3789063e+03 7.9971918e+01 2.8116840e+01
2.4624023e+03 7.9792503e+01 2.5967046e+01
2.5488281e+03 7.9528799e+01 2.7640885e+01
2.6396484e+03 7.8766434e+01 2.6653272e+01
2.7319336e+03 7.9252606e+01 2.8068292e+01
2.8286133e+03 7.9061498e+01 2.6412728e+01
2.9282227e+03 7.8724857e+01 3.1580936e+01
3.0307617e+03 7.9188732e+01 3.1833242e+01
3.1376953e+03 7.9472287e+01 3.1858984e+01
3.2490234e+03 7.9696174e+01 3.1958089e+01
3.3632813e+03 7.9581138e+01 3.1611188e+01
3.4819336e+03 7.9742396e+01 3.0970039e+01
3.6049805e+03 8.0034069e+01 2.5760118e+01
3.7324219e+03 7.9606316e+01 2.3796785e+01
3.8642578e+03 7.9429458e+01 1.8529645e+01
4.0004883e+03 7.9084670e+01 1.7168154e+01
4.1411133e+03 7.9191544e+01 1.2863506e+01
4.2875977e+03 7.8656844e+01 1.1621071e+01
4.4384766e+03 7.9633503e+01 4.8616240e+00
4.5952148e+03 7.9533108e+01 -3.9290348e+00
4.7563477e+03 7.9172393e+01 -1.3433389e+01
4.9248047e+03 7.8571171e+01 -1.9658688e+01
5.0976563e+03 7.8249822e+01 -2.5569212e+01
5.2778320e+03 7.8320411e+01 -2.7994563e+01
5.4638672e+03 7.8755976e+01 -3.6212590e+01
5.6572266e+03 7.8854765e+01 -4.6553690e+01
5.8564453e+03 7.8422079e+01 -5.4837354e+01
6.0629883e+03 7.8269587e+01 -6.4030100e+01
6.2768555e+03 7.7630886e+01 -7.1419243e+01
6.4980469e+03 7.7275948e+01 -7.6270845e+01
6.7265625e+03 7.7417145e+01 -8.4250000e+01
6.9638672e+03 7.7114745e+01 -9.4108900e+01
7.2099609e+03 7.6593236e+01 -1.0114038e+02
7.4648438e+03 7.5576210e+01 -1.0651581e+02
7.7270508e+03 7.5620187e+01 -1.1117743e+02
7.9995117e+03 7.5433744e+01 -1.1493056e+02
8.2822266e+03 7.4944547e+01 -1.1945514e+02
8.5737305e+03 7.5309729e+01 -1.2508824e+02
8.8769531e+03 7.5260875e+01 -1.3273960e+02
9.1889648e+03 7.4971817e+01 -1.3592320e+02
9.5141602e+03 7.4956012e+01 -1.4134549e+02
9.8496094e+03 7.5293542e+01 -1.4807761e+02
1.0196777e+04 7.5108566e+01 -1.5367975e+02
1.0555664e+04 7.5233883e+01 -1.6022919e+02
1.0927734e+04 7.5448038e+01 -1.6760659e+02
1.1312988e+04 7.5483138e+01 -1.7834438e+02
1.1712891e+04 7.4926784e+01 1.7089210e+02
1.2125977e+04 7.4019223e+01 1.6296234e+02
1.2553711e+04 7.3043826e+01 1.5764140e+02
1.2996094e+04 7.2772533e+01 1.5375000e+02
1.3454590e+04 7.2536911e+01 1.4806190e+02
1.3929199e+04 7.2549821e+01 1.4160020e+02
1.4419922e+04 7.2787848e+01 1.3302423e+02
1.4928223e+04 7.2878827e+01 1.2109686e+02
1.5455566e+04 7.2878774e+01 1.0896749e+02
1.6000488e+04 7.2977659e+01 9.6756848e+01
1.6564453e+04 7.2830410e+01 8.1879099e+01
1.7148926e+04 7.2354882e+01 6.9341344e+01
1.7752441e+04 7.1834578e+01 5.9318654e+01
1.8379395e+04 7.1621977e+01 5.0615358e+01
1.9026855e+04 7.1477244e+01 4.0652471e+01
1.9697754e+04 7.1159017e+01 3.0330201e+01
1.9999512e+04 7.0963595e+01 2.6743035e+01
