Freq[Hz]     dBSPL  Phase[Deg]
9.3310547e+02 7.6180280e+01 -9.5128803e+01 
9.6533203e+02 7.6701957e+01 -9.3313950e+01 
1.0004883e+03 7.6408430e+01 -9.9658678e+01 
1.0356445e+03 7.6370903e+01 -1.0367405e+02 
1.0722656e+03 7.6747931e+01 -1.0481929e+02 
1.1088867e+03 7.7051872e+01 -1.0808036e+02 
1.1484375e+03 7.7538475e+01 -1.1550916e+02 
1.1894531e+03 7.7578997e+01 -1.2656588e+02 
1.2304688e+03 7.7244643e+01 -1.3324964e+02 
1.2744141e+03 7.6749183e+01 -1.4155592e+02 
1.3198242e+03 7.6075961e+01 -1.4216708e+02 
1.3666992e+03 7.5777092e+01 -1.5107236e+02 
1.4135742e+03 7.5806529e+01 -1.4987203e+02 
1.4633789e+03 7.6190260e+01 -1.6132805e+02 
1.5161133e+03 7.5316700e+01 -1.6739261e+02 
1.5688477e+03 7.4336607e+01 -1.7219669e+02 
1.6245117e+03 7.4825037e+01 -1.7451490e+02 
1.6816406e+03 7.5087794e+01 1.7935255e+02 
1.7416992e+03 7.5163715e+01 1.6846550e+02 
1.8032227e+03 7.3650606e+01 1.6549292e+02 
1.8662109e+03 7.3486240e+01 1.6689933e+02 
1.9321289e+03 7.4667800e+01 1.6380754e+02 
1.9995117e+03 7.5153815e+01 1.5217584e+02 
2.0698242e+03 7.4750319e+01 1.4334556e+02 
2.1430664e+03 7.4975528e+01 1.3885509e+02 
2.2192383e+03 7.5070308e+01 1.3326554e+02 
2.2968750e+03 7.5514904e+01 1.2479473e+02 
2.3789063e+03 7.5486476e+01 1.2182538e+02 
2.4624023e+03 7.5983081e+01 1.0992008e+02 
2.5488281e+03 7.6042919e+01 1.0222759e+02 
2.6396484e+03 7.5263679e+01 9.4886655e+01 
2.7319336e+03 7.6461092e+01 9.2364853e+01 
2.8286133e+03 7.7116321e+01 8.3779782e+01 
2.9282227e+03 7.6341891e+01 7.1745974e+01 
3.0307617e+03 7.6728809e+01 6.8664941e+01 
3.1376953e+03 7.6714898e+01 6.0313405e+01 
3.2490234e+03 7.6444944e+01 5.5739019e+01 
3.3632813e+03 7.6541793e+01 5.0547657e+01 
3.4819336e+03 7.6014262e+01 4.6282033e+01 
3.6049805e+03 7.6535106e+01 4.2092003e+01 
3.7324219e+03 7.6006605e+01 3.6019185e+01 
3.8642578e+03 7.6053092e+01 3.1075220e+01 
4.0004883e+03 7.5385744e+01 2.5871099e+01 
4.1411133e+03 7.6004376e+01 2.0859883e+01 
4.2875977e+03 7.4759828e+01 1.6910903e+01 
4.4384766e+03 7.5463584e+01 1.0813270e+01 
4.5952148e+03 7.4397964e+01 1.1664475e+01 
4.7563477e+03 7.5224430e+01 5.5331498e+00 
4.9248047e+03 7.5427480e+01 3.6154972e+00 
5.0976563e+03 7.5433214e+01 -3.5288536e+00 
5.2778320e+03 7.5887544e+01 -1.3495060e+01 
5.4638672e+03 7.4955131e+01 -1.5294618e+01 
5.6572266e+03 7.4719241e+01 -2.1084607e+01 
5.8564453e+03 7.4756143e+01 -2.4587435e+01 
6.0629883e+03 7.5183846e+01 -3.0683217e+01 
6.2768555e+03 7.4708650e+01 -3.4729126e+01 
6.4980469e+03 7.4480901e+01 -4.5681447e+01 
6.7265625e+03 7.4392319e+01 -4.9550723e+01 
6.9638672e+03 7.3429946e+01 -5.6354645e+01 
7.2099609e+03 7.3370339e+01 -6.0926032e+01 
7.4648438e+03 7.2928154e+01 -6.3625037e+01 
7.7270508e+03 7.2054481e+01 -7.0684524e+01 
7.9995117e+03 7.1966587e+01 -7.3364337e+01 
8.2822266e+03 7.1991805e+01 -7.5454256e+01 
8.5737305e+03 7.1482300e+01 -7.9727687e+01 
8.8769531e+03 7.1340018e+01 -8.4337718e+01 
9.1889648e+03 7.1627834e+01 -9.0028014e+01 
9.5141602e+03 7.1189534e+01 -9.6271346e+01 
9.8496094e+03 7.0601876e+01 -9.8870728e+01 
1.0196777e+04 7.0408441e+01 -1.0346981e+02 
1.0555664e+04 6.9684556e+01 -1.0928032e+02 
1.0927734e+04 6.8699291e+01 -1.1082648e+02 
1.1312988e+04 6.7932535e+01 -1.0866110e+02 
1.1712891e+04 6.8112271e+01 -1.0431558e+02 
1.2125977e+04 6.8884405e+01 -1.0650434e+02 
1.2553711e+04 6.9293912e+01 -1.1286207e+02 
1.2996094e+04 6.9182863e+01 -1.1975216e+02 
1.3454590e+04 6.9110206e+01 -1.2721683e+02 
1.3929199e+04 6.8794578e+01 -1.3539661e+02 
1.4419922e+04 6.8099755e+01 -1.4426295e+02 
1.4928223e+04 6.7112591e+01 -1.4748514e+02 
1.5455566e+04 6.7833953e+01 -1.4867585e+02 
1.6000488e+04 6.8590570e+01 -1.5991506e+02 
1.6564453e+04 6.8879126e+01 -1.7217354e+02 
1.7148926e+04 6.8817048e+01 1.7390452e+02 
1.7752441e+04 6.7827815e+01 1.6056760e+02 
1.8379395e+04 6.6604982e+01 1.5249143e+02 
1.9026855e+04 6.4811565e+01 1.5135356e+02 
1.9697754e+04 6.5783410e+01 1.5201197e+02 
1.9999512e+04 6.5813158e+01 1.5049056e+02 
