Freq[Hz]     dBSPL  Phase[Deg]
6.7265625e+03 7.4553557e+01 -5.0237028e+01
6.9638672e+03 7.3957951e+01 -5.2784233e+01
7.2099609e+03 7.3547781e+01 -5.9486907e+01
7.4648438e+03 7.2815224e+01 -6.1907058e+01
7.7270508e+03 7.3448680e+01 -6.4314574e+01
7.9995117e+03 7.3095184e+01 -7.1584901e+01
8.2822266e+03 7.3146530e+01 -7.4722178e+01
8.5737305e+03 7.3154282e+01 -8.3657597e+01
8.8769531e+03 7.2232672e+01 -9.2160640e+01
9.1889648e+03 7.1535347e+01 -9.5389298e+01
9.5141602e+03 7.1054215e+01 -9.9193659e+01
9.8496094e+03 7.0687833e+01 -9.9531573e+01
1.0196777e+04 7.0847213e+01 -1.0453673e+02
1.0555664e+04 7.0300368e+01 -1.1254142e+02
1.0927734e+04 6.9074576e+01 -1.1605390e+02
1.1312988e+04 6.8117113e+01 -1.1549706e+02
1.1712891e+04 6.7742443e+01 -1.1315882e+02
1.2125977e+04 6.7745178e+01 -1.1435485e+02
1.2553711e+04 6.7513543e+01 -1.1616276e+02
1.2996094e+04 6.7576222e+01 -1.1737613e+02
1.3454590e+04 6.7936878e+01 -1.2199766e+02
1.3929199e+04 6.8136501e+01 -1.2865530e+02
1.4419922e+04 6.8366444e+01 -1.3771865e+02
1.4928223e+04 6.8170205e+01 -1.5237895e+02
1.5455566e+04 6.6726429e+01 -1.6143900e+02
1.6000488e+04 6.6460980e+01 -1.6208678e+02
1.6564453e+04 6.7353674e+01 -1.7254852e+02
1.7148926e+04 6.6991718e+01 1.7332975e+02
1.7752441e+04 6.5533774e+01 1.6403975e+02
1.8379395e+04 6.4902516e+01 1.6118894e+02
1.9026855e+04 6.4759988e+01 1.5286898e+02
1.9697754e+04 6.3957362e+01 1.4319188e+02
1.9999512e+04 6.2266584e+01 1.4362901e+02
